raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,500.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,759.7382816020399,6.0,1.0,phase_2,go,150.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,550.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,458.4503348451108,7.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,561.3965666852891,7.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,426.0942132677883,7.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,697.1506923437119,7.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,372.2604436334222,7.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,644.0263330005109,7.0,1.0,phase_2,stop,150.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,755.2619015332311,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,464.0948888845742,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,441.6475880425423,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,476.8410502001643,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,546.5222070924938,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,388.8658711221069,7.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,355.273301480338,7.0,1.0,phase_2,stop,150.0,450.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,458.6675579193979,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,831.2548000831157,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,639.0870853792876,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,516.0613148473203,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,439.2445266712457,7.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,386.202682973817,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,734.1640777885914,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,386.8606821633875,7.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,445.3016540501266,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,535.6240265537053,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,615.2510500978678,7.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,628.3371346071362,7.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,551.7986493650824,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,586.6620822343975,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,643.6795615591109,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,476.7259387299418,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,647.2025387920439,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,424.0450784564018,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,605.6339859496802,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,661.6919706575572,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,696.8171319458634,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,652.8547895140946,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,609.3668169341981,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,497.2129184752702,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,520.2648811973631,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,465.6324838288128,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,770.3786487691104,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,624.3248949758708,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,435.8118744567036,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,367.5083613488823,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,336.2025576643646,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,449.3836513720453,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,348.0197319295257,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,675.3822264727205,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,664.360832888633,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,509.24436864443123,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,396.7086230404675,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,542.6934745628387,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,487.797015113756,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,296.5868930332362,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,670.0720656663179,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,739.3995907623321,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,492.3780488315969,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,795.1335043180734,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,437.9611655604094,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,742.6315124612302,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,4573.00884462893,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,204.0,136.0,68.0,34.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2180.825428571552,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,136.0,170.0,204.0,34.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2461.94856078364,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,216.0,108.0,324.0,270.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,2046.8830838799481,1.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,195.0,39.0,78.0,234.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1991.6171319782732,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,98.0,294.0,49.0,196.0,245.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,2590.5238937120885,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,204.0,34.0,68.0,102.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1241.135361371562,1.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,170.0,204.0,102.0,136.0,orange,square
0.0,4.0,4.0,0.0,7.0,5.0,2479.341534199193,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,136.0,204.0,68.0,white,cross
0.0,1.0,1.0,0.0,7.0,1.0,3909.204184310511,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,78.0,117.0,39.0,234.0,195.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2491.9655066914856,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,156.0,78.0,234.0,117.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,3224.229038693011,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,54.0,270.0,324.0,162.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,2280.529869021848,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,216.0,270.0,324.0,54.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,1561.2289907876402,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,156.0,195.0,39.0,78.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1191.2587953265756,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,162.0,324.0,216.0,108.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,617.2117528039962,1.0,2.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,108.0,216.0,54.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2089.9167242459957,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,220.0,264.0,44.0,176.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,2283.780068391934,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,117.0,195.0,78.0,156.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,2093.095120275393,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,170.0,34.0,102.0,68.0,136.0,cyan,I
0.0,4.0,4.0,0.0,7.0,6.0,2049.0969789680094,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,245.0,196.0,49.0,147.0,294.0,white,cross
0.0,3.0,3.0,0.0,7.0,5.0,1677.99567617476,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,196.0,147.0,98.0,245.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,2258.4962882101536,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,44.0,176.0,264.0,132.0,green,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2348.236674675718,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,264.0,176.0,220.0,44.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2507.6831041369587,2.0,1.0,phase_3,,,,,34.0,1.0,102.0,68.0,136.0,204.0,170.0,34.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,2205.408640904352,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,196.0,294.0,98.0,49.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1440.025765681639,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,44.0,88.0,176.0,220.0,264.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,3130.3859057370573,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,156.0,117.0,195.0,78.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2141.3699176628143,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,117.0,234.0,39.0,195.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1510.529477149248,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,136.0,102.0,170.0,34.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2154.5254341326654,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,34.0,102.0,170.0,68.0,204.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1108.4425812587142,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,195.0,39.0,117.0,78.0,green,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1558.9929383713752,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,108.0,54.0,270.0,216.0,162.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1357.4451496824622,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,324.0,54.0,270.0,216.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2010.9548987820745,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,34.0,102.0,68.0,136.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1271.7162605840713,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,108.0,324.0,216.0,162.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,2035.9349919017404,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,216.0,324.0,108.0,54.0,270.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1588.029732229188,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,88.0,264.0,132.0,44.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1520.7817293703556,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,49.0,147.0,245.0,98.0,294.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,1737.443508580327,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,147.0,294.0,98.0,49.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,3098.596030846238,2.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,132.0,44.0,88.0,176.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1884.6838267054409,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,39.0,195.0,117.0,234.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1806.696936488152,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,44.0,220.0,176.0,264.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,796.333790756762,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,136.0,170.0,68.0,204.0,cyan,I
0.0,4.0,4.0,0.0,7.0,4.0,1854.4894855003804,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,156.0,234.0,39.0,195.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1449.343022191897,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,49.0,98.0,147.0,294.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,1889.3551798537371,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,108.0,270.0,216.0,162.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,2206.916953669861,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,170.0,204.0,68.0,136.0,34.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,1.0,1554.9450754188,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,132.0,220.0,264.0,176.0,88.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2726.473980816081,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,220.0,176.0,44.0,88.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,2569.1609433852136,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,324.0,162.0,216.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,4393.565769540146,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,270.0,162.0,54.0,216.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1952.7229669038209,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,39.0,78.0,156.0,195.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,1896.71073644422,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,245.0,294.0,98.0,49.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2281.489136861637,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,294.0,196.0,147.0,49.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,2271.9274300616235,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,245.0,294.0,147.0,196.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1653.3044893294573,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,156.0,78.0,117.0,39.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,2442.248013103381,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,49.0,294.0,196.0,245.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,6.0,2554.82287844643,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,234.0,117.0,195.0,39.0,78.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1375.872866017744,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,132.0,88.0,176.0,220.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,1184.9752359557897,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,132.0,44.0,264.0,88.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,938.0726427771152,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,88.0,176.0,132.0,220.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,6.0,1468.339395010844,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,147.0,49.0,98.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1862.6508975867184,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,264.0,132.0,220.0,44.0,cyan,I
0.0,8.0,4.0,1.0,7.0,2.0,2652.9904664494097,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,98.0,245.0,147.0,49.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1730.1913821138442,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,39.0,234.0,117.0,78.0,156.0,cyan,I
0.0,8.0,4.0,1.0,7.0,6.0,2272.475002333522,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,78.0,195.0,234.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2093.3369882404804,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,34.0,204.0,170.0,68.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,1.0,1732.8377442900091,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,88.0,44.0,176.0,264.0,orange,square
0.0,6.0,2.0,1.0,7.0,6.0,1859.9605152849108,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,176.0,264.0,220.0,88.0,44.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1555.7934746611863,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,204.0,102.0,34.0,170.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1928.3982352353632,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,270.0,108.0,216.0,324.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,2254.8748964909464,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,78.0,39.0,234.0,156.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1638.5733424685895,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,196.0,294.0,147.0,245.0,98.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1796.4426113758236,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,68.0,136.0,34.0,170.0,204.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2856.207297183573,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,132.0,176.0,220.0,44.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1100.3176395315677,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,98.0,49.0,147.0,196.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1371.537424158305,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,324.0,54.0,216.0,270.0,162.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1531.738106859848,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,108.0,324.0,270.0,216.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1812.3673282098025,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,102.0,34.0,68.0,204.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2871.222989168018,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,54.0,162.0,216.0,270.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,2367.6697437185794,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,196.0,49.0,294.0,147.0,green,triangle
