raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,483.2358190005834,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,446.6507890001594,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,446.5938170005756,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,437.2244440000941,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,436.7946660004236,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,841.4323470005911,7.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,463.7913369997477,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,1302.4586860001364,7.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,997.0850339996103,7.0,0.0,part_2,stop,850.0,600.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,537.063832000058,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,389.6720759994423,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,780.3178280000793,7.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,921.6748879998704,7.0,0.0,part_2,stop,850.0,600.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,446.5454360006333,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,482.3073489997114,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,361.0488659996917,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,900.0,650.0,5.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,1392.138383999736,7.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,650.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,529.8758980006824,7.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,698.7525680006001,8.0,0.0,part_2,stop,950.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,446.7998059999445,8.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,650.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,1106.9442289999645,8.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,520.5089499995665,8.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,954.8966720003592,8.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,464.2822489995524,8.0,0.0,part_2,go,950.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1075.933628000712,8.0,0.0,part_2,stop,950.0,700.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,700.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,1087.1077840001817,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1311.3168359996052,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,538.4303860000728,8.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,652.0221800001309,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,530.6900109999333,8.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,399.7946589997809,8.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,900.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,583.7587159994655,8.0,0.0,part_2,go,950.0,1050.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1050.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,445.6643590001476,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,519.8288350002258,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,428.0282879999504,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,437.3433679993468,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,371.921279000162,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,344.4015539998872,8.0,0.0,part_2,go,950.0,1100.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1100.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,1150.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1000.0,1150.0,5.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,530.2471620007054,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,398.7533740000799,8.0,0.0,part_2,go,1000.0,1150.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,1150.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3794.8174579996703,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,1038.0,692.0,865.0,173.0,346.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,4125.276294999821,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,308.0,770.0,924.0,462.0,154.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2520.0035050002043,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,924.0,770.0,462.0,308.0,154.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2626.5970300000845,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,1152.0,192.0,768.0,576.0,960.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,3049.260451999544,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,675.0,270.0,810.0,135.0,540.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,3585.4713039998387,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,865.0,346.0,173.0,519.0,1038.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,4747.223166999902,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,1038.0,519.0,346.0,173.0,865.0,cyan,square
0.0,1.0,1.0,0.0,7.0,4.0,2046.373076999771,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,173.0,865.0,346.0,692.0,519.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,2793.5796960000516,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,770.0,924.0,154.0,462.0,308.0,blue,circle
0.0,3.0,3.0,0.0,7.0,6.0,3309.408332000203,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,116.0,232.0,464.0,580.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2507.3370400004933,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,384.0,960.0,576.0,768.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3928.481781000301,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,696.0,580.0,116.0,348.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2910.0806950000333,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,116.0,696.0,464.0,232.0,348.0,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,3197.392308000417,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,696.0,348.0,464.0,580.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,2897.504339999614,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,192.0,576.0,768.0,1152.0,384.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,3078.787043000375,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,770.0,154.0,616.0,308.0,924.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,1993.2370110000193,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,1038.0,346.0,865.0,173.0,692.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,3464.199877000283,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,384.0,192.0,960.0,1152.0,768.0,cyan,square
0.0,1.0,1.0,0.0,7.0,2.0,2600.604324000414,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,346.0,865.0,519.0,692.0,173.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,1879.8956649998215,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,384.0,576.0,960.0,1152.0,192.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1964.0918609993605,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,405.0,270.0,540.0,135.0,675.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,1772.3144350002258,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,135.0,810.0,675.0,405.0,540.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2025.601092000215,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,960.0,1152.0,768.0,192.0,576.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1971.5295060004792,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,580.0,348.0,696.0,464.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1958.1317789998136,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,960.0,576.0,384.0,192.0,1152.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,2.0,1684.0258299998825,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,405.0,135.0,675.0,270.0,810.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,3626.865422999799,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,154.0,924.0,770.0,308.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,1816.167344999485,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,576.0,1152.0,960.0,384.0,192.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1530.782020000515,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,519.0,1038.0,173.0,692.0,865.0,cyan,square
0.0,3.0,3.0,0.0,7.0,1.0,2300.3763679998883,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,135.0,810.0,270.0,540.0,405.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2668.6285699997825,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,405.0,540.0,810.0,135.0,270.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2365.165375000288,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,1038.0,692.0,865.0,173.0,519.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2444.969389999642,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,675.0,540.0,135.0,405.0,810.0,blue,circle
0.0,5.0,1.0,1.0,7.0,1.0,2175.431704999937,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,576.0,384.0,768.0,960.0,1152.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2282.733476999965,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,576.0,1152.0,192.0,960.0,384.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1477.60852600004,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,1152.0,768.0,960.0,192.0,576.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2036.1970200001451,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,1038.0,173.0,519.0,692.0,865.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2843.2213400001274,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,865.0,1038.0,346.0,692.0,519.0,orange,I
0.0,3.0,3.0,0.0,7.0,5.0,1838.6622779999016,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,1038.0,865.0,692.0,519.0,346.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2677.4063130005743,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,1038.0,865.0,346.0,519.0,orange,I
0.0,1.0,1.0,0.0,7.0,5.0,968.4002550002332,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,696.0,232.0,580.0,464.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,1631.3173470007314,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,348.0,116.0,232.0,696.0,580.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1549.7314799995363,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,580.0,696.0,348.0,232.0,464.0,orange,I
0.0,7.0,3.0,1.0,7.0,5.0,1438.1779439991078,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,924.0,462.0,770.0,308.0,154.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1036.2212199997884,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,770.0,462.0,924.0,308.0,154.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,6.0,3000.0300089996017,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,924.0,308.0,154.0,770.0,462.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,2429.553560000386,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,770.0,462.0,616.0,924.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2180.0071060006303,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,770.0,924.0,154.0,308.0,616.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,1492.6732240001002,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,1038.0,692.0,865.0,346.0,173.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,2656.573531000504,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,580.0,464.0,696.0,232.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3212.99616899978,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,464.0,116.0,580.0,232.0,696.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,1978.4355950005192,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,232.0,348.0,464.0,696.0,580.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1532.3529240004063,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,384.0,192.0,1152.0,576.0,960.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,1816.6259200006607,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,270.0,405.0,135.0,810.0,675.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,4.0,1994.7052090001307,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,924.0,308.0,616.0,462.0,770.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2275.9918850006216,3.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,770.0,308.0,924.0,462.0,154.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2613.511918999393,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,348.0,696.0,464.0,116.0,232.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,4462.85811999951,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,675.0,405.0,270.0,540.0,135.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1278.4063069993865,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,580.0,116.0,464.0,232.0,696.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2657.4674789999335,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,675.0,810.0,405.0,135.0,540.0,cyan,square
0.0,2.0,2.0,0.0,7.0,4.0,879.5801720007148,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,405.0,675.0,270.0,135.0,540.0,orange,I
0.0,5.0,1.0,1.0,7.0,5.0,1233.1016099997214,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,464.0,348.0,580.0,232.0,116.0,696.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,914.3761929999528,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,675.0,270.0,810.0,135.0,540.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1451.013580000108,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,576.0,1152.0,768.0,960.0,384.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1844.7128500001784,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,346.0,692.0,173.0,865.0,1038.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2247.801342999992,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,154.0,308.0,924.0,462.0,770.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,2404.3681969997124,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,462.0,770.0,154.0,616.0,308.0,cyan,square
0.0,6.0,2.0,1.0,7.0,6.0,1917.3108559998584,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,135.0,810.0,270.0,405.0,540.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,2527.228562000346,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,768.0,960.0,1152.0,576.0,192.0,orange,I
0.0,1.0,1.0,0.0,7.0,4.0,1129.1942309999283,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,154.0,616.0,924.0,770.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,1829.0928229998824,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,135.0,540.0,405.0,270.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1007.2600299999976,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,675.0,270.0,540.0,810.0,135.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1272.3582819999135,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,768.0,576.0,1152.0,384.0,192.0,cyan,square
0.0,6.0,2.0,1.0,7.0,3.0,1155.6933530000606,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,464.0,580.0,232.0,696.0,348.0,cyan,square
0.0,2.0,2.0,0.0,7.0,3.0,1454.1282439995484,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,768.0,384.0,1152.0,192.0,960.0,orange,I
0.0,8.0,4.0,1.0,7.0,4.0,1146.4781220001896,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,865.0,519.0,1038.0,173.0,692.0,blue,circle
0.0,8.0,4.0,1.0,7.0,2.0,1653.138669999862,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,810.0,675.0,270.0,405.0,540.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,2047.9982449996896,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,346.0,519.0,1038.0,865.0,173.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,4113.182860000052,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,348.0,116.0,696.0,232.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,2650.6981729999097,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,924.0,154.0,462.0,308.0,616.0,green,hexagon
