raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,820.0819980002052,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,454.7715859998789,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,615.2983880001557,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,242.9930349999267,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,381.0663739996016,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,516.9610000002649,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,706.5933350004343,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,391.9126729997515,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,743.0925120006577,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,659.3825039999501,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,363.5526989992286,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,335.7295689993407,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,633.5510210001303,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,488.9561139998477,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,717.1172119997209,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,569.8270640004921,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,418.4778700000606,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,444.3033640000067,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,592.2005510001327,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,613.7545649999083,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,840.1419100000567,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,761.8718309995529,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,727.6257779994921,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,275.8172270005161,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,538.0860320001375,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,547.3878779994266,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,483.9216579994172,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,301.6968680003629,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,391.6030860000319,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,696.9786370000293,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,689.0237719999277,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,335.86277699942,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,733.7491979997139,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,270.2734180002153,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,382.6850079994983,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,380.5812169994169,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,856.1572970002089,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,567.1098830007395,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,366.9529660000989,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,503.47123600022314,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,668.8793759994951,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,391.3993409996692,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.9093229999271,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,372.359719999622,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,287.738007000371,8.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,372.9980729995077,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,400.1966699997865,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,661.420229000214,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,362.3818269998082,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,641.3861510000061,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,691.120432000389,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,381.100002000494,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,647.9399950003426,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,651.1835290002637,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,455.2342719998705,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,438.6208830001123,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,511.6587120000986,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,615.1542640000116,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,502.2479420003947,8.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,671.3654059994951,8.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,614.0967510000337,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,4467.372946000069,1.0,1.0,phase_3,,,,,865.0,5.0,519.0,692.0,173.0,1038.0,865.0,346.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,2097.9992410002524,1.0,1.0,phase_3,,,,,346.0,2.0,519.0,865.0,173.0,346.0,1038.0,692.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1481.0324039999614,1.0,1.0,phase_3,,,,,308.0,2.0,308.0,462.0,770.0,616.0,924.0,154.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,3282.764780999969,1.0,1.0,phase_3,,,,,865.0,5.0,173.0,519.0,346.0,692.0,865.0,1038.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,1650.1142619999882,1.0,1.0,phase_3,,,,,464.0,4.0,348.0,580.0,232.0,116.0,696.0,464.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,4730.681815000025,1.0,1.0,phase_3,,,,,768.0,4.0,1152.0,960.0,192.0,384.0,768.0,576.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,6.0,880.3953659999024,1.0,1.0,phase_3,,,,,675.0,5.0,540.0,810.0,135.0,270.0,405.0,675.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1861.0710579996519,1.0,1.0,phase_3,,,,,540.0,4.0,540.0,675.0,405.0,810.0,135.0,270.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,1.0,719.5452050000313,1.0,1.0,phase_3,,,,,348.0,3.0,348.0,232.0,116.0,696.0,580.0,464.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,865.2518309991137,1.0,1.0,phase_3,,,,,768.0,4.0,576.0,768.0,1152.0,384.0,960.0,192.0,blue,circle
0.0,1.0,1.0,0.0,7.0,5.0,2735.9529440000188,1.0,1.0,phase_3,,,,,692.0,4.0,1038.0,519.0,346.0,173.0,692.0,865.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,764.6965449994241,1.0,1.0,phase_3,,,,,405.0,3.0,675.0,540.0,135.0,405.0,270.0,810.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1729.870602000119,1.0,1.0,phase_3,,,,,405.0,3.0,270.0,810.0,405.0,675.0,540.0,135.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,2567.4809259999165,1.0,1.0,phase_3,,,,,810.0,6.0,540.0,810.0,675.0,135.0,270.0,405.0,green,cross
0.0,4.0,4.0,0.0,7.0,1.0,3181.142378999539,1.0,1.0,phase_3,,,,,924.0,6.0,924.0,308.0,154.0,616.0,462.0,770.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2758.6826510005267,1.0,1.0,phase_3,,,,,192.0,1.0,576.0,192.0,384.0,768.0,1152.0,960.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,1842.889016999834,1.0,1.0,phase_3,,,,,192.0,1.0,960.0,576.0,384.0,192.0,768.0,1152.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,3886.566784000024,1.0,1.0,phase_3,,,,,770.0,5.0,924.0,616.0,154.0,462.0,308.0,770.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,1972.7645060002037,1.0,1.0,phase_3,,,,,135.0,1.0,540.0,810.0,675.0,135.0,405.0,270.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,4981.817412000055,1.0,1.0,phase_3,,,,,308.0,2.0,924.0,308.0,616.0,154.0,462.0,770.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1777.1081350001623,2.0,1.0,phase_3,,,,,696.0,6.0,464.0,580.0,348.0,696.0,116.0,232.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,763.628071000312,2.0,1.0,phase_3,,,,,540.0,4.0,405.0,135.0,810.0,675.0,540.0,270.0,blue,circle
0.0,6.0,2.0,1.0,7.0,1.0,2663.7694210003247,2.0,1.0,phase_3,,,,,770.0,5.0,770.0,924.0,616.0,462.0,308.0,154.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,957.7980949998164,2.0,1.0,phase_3,,,,,1038.0,6.0,865.0,692.0,519.0,173.0,1038.0,346.0,orange,square
0.0,1.0,1.0,0.0,7.0,2.0,2989.7969869998637,2.0,1.0,phase_3,,,,,270.0,2.0,810.0,270.0,675.0,405.0,135.0,540.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1585.873551000077,2.0,1.0,phase_3,,,,,348.0,3.0,580.0,116.0,232.0,464.0,348.0,696.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,794.2410149998977,2.0,1.0,phase_3,,,,,464.0,4.0,696.0,232.0,348.0,116.0,464.0,580.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1370.799362000071,2.0,1.0,phase_3,,,,,270.0,2.0,270.0,405.0,810.0,540.0,675.0,135.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,2956.300032999934,2.0,1.0,phase_3,,,,,768.0,4.0,576.0,384.0,1152.0,960.0,768.0,192.0,blue,circle
0.0,5.0,1.0,1.0,7.0,1.0,1290.5239020001318,2.0,1.0,phase_3,,,,,348.0,3.0,348.0,232.0,580.0,464.0,696.0,116.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3174.4932149995293,2.0,1.0,phase_3,,,,,173.0,1.0,865.0,173.0,519.0,692.0,1038.0,346.0,green,cross
0.0,4.0,4.0,0.0,7.0,4.0,1406.8386299995836,2.0,1.0,phase_3,,,,,1038.0,6.0,519.0,346.0,692.0,1038.0,173.0,865.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1465.1235020000968,2.0,1.0,phase_3,,,,,865.0,5.0,346.0,519.0,692.0,1038.0,173.0,865.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1573.9903940002478,2.0,1.0,phase_3,,,,,384.0,2.0,960.0,384.0,192.0,576.0,1152.0,768.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,1638.7107820000892,2.0,1.0,phase_3,,,,,810.0,6.0,675.0,810.0,135.0,540.0,270.0,405.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2270.558811999763,2.0,1.0,phase_3,,,,,384.0,2.0,1152.0,576.0,768.0,960.0,384.0,192.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,3399.094640999465,2.0,1.0,phase_3,,,,,580.0,5.0,464.0,580.0,348.0,232.0,116.0,696.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2106.141891000334,2.0,1.0,phase_3,,,,,960.0,5.0,384.0,576.0,768.0,192.0,1152.0,960.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1283.161887999995,2.0,1.0,phase_3,,,,,540.0,4.0,540.0,135.0,675.0,270.0,810.0,405.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2352.73048199997,2.0,1.0,phase_3,,,,,192.0,1.0,192.0,768.0,576.0,1152.0,960.0,384.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,617.2392970001965,3.0,1.0,phase_3,,,,,616.0,4.0,770.0,154.0,462.0,308.0,924.0,616.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,470.0185940000665,3.0,1.0,phase_3,,,,,675.0,5.0,675.0,270.0,810.0,540.0,135.0,405.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,414.0411289999974,3.0,1.0,phase_3,,,,,768.0,4.0,576.0,384.0,1152.0,192.0,768.0,960.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,405.108392999864,3.0,1.0,phase_3,,,,,308.0,2.0,924.0,308.0,616.0,770.0,154.0,462.0,blue,circle
0.0,3.0,3.0,0.0,7.0,4.0,341.4262960004635,3.0,1.0,phase_3,,,,,154.0,1.0,308.0,616.0,462.0,154.0,924.0,770.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,369.4009410000944,3.0,1.0,phase_3,,,,,960.0,5.0,1152.0,576.0,960.0,384.0,768.0,192.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,1325.0197820007088,3.0,1.0,phase_3,,,,,770.0,5.0,462.0,616.0,924.0,154.0,770.0,308.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,608.0892680001853,3.0,1.0,phase_3,,,,,192.0,1.0,384.0,192.0,1152.0,768.0,960.0,576.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,377.6071190004586,3.0,1.0,phase_3,,,,,768.0,4.0,192.0,576.0,1152.0,960.0,384.0,768.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,1.0,350.1374150000629,3.0,1.0,phase_3,,,,,580.0,5.0,580.0,696.0,232.0,116.0,464.0,348.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1278.3057920005376,3.0,1.0,phase_3,,,,,865.0,5.0,346.0,173.0,865.0,692.0,519.0,1038.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,958.860138000091,3.0,1.0,phase_3,,,,,154.0,1.0,462.0,616.0,154.0,770.0,924.0,308.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,681.5965919995506,3.0,1.0,phase_3,,,,,464.0,4.0,232.0,580.0,348.0,464.0,116.0,696.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,672.7245060001223,3.0,1.0,phase_3,,,,,519.0,3.0,692.0,865.0,173.0,519.0,1038.0,346.0,green,cross
0.0,2.0,2.0,0.0,7.0,6.0,434.6072180005649,3.0,1.0,phase_3,,,,,580.0,5.0,232.0,116.0,348.0,464.0,696.0,580.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,277.3564780000015,3.0,1.0,phase_3,,,,,616.0,4.0,616.0,770.0,154.0,462.0,308.0,924.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,757.0652149997841,3.0,1.0,phase_3,,,,,154.0,1.0,924.0,770.0,308.0,462.0,154.0,616.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,2.0,517.4796809997133,3.0,1.0,phase_3,,,,,924.0,6.0,770.0,924.0,308.0,616.0,154.0,462.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,3135.367786999268,3.0,1.0,phase_3,,,,,464.0,4.0,580.0,116.0,348.0,464.0,232.0,696.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,1345.294599999761,3.0,1.0,phase_3,,,,,696.0,6.0,580.0,232.0,696.0,348.0,116.0,464.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1071.7977410004096,4.0,1.0,phase_3,,,,,232.0,2.0,580.0,696.0,116.0,464.0,232.0,348.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,739.6309330006261,4.0,1.0,phase_3,,,,,192.0,1.0,384.0,576.0,960.0,1152.0,192.0,768.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,4.0,989.7166490000018,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,346.0,865.0,173.0,692.0,519.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,719.7088379998604,4.0,1.0,phase_3,,,,,116.0,1.0,580.0,348.0,696.0,464.0,116.0,232.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,591.1017079997691,4.0,1.0,phase_3,,,,,865.0,5.0,346.0,865.0,692.0,519.0,1038.0,173.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1053.8600749996476,4.0,1.0,phase_3,,,,,696.0,6.0,348.0,580.0,464.0,116.0,696.0,232.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,4.0,795.2601369997865,4.0,1.0,phase_3,,,,,270.0,2.0,540.0,135.0,810.0,270.0,405.0,675.0,gray,I
0.0,5.0,1.0,1.0,7.0,1.0,1222.9601059998458,4.0,1.0,phase_3,,,,,675.0,5.0,675.0,405.0,540.0,810.0,270.0,135.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1854.2654899993067,4.0,1.0,phase_3,,,,,173.0,1.0,519.0,692.0,1038.0,346.0,865.0,173.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,849.8175899994749,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,865.0,519.0,692.0,173.0,346.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,1107.6472229997307,4.0,1.0,phase_3,,,,,135.0,1.0,405.0,270.0,540.0,675.0,135.0,810.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,1649.611316000119,4.0,1.0,phase_3,,,,,384.0,2.0,960.0,384.0,576.0,1152.0,192.0,768.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,1466.62835799998,4.0,1.0,phase_3,,,,,232.0,2.0,696.0,580.0,348.0,116.0,464.0,232.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,1118.9174799992545,4.0,1.0,phase_3,,,,,270.0,2.0,540.0,810.0,405.0,270.0,675.0,135.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1247.5097889991955,4.0,1.0,phase_3,,,,,192.0,1.0,1152.0,192.0,960.0,384.0,768.0,576.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,1296.558045999518,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,692.0,346.0,865.0,173.0,519.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1193.3300499995312,4.0,1.0,phase_3,,,,,865.0,5.0,1038.0,692.0,865.0,346.0,519.0,173.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1467.0760139997585,4.0,1.0,phase_3,,,,,616.0,4.0,462.0,924.0,154.0,770.0,308.0,616.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,489.7743980000086,4.0,1.0,phase_3,,,,,770.0,5.0,770.0,462.0,616.0,924.0,308.0,154.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,646.1112639999556,4.0,1.0,phase_3,,,,,616.0,4.0,462.0,308.0,924.0,770.0,154.0,616.0,green,cross
