raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,623.7314070003777,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,858.9315119997991,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,963.7698609994914,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,802.1757729993624,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,991.7949159998898,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,711.4409450005041,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,782.0915809998041,7.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,754.1171590000886,7.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,830.9687099999792,7.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,651.0197469997365,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,603.1771690004462,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,452.7685419998306,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,444.2855289998988,7.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,641.7282700003852,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,600.0,600.0,5.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,793.1630339999174,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,574.8688119992948,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,756.6147830002592,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,379.58989299932,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,388.93173299948097,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,714.6597549999569,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,387.3598600002879,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,585.3802129995529,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,762.6832229998399,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,600.4542139999103,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,736.6521100002501,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,407.1305870002106,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,504.63617800051,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,369.15375700027647,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,679.2354919998616,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,461.6246289997434,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,935.1569990003554,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.8629850001234,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,434.6919180006807,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,474.5696740001222,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,549.8618870005885,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,456.0195209996891,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,435.3978339995592,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,888.9554840006895,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,738.4302300006311,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,331.3787629995204,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,558.7873760005095,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,813.3478660001856,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,775.3823329994702,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,464.2694119993393,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,359.3996669997068,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,463.0140300005223,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,850.3211300003386,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,870.6007869996029,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,463.1424059998608,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,415.5939029997171,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,872.6557350000803,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,544.3562169994038,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,4651.732473000266,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,154.0,308.0,770.0,924.0,616.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,4220.546891000595,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,135.0,540.0,810.0,405.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,3746.8217269997695,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,192.0,768.0,384.0,576.0,960.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2062.304939000569,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,232.0,348.0,464.0,580.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,2586.8318880002334,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,464.0,696.0,116.0,232.0,348.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,4086.789037000017,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,232.0,348.0,116.0,580.0,696.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,498.1052960001761,1.0,2.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,675.0,540.0,405.0,810.0,270.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,3074.882824999804,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,464.0,580.0,232.0,696.0,116.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,4407.255539999824,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,308.0,924.0,770.0,154.0,462.0,yellow,I
0.0,7.0,3.0,1.0,7.0,3.0,422.112897000261,1.0,2.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,616.0,770.0,154.0,308.0,462.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,5.0,4554.383760999372,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,960.0,576.0,1152.0,768.0,192.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,3041.732059000424,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,154.0,616.0,770.0,308.0,462.0,924.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,3552.7195229997233,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,232.0,116.0,580.0,464.0,348.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,4278.294895999352,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,810.0,270.0,405.0,675.0,540.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,2923.608792999403,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,540.0,675.0,270.0,135.0,405.0,yellow,I
0.0,6.0,2.0,1.0,7.0,1.0,375.2184840004702,1.0,2.0,part_3,go,0.0,0.0,0.0,173.0,1.0,173.0,346.0,865.0,1038.0,519.0,692.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,2229.9816190006823,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,405.0,675.0,270.0,135.0,810.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,3692.214614000477,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,1038.0,346.0,692.0,519.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,4453.706233999583,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,692.0,1038.0,519.0,865.0,346.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,3710.109715999351,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,1038.0,346.0,692.0,865.0,173.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,3952.367148999656,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,540.0,675.0,270.0,405.0,810.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2617.4922909995075,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,1038.0,346.0,692.0,173.0,519.0,white,circle
0.0,4.0,4.0,0.0,7.0,4.0,1041.5936559993495,2.0,2.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,1152.0,576.0,192.0,960.0,384.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,2219.013294999968,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,770.0,924.0,308.0,462.0,154.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,4675.844260999838,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,924.0,770.0,462.0,308.0,154.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,2362.447367000641,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,348.0,696.0,580.0,232.0,464.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2509.261766000236,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,135.0,270.0,405.0,675.0,540.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2867.2151629998552,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,308.0,616.0,462.0,924.0,770.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1806.0210590001589,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,768.0,576.0,192.0,960.0,384.0,1152.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2577.3831679998693,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,405.0,675.0,810.0,540.0,135.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,3655.1658859998497,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,348.0,580.0,696.0,116.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2732.1929380004804,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,580.0,696.0,232.0,348.0,464.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,2902.7986709998004,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,1152.0,960.0,768.0,384.0,192.0,white,circle
0.0,6.0,2.0,1.0,7.0,5.0,2202.8362949995426,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,232.0,116.0,696.0,348.0,464.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,2230.051179999464,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,768.0,576.0,192.0,384.0,960.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,2877.3294080001506,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,116.0,464.0,696.0,348.0,580.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,2959.474390999276,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,1038.0,346.0,865.0,173.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2942.5649810000323,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,865.0,173.0,1038.0,346.0,519.0,yellow,I
0.0,7.0,3.0,1.0,7.0,5.0,2640.6592250004906,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,924.0,616.0,308.0,770.0,462.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2030.1595519995317,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,462.0,924.0,308.0,616.0,770.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,2075.4393429997435,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,270.0,540.0,405.0,810.0,135.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2853.872665000381,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,576.0,1152.0,192.0,768.0,384.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,2656.331928000327,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,519.0,1038.0,346.0,865.0,692.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2329.2078320000655,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,770.0,154.0,616.0,924.0,462.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1715.1630969992766,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,770.0,462.0,616.0,924.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,3125.338988999829,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,924.0,308.0,616.0,462.0,154.0,green,cross
0.0,1.0,1.0,0.0,7.0,4.0,2116.240757000014,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,462.0,616.0,770.0,154.0,308.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1443.9687559997765,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,1038.0,865.0,346.0,173.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2681.603350999467,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,135.0,270.0,810.0,540.0,675.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1969.7952839997015,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,173.0,865.0,1038.0,692.0,346.0,519.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3194.7439189998477,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,865.0,1038.0,346.0,173.0,519.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3291.567940999812,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,405.0,540.0,135.0,675.0,270.0,green,cross
0.0,5.0,1.0,1.0,7.0,3.0,1790.3350429996865,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,616.0,308.0,924.0,154.0,770.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2926.708439000322,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,770.0,462.0,616.0,308.0,154.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2170.7558699999936,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,308.0,154.0,462.0,924.0,white,circle
0.0,2.0,2.0,0.0,7.0,4.0,3070.9982389998913,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,192.0,1152.0,960.0,576.0,768.0,white,circle
0.0,1.0,1.0,0.0,7.0,1.0,2715.26738799912,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,1152.0,192.0,576.0,384.0,768.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1863.447511000231,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,1038.0,865.0,346.0,173.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1342.1348920001035,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,865.0,1038.0,346.0,173.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2285.3174980000404,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,1152.0,768.0,960.0,384.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1192.299300000741,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,960.0,384.0,576.0,192.0,1152.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1693.5555870004464,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,692.0,1038.0,519.0,346.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,2921.825078999973,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,576.0,768.0,960.0,1152.0,192.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2825.400477000585,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,576.0,192.0,384.0,1152.0,960.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,2043.2818850003969,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,696.0,580.0,116.0,348.0,232.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1095.4887830002915,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,810.0,270.0,135.0,675.0,540.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1658.633498999734,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,348.0,580.0,696.0,232.0,116.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,5.0,3031.39544700025,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,270.0,135.0,405.0,810.0,540.0,white,circle
0.0,2.0,2.0,0.0,7.0,5.0,1402.2428120006225,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,405.0,675.0,135.0,540.0,270.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,3720.50134500023,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,346.0,692.0,865.0,173.0,1038.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3960.486783999841,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,696.0,232.0,464.0,116.0,348.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,3146.129560999725,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,540.0,675.0,810.0,405.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,928.356034999524,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,768.0,192.0,576.0,1152.0,960.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,3679.299247999552,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,232.0,348.0,580.0,116.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2115.022061999298,4.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,580.0,464.0,348.0,116.0,232.0,696.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1247.004197000024,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,810.0,405.0,675.0,540.0,magenta,square
0.0,4.0,4.0,0.0,7.0,2.0,1050.2514800000426,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,1038.0,173.0,519.0,346.0,692.0,865.0,green,cross
0.0,3.0,3.0,0.0,7.0,6.0,1277.133218999552,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,576.0,960.0,384.0,1152.0,768.0,yellow,I
0.0,5.0,1.0,1.0,7.0,5.0,1566.612583999813,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,696.0,580.0,348.0,232.0,464.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,571.4990639999087,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,1152.0,576.0,192.0,768.0,384.0,cyan,diamond
