raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,971.5498730001856,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,823.0579159999252,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,893.5957060002693,7.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,883.640158000162,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,860.313015000429,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,987.044297000466,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,903.8694710006894,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,886.8360620008389,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,1091.2588549999782,7.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1205.1311850000277,7.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1100.8202220000385,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1035.71370499958,7.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1043.1582000001072,7.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,298.9205880003283,7.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,372.1978160001526,7.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,353.5651649999636,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,837.9015329992399,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,494.1788789992642,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,614.2689099997369,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,570.6552390001889,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,683.5488429996985,7.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,1281.3256610006647,7.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1199.6371280001767,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,1135.8993089997966,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,958.827718000066,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,799.2326210005558,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1022.0384539998122,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,968.5107080003944,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,894.8455959998682,7.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1089.9536229999285,7.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,903.2281859999785,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,465.8163659996717,8.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,722.8000370005248,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,626.2256769996384,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,781.2140400001226,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,942.2462760003328,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1005.5307050006377,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1218.7648290000652,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,857.7222150006492,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1170.717889000116,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,743.1451029997334,8.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,885.4402999995727,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,875.0664589997541,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1106.584099000429,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1442.3076869998113,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,1281.9639579993236,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1400.245967999581,8.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,1145.961201999853,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1174.423437999394,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,700.0,650.0,5.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,530.6075749995216,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,1071.147609000036,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,607.070544000635,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,728.3639249999396,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,764.7470029996839,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,754.5073399996909,8.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,856.7865949999032,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1026.4341350002724,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,1022.3017030002666,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,434.9144859997977,1.0,2.0,phase_3,,,,,696.0,6.0,696.0,116.0,580.0,348.0,464.0,232.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,599.111792000258,1.0,2.0,phase_3,,,,,1152.0,6.0,192.0,960.0,384.0,576.0,1152.0,768.0,yellow,I
0.0,7.0,3.0,1.0,7.0,3.0,4245.9851860003255,1.0,1.0,phase_3,,,,,865.0,5.0,692.0,1038.0,865.0,173.0,346.0,519.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2089.5974810000557,1.0,1.0,phase_3,,,,,810.0,6.0,810.0,270.0,675.0,135.0,540.0,405.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,525.6704140001602,1.0,1.0,phase_3,,,,,384.0,2.0,576.0,384.0,192.0,1152.0,960.0,768.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3322.610228000485,1.0,1.0,phase_3,,,,,308.0,2.0,616.0,770.0,154.0,308.0,924.0,462.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,406.4132479998079,1.0,1.0,phase_3,,,,,692.0,4.0,173.0,519.0,865.0,692.0,346.0,1038.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,914.7864249998748,1.0,1.0,phase_3,,,,,616.0,4.0,770.0,616.0,462.0,308.0,924.0,154.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1265.6450719996428,1.0,1.0,phase_3,,,,,270.0,2.0,675.0,405.0,810.0,540.0,270.0,135.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,332.6210260001971,1.0,1.0,phase_3,,,,,116.0,1.0,464.0,696.0,580.0,116.0,348.0,232.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,517.218922000211,1.0,1.0,phase_3,,,,,865.0,5.0,692.0,865.0,346.0,173.0,1038.0,519.0,white,triangle
0.0,1.0,1.0,0.0,7.0,2.0,535.3246020004008,1.0,1.0,phase_3,,,,,173.0,1.0,1038.0,173.0,519.0,865.0,692.0,346.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1652.4873210000806,1.0,1.0,phase_3,,,,,346.0,2.0,173.0,346.0,1038.0,865.0,692.0,519.0,gray,cross
0.0,5.0,1.0,1.0,7.0,2.0,949.750947999746,1.0,1.0,phase_3,,,,,173.0,1.0,1038.0,173.0,865.0,519.0,692.0,346.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,368.8794739991863,1.0,1.0,phase_3,,,,,384.0,2.0,960.0,384.0,768.0,192.0,576.0,1152.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1292.327381999712,1.0,1.0,phase_3,,,,,580.0,5.0,696.0,580.0,464.0,348.0,116.0,232.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,414.8952049999934,1.0,1.0,phase_3,,,,,464.0,4.0,116.0,580.0,232.0,348.0,464.0,696.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,370.3402749997622,1.0,1.0,phase_3,,,,,232.0,2.0,232.0,116.0,348.0,464.0,580.0,696.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,406.8238439995184,1.0,1.0,phase_3,,,,,384.0,2.0,768.0,384.0,960.0,192.0,576.0,1152.0,orange,circle
0.0,8.0,4.0,1.0,7.0,6.0,4109.289318999799,1.0,1.0,phase_3,,,,,308.0,2.0,616.0,462.0,924.0,770.0,154.0,308.0,orange,circle
0.0,3.0,3.0,0.0,7.0,1.0,473.4174639997945,2.0,1.0,phase_3,,,,,810.0,6.0,810.0,135.0,405.0,540.0,270.0,675.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,324.4364590000259,2.0,1.0,phase_3,,,,,696.0,6.0,580.0,348.0,116.0,232.0,696.0,464.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,685.0111500007188,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,865.0,519.0,346.0,692.0,173.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,287.5286150001557,2.0,1.0,phase_3,,,,,135.0,1.0,270.0,810.0,675.0,540.0,135.0,405.0,gray,cross
0.0,1.0,1.0,0.0,7.0,1.0,9.426185999472999,2.0,1.0,phase_3,,,,,616.0,4.0,616.0,924.0,462.0,308.0,154.0,770.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,305.9146979994693,2.0,1.0,phase_3,,,,,464.0,4.0,348.0,580.0,232.0,464.0,696.0,116.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,213.0127069995069,2.0,1.0,phase_3,,,,,173.0,1.0,173.0,865.0,519.0,346.0,1038.0,692.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,425.8457739997539,2.0,1.0,phase_3,,,,,616.0,4.0,462.0,154.0,308.0,616.0,924.0,770.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,793.067995000456,2.0,1.0,phase_3,,,,,768.0,4.0,1152.0,384.0,768.0,192.0,960.0,576.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,324.708420999741,2.0,1.0,phase_3,,,,,865.0,5.0,519.0,865.0,346.0,1038.0,173.0,692.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,240.5965140005719,2.0,1.0,phase_3,,,,,116.0,1.0,348.0,232.0,580.0,116.0,464.0,696.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,361.6066260001389,2.0,1.0,phase_3,,,,,405.0,3.0,675.0,810.0,405.0,135.0,270.0,540.0,orange,circle
0.0,5.0,1.0,1.0,7.0,1.0,378.7200220003797,2.0,1.0,phase_3,,,,,540.0,4.0,540.0,270.0,405.0,675.0,135.0,810.0,magenta,square
0.0,6.0,2.0,1.0,7.0,1.0,417.3145920003662,2.0,1.0,phase_3,,,,,865.0,5.0,865.0,173.0,519.0,692.0,346.0,1038.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,324.6188610000899,2.0,1.0,phase_3,,,,,1152.0,6.0,960.0,1152.0,384.0,768.0,192.0,576.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,341.4023089999318,2.0,1.0,phase_3,,,,,405.0,3.0,540.0,675.0,405.0,135.0,270.0,810.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,388.8162969997211,2.0,1.0,phase_3,,,,,154.0,1.0,308.0,924.0,770.0,462.0,616.0,154.0,gray,cross
0.0,4.0,4.0,0.0,7.0,5.0,0.246970000262,2.0,1.0,phase_3,,,,,1038.0,6.0,865.0,519.0,173.0,692.0,1038.0,346.0,yellow,I
0.0,1.0,1.0,0.0,7.0,4.0,1180.4369699993913,2.0,1.0,phase_3,,,,,1152.0,6.0,384.0,768.0,576.0,1152.0,960.0,192.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,556.1995120006031,2.0,1.0,phase_3,,,,,616.0,4.0,154.0,462.0,616.0,770.0,308.0,924.0,magenta,square
0.0,2.0,2.0,0.0,7.0,4.0,778.5941119991548,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,1152.0,576.0,192.0,768.0,384.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,565.8246499997404,3.0,1.0,phase_3,,,,,270.0,2.0,135.0,540.0,675.0,270.0,810.0,405.0,magenta,square
0.0,2.0,2.0,0.0,7.0,3.0,38.2487039996704,3.0,1.0,phase_3,,,,,346.0,2.0,519.0,1038.0,346.0,865.0,692.0,173.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,231.6122319998612,3.0,1.0,phase_3,,,,,810.0,6.0,675.0,810.0,270.0,135.0,540.0,405.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,722.1529119997285,3.0,1.0,phase_3,,,,,770.0,5.0,308.0,924.0,154.0,770.0,616.0,462.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,351.9741069994779,3.0,1.0,phase_3,,,,,135.0,1.0,675.0,810.0,270.0,135.0,540.0,405.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,315.8597790006752,3.0,1.0,phase_3,,,,,924.0,6.0,462.0,154.0,924.0,770.0,308.0,616.0,white,triangle
0.0,2.0,2.0,0.0,7.0,3.0,434.2027809998399,3.0,1.0,phase_3,,,,,308.0,2.0,462.0,770.0,308.0,154.0,616.0,924.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2109.855601000163,3.0,1.0,phase_3,,,,,960.0,5.0,1152.0,960.0,192.0,768.0,576.0,384.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,1740.5136570005195,3.0,1.0,phase_3,,,,,464.0,4.0,464.0,580.0,116.0,232.0,348.0,696.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1496.6824160001124,3.0,1.0,phase_3,,,,,675.0,5.0,810.0,270.0,540.0,405.0,135.0,675.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,1593.6828950007111,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,580.0,696.0,348.0,464.0,116.0,gray,cross
0.0,6.0,2.0,1.0,7.0,4.0,1980.973222999637,3.0,1.0,phase_3,,,,,616.0,4.0,154.0,308.0,924.0,616.0,462.0,770.0,gray,cross
0.0,7.0,3.0,1.0,7.0,1.0,1667.674973999965,3.0,1.0,phase_3,,,,,576.0,3.0,576.0,384.0,960.0,192.0,1152.0,768.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1432.9197570004908,3.0,1.0,phase_3,,,,,173.0,1.0,865.0,173.0,346.0,692.0,519.0,1038.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1862.9013600002509,3.0,1.0,phase_3,,,,,270.0,2.0,405.0,135.0,810.0,270.0,540.0,675.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1312.1021110000584,3.0,1.0,phase_3,,,,,770.0,5.0,154.0,462.0,924.0,770.0,308.0,616.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1408.6054560002594,3.0,1.0,phase_3,,,,,116.0,1.0,348.0,116.0,232.0,464.0,696.0,580.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,2776.872435999394,3.0,1.0,phase_3,,,,,696.0,6.0,580.0,464.0,696.0,116.0,348.0,232.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1072.5669599996763,3.0,1.0,phase_3,,,,,692.0,4.0,173.0,346.0,692.0,865.0,1038.0,519.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1262.7764660001048,4.0,1.0,phase_3,,,,,154.0,1.0,154.0,924.0,308.0,616.0,462.0,770.0,yellow,I
0.0,4.0,4.0,0.0,7.0,3.0,2232.622587999685,4.0,1.0,phase_3,,,,,135.0,1.0,675.0,540.0,135.0,270.0,810.0,405.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,2475.747884000157,4.0,1.0,phase_3,,,,,192.0,1.0,576.0,384.0,1152.0,192.0,960.0,768.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,1885.987106999892,4.0,1.0,phase_3,,,,,154.0,1.0,308.0,616.0,462.0,770.0,154.0,924.0,yellow,I
0.0,6.0,2.0,1.0,7.0,1.0,2383.1037390000347,4.0,1.0,phase_3,,,,,768.0,4.0,768.0,192.0,576.0,960.0,384.0,1152.0,gray,cross
0.0,3.0,3.0,0.0,7.0,5.0,1413.9495090003038,4.0,1.0,phase_3,,,,,135.0,1.0,270.0,540.0,675.0,810.0,135.0,405.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2181.091837999702,4.0,1.0,phase_3,,,,,576.0,3.0,384.0,960.0,576.0,1152.0,768.0,192.0,gray,cross
0.0,1.0,1.0,0.0,7.0,4.0,2468.2396069993047,4.0,1.0,phase_3,,,,,519.0,3.0,173.0,692.0,865.0,519.0,1038.0,346.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1590.3325369999948,4.0,1.0,phase_3,,,,,270.0,2.0,810.0,405.0,270.0,675.0,540.0,135.0,orange,circle
0.0,2.0,2.0,0.0,7.0,2.0,742.0423660005326,4.0,1.0,phase_3,,,,,616.0,4.0,308.0,616.0,770.0,154.0,924.0,462.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,508.1997629995385,4.0,1.0,phase_3,,,,,768.0,4.0,1152.0,576.0,960.0,384.0,768.0,192.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,395.926569999574,4.0,1.0,phase_3,,,,,232.0,2.0,580.0,696.0,116.0,232.0,348.0,464.0,yellow,I
0.0,1.0,1.0,0.0,7.0,1.0,445.783105999908,4.0,1.0,phase_3,,,,,232.0,2.0,232.0,464.0,348.0,116.0,580.0,696.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,407.1665190003841,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,519.0,346.0,865.0,173.0,692.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,658.2057900004656,4.0,1.0,phase_3,,,,,768.0,4.0,960.0,576.0,192.0,768.0,384.0,1152.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,1431.8394810006794,4.0,1.0,phase_3,,,,,116.0,1.0,348.0,116.0,232.0,464.0,696.0,580.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1653.1168120000077,4.0,1.0,phase_3,,,,,192.0,1.0,384.0,960.0,1152.0,192.0,768.0,576.0,white,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1358.9207720006016,4.0,1.0,phase_3,,,,,116.0,1.0,348.0,464.0,116.0,580.0,696.0,232.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1220.9766240002864,4.0,1.0,phase_3,,,,,616.0,4.0,770.0,154.0,308.0,616.0,462.0,924.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,1611.898371999814,4.0,1.0,phase_3,,,,,270.0,2.0,270.0,810.0,540.0,675.0,135.0,405.0,cyan,hexagon
