raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,587.0799929998611,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,615.9458080001059,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,605.877990999943,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,926.8616339995788,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,548.2662620006522,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,605.2910449998308,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,631.1681340002906,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,574.2260839997471,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,585.0316149999344,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,707.1525629999087,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,565.5876299997544,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,548.5738760007735,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,512.0561829999133,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,604.9500010003612,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,772.5065399999949,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,559.4349430002694,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,827.0242850003342,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,568.7437769993267,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,605.6176170004619,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,687.2257400000308,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,714.6766309997474,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,826.4221310000721,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,734.4719310003711,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,762.0079029993576,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,723.3109290000357,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,745.1628620001429,7.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,815.9548069997982,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,596.2160810004207,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,741.7117459999645,7.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,418.6783200002537,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,472.5180259993067,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,297.9327169996395,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,317.3243119999824,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,408.192121999491,8.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,296.7310029998771,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,363.5502279994398,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,491.7889569996987,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,595.9005539998543,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,577.5539650003338,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,530.9521270000914,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,400.5615489995762,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,326.6671680003128,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,343.9936449995002,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,325.8081840003797,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,314.6669449997716,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,390.6029059999127,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,530.4334669999662,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,612.9138369997236,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,325.4246940005032,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,483.9323989999684,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,325.5955089998679,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,526.9244410001193,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,633.0661490001148,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,345.206988999962,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,343.8055229999008,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,493.6135369998737,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,607.0819670003402,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,530.9844350003914,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,595.7482609992439,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,568.3891529997709,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,407.9776290000154,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,511.4047639999626,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1767.132478998974,1.0,1.0,phase_3,,,,,580.0,5.0,696.0,464.0,116.0,348.0,232.0,580.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2449.533971999699,1.0,1.0,phase_3,,,,,519.0,3.0,692.0,519.0,346.0,1038.0,865.0,173.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1397.858543999973,1.0,1.0,phase_3,,,,,519.0,3.0,346.0,1038.0,865.0,173.0,519.0,692.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1850.108545000694,1.0,1.0,phase_3,,,,,770.0,5.0,154.0,616.0,308.0,770.0,924.0,462.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,2025.5941750001512,1.0,1.0,phase_3,,,,,346.0,2.0,173.0,865.0,346.0,692.0,1038.0,519.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2625.1936700009537,1.0,1.0,phase_3,,,,,696.0,6.0,580.0,348.0,232.0,116.0,696.0,464.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,2484.617770000113,1.0,1.0,phase_3,,,,,696.0,6.0,464.0,232.0,348.0,696.0,116.0,580.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,3910.102498000924,1.0,1.0,phase_3,,,,,154.0,1.0,462.0,154.0,616.0,308.0,770.0,924.0,white,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2328.4421560001647,1.0,1.0,phase_3,,,,,616.0,4.0,924.0,616.0,308.0,770.0,154.0,462.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,2562.721447000513,1.0,1.0,phase_3,,,,,384.0,2.0,192.0,768.0,576.0,960.0,1152.0,384.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2188.9525610004057,1.0,1.0,phase_3,,,,,232.0,2.0,232.0,580.0,348.0,116.0,464.0,696.0,white,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3757.187234999946,1.0,1.0,phase_3,,,,,576.0,3.0,576.0,192.0,1152.0,768.0,384.0,960.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1811.4638490005743,1.0,1.0,phase_3,,,,,270.0,2.0,810.0,540.0,675.0,135.0,270.0,405.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,4222.108383999512,1.0,1.0,phase_3,,,,,865.0,5.0,1038.0,865.0,692.0,519.0,346.0,173.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,2637.174515000879,1.0,1.0,phase_3,,,,,576.0,3.0,768.0,960.0,384.0,576.0,192.0,1152.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,5.0,3966.857995999817,1.0,1.0,phase_3,,,,,173.0,1.0,865.0,692.0,519.0,346.0,173.0,1038.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2856.085114999587,1.0,1.0,phase_3,,,,,865.0,5.0,173.0,865.0,692.0,1038.0,519.0,346.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,3387.9858769996645,1.0,1.0,phase_3,,,,,768.0,4.0,192.0,768.0,960.0,576.0,384.0,1152.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1622.9864249999082,1.0,1.0,phase_3,,,,,580.0,5.0,464.0,348.0,232.0,116.0,580.0,696.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,1568.7091459985822,1.0,1.0,phase_3,,,,,308.0,2.0,462.0,770.0,308.0,154.0,924.0,616.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1842.6925460007624,2.0,1.0,phase_3,,,,,462.0,3.0,616.0,924.0,308.0,462.0,154.0,770.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2689.0936859999783,2.0,1.0,phase_3,,,,,308.0,2.0,616.0,462.0,924.0,770.0,154.0,308.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2205.5767890014977,2.0,1.0,phase_3,,,,,232.0,2.0,116.0,464.0,580.0,696.0,232.0,348.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2155.513881998558,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,540.0,810.0,135.0,675.0,270.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,1551.8677349991776,2.0,1.0,phase_3,,,,,116.0,1.0,348.0,464.0,232.0,580.0,696.0,116.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,1374.4685320016288,2.0,1.0,phase_3,,,,,405.0,3.0,270.0,135.0,810.0,405.0,540.0,675.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,1.0,3787.062997000248,2.0,1.0,phase_3,,,,,576.0,3.0,576.0,960.0,384.0,192.0,1152.0,768.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,2988.810631000888,2.0,1.0,phase_3,,,,,924.0,6.0,924.0,616.0,308.0,154.0,770.0,462.0,cyan,square
0.0,7.0,3.0,1.0,7.0,6.0,2803.07291400095,2.0,1.0,phase_3,,,,,308.0,2.0,616.0,462.0,924.0,154.0,770.0,308.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2637.16269500037,2.0,1.0,phase_3,,,,,270.0,2.0,810.0,675.0,540.0,270.0,405.0,135.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2439.543942000455,2.0,1.0,phase_3,,,,,576.0,3.0,192.0,384.0,768.0,576.0,1152.0,960.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,2543.6956720004678,2.0,1.0,phase_3,,,,,154.0,1.0,616.0,462.0,770.0,924.0,154.0,308.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,3179.2142999984208,2.0,1.0,phase_3,,,,,768.0,4.0,576.0,384.0,192.0,960.0,1152.0,768.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,3242.458106999038,2.0,1.0,phase_3,,,,,924.0,6.0,462.0,308.0,770.0,154.0,616.0,924.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1462.3980739997933,2.0,1.0,phase_3,,,,,580.0,5.0,116.0,232.0,580.0,464.0,696.0,348.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3254.599809000865,2.0,1.0,phase_3,,,,,519.0,3.0,173.0,865.0,519.0,692.0,1038.0,346.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,1933.951810000508,2.0,1.0,phase_3,,,,,405.0,3.0,540.0,810.0,675.0,270.0,405.0,135.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1709.936059998654,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,540.0,675.0,135.0,810.0,270.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,2089.335437000045,2.0,1.0,phase_3,,,,,580.0,5.0,696.0,116.0,464.0,232.0,580.0,348.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1661.6854690000764,2.0,1.0,phase_3,,,,,540.0,4.0,135.0,675.0,540.0,270.0,810.0,405.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,2475.433185998554,3.0,1.0,phase_3,,,,,810.0,6.0,405.0,270.0,675.0,810.0,540.0,135.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,3761.8468959990414,3.0,1.0,phase_3,,,,,960.0,5.0,576.0,960.0,192.0,1152.0,384.0,768.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2183.650360000684,3.0,1.0,phase_3,,,,,192.0,1.0,1152.0,768.0,384.0,192.0,576.0,960.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,2900.87199500158,3.0,1.0,phase_3,,,,,540.0,4.0,810.0,405.0,135.0,270.0,540.0,675.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2730.1788160002616,3.0,1.0,phase_3,,,,,308.0,2.0,770.0,308.0,616.0,462.0,154.0,924.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2333.213832000183,3.0,1.0,phase_3,,,,,192.0,1.0,1152.0,960.0,384.0,576.0,192.0,768.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,3.0,1811.659235998377,3.0,1.0,phase_3,,,,,154.0,1.0,924.0,770.0,154.0,616.0,462.0,308.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,3.0,1249.546412998825,3.0,1.0,phase_3,,,,,173.0,1.0,865.0,346.0,173.0,1038.0,519.0,692.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,2335.2805499998794,3.0,1.0,phase_3,,,,,464.0,4.0,232.0,348.0,116.0,464.0,580.0,696.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,3043.3242240014806,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,865.0,692.0,346.0,1038.0,519.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,3162.418299001729,3.0,1.0,phase_3,,,,,232.0,2.0,116.0,696.0,348.0,464.0,232.0,580.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,3964.182825000535,3.0,1.0,phase_3,,,,,616.0,4.0,924.0,308.0,770.0,462.0,154.0,616.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,2781.034342999192,3.0,1.0,phase_3,,,,,519.0,3.0,519.0,346.0,173.0,865.0,692.0,1038.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,1893.5604500002228,3.0,1.0,phase_3,,,,,580.0,5.0,348.0,580.0,696.0,464.0,232.0,116.0,blue,cross
0.0,8.0,4.0,1.0,7.0,3.0,1747.9168889985883,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,346.0,519.0,1038.0,865.0,692.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,2624.1350910004257,3.0,1.0,phase_3,,,,,810.0,6.0,810.0,270.0,675.0,405.0,540.0,135.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,2039.2367500007822,3.0,1.0,phase_3,,,,,692.0,4.0,519.0,865.0,173.0,346.0,692.0,1038.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2609.809457000665,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,580.0,348.0,116.0,464.0,696.0,cyan,square
0.0,1.0,1.0,0.0,7.0,3.0,2012.280457000088,3.0,1.0,phase_3,,,,,576.0,3.0,384.0,768.0,576.0,1152.0,960.0,192.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,1996.519296999395,3.0,1.0,phase_3,,,,,616.0,4.0,462.0,154.0,616.0,770.0,308.0,924.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2885.75721900088,4.0,1.0,phase_3,,,,,192.0,1.0,1152.0,960.0,192.0,576.0,768.0,384.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2526.4196490006725,4.0,1.0,phase_3,,,,,270.0,2.0,810.0,135.0,405.0,675.0,270.0,540.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,3584.613131000878,4.0,1.0,phase_3,,,,,232.0,2.0,464.0,580.0,232.0,696.0,116.0,348.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,3328.922466000222,4.0,1.0,phase_3,,,,,462.0,3.0,462.0,154.0,770.0,924.0,616.0,308.0,blue,cross
0.0,7.0,3.0,1.0,7.0,3.0,2444.386879000376,4.0,1.0,phase_3,,,,,270.0,2.0,675.0,540.0,270.0,810.0,405.0,135.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2600.010569000005,4.0,1.0,phase_3,,,,,173.0,1.0,1038.0,692.0,346.0,173.0,519.0,865.0,white,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1560.9463910004706,4.0,1.0,phase_3,,,,,924.0,6.0,924.0,462.0,616.0,308.0,770.0,154.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,3957.768379999834,4.0,1.0,phase_3,,,,,192.0,1.0,192.0,768.0,384.0,960.0,576.0,1152.0,white,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1266.2685019986384,4.0,1.0,phase_3,,,,,580.0,5.0,116.0,580.0,232.0,348.0,464.0,696.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,1803.1145240001931,4.0,1.0,phase_3,,,,,116.0,1.0,696.0,580.0,464.0,116.0,348.0,232.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,1.0,2275.375420000273,4.0,1.0,phase_3,,,,,135.0,1.0,135.0,270.0,810.0,405.0,540.0,675.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,3345.847231001244,4.0,1.0,phase_3,,,,,346.0,2.0,173.0,346.0,1038.0,865.0,692.0,519.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1738.637304000804,4.0,1.0,phase_3,,,,,173.0,1.0,346.0,519.0,1038.0,692.0,173.0,865.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1728.1598560002749,4.0,1.0,phase_3,,,,,405.0,3.0,675.0,135.0,270.0,810.0,405.0,540.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,2419.421918999433,4.0,1.0,phase_3,,,,,1152.0,6.0,192.0,384.0,960.0,768.0,576.0,1152.0,cyan,square
0.0,6.0,2.0,1.0,7.0,6.0,3640.1461850000487,4.0,1.0,phase_3,,,,,135.0,1.0,675.0,540.0,405.0,810.0,270.0,135.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,1508.8520999997854,4.0,1.0,phase_3,,,,,384.0,2.0,192.0,768.0,1152.0,384.0,960.0,576.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1797.21185499875,4.0,1.0,phase_3,,,,,1152.0,6.0,768.0,192.0,576.0,1152.0,960.0,384.0,cyan,square
0.0,3.0,3.0,0.0,7.0,3.0,2736.392859000261,4.0,1.0,phase_3,,,,,675.0,5.0,135.0,810.0,675.0,540.0,405.0,270.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1415.2027569998609,4.0,1.0,phase_3,,,,,692.0,4.0,173.0,1038.0,346.0,692.0,865.0,519.0,orange,diamond
