raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,641.4971680005692,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,576.848381999298,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,455.3894660002697,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,373.656110000411,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,783.5049579998667,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,584.8599640003158,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,567.6794169994537,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,566.5365519998886,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,660.6830540004012,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,604.6604789999037,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,734.8774540005252,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,648.9427850001448,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,696.3548160001665,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,511.7323969998324,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,446.8799070000386,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,436.2929090002581,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,394.0761690000727,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,706.8730869996216,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,690.3343829999358,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,439.2970690005313,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,669.5744260005085,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,428.6009770003147,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,1040.684804999728,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,882.3030730000028,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,401.0506389995498,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,520.9505450002325,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,413.477549000163,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,604.3388269999923,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,377.9100189995006,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,847.9686719992969,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,529.0307400000529,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,372.5517259999833,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,791.3606729998719,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,708.0124279991651,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,389.4808889999694,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,743.7347349996344,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,593.5999809998975,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,574.9933860006422,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,880.757924000136,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,735.4857299997093,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,468.8440890004131,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,936.579272999552,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,639.5740350008055,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,660.1958049996028,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,921.2406970000302,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,604.0939459999208,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,781.5163900004336,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,451.0971980007525,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,752.7370079997127,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,3715.119163000054,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,576.0,1152.0,192.0,384.0,768.0,orange,circle
0.0,2.0,2.0,0.0,7.0,4.0,2955.316837999817,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,464.0,232.0,696.0,348.0,580.0,white,triangle
0.0,7.0,3.0,1.0,7.0,3.0,4622.973632000139,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,154.0,770.0,924.0,308.0,616.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,3724.0044589998433,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,464.0,232.0,580.0,348.0,116.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,2934.837174000677,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,865.0,1038.0,692.0,519.0,173.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,3836.7811469997832,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,768.0,1152.0,960.0,384.0,576.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,3311.9150219999938,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,675.0,270.0,405.0,810.0,540.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,2181.3797039994824,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,308.0,462.0,924.0,154.0,770.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,4745.214405000297,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,464.0,580.0,696.0,116.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,4133.463821999612,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,1038.0,865.0,173.0,692.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,4153.741652999997,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,1152.0,960.0,576.0,384.0,192.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,3425.277321000067,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,384.0,768.0,960.0,576.0,1152.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,3907.9857789993184,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,405.0,675.0,135.0,810.0,540.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,3531.4185219995124,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,696.0,580.0,232.0,348.0,cyan,I
0.0,6.0,2.0,1.0,7.0,5.0,2822.142703999816,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,692.0,173.0,865.0,346.0,1038.0,519.0,orange,circle
0.0,2.0,2.0,0.0,7.0,2.0,4489.705515999958,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,960.0,192.0,768.0,1152.0,384.0,white,triangle
0.0,6.0,2.0,1.0,7.0,1.0,2792.465561999961,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,462.0,308.0,154.0,616.0,924.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,4038.197406999643,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,346.0,865.0,519.0,692.0,1038.0,green,square
0.0,4.0,4.0,0.0,7.0,1.0,2666.5342410005906,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,616.0,770.0,462.0,308.0,154.0,green,square
0.0,8.0,4.0,1.0,7.0,3.0,2401.9210759997804,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,270.0,540.0,675.0,810.0,135.0,405.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2459.1443099998287,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,405.0,540.0,675.0,810.0,270.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,3308.723376000671,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,960.0,576.0,768.0,384.0,1152.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,2562.2247580004114,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,960.0,576.0,384.0,192.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2477.31195400047,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,173.0,692.0,346.0,1038.0,519.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,3325.3642540003057,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,770.0,154.0,924.0,616.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2829.9987559994406,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,116.0,464.0,348.0,696.0,232.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3960.614738000004,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,116.0,696.0,348.0,580.0,464.0,gray,cross
0.0,8.0,4.0,1.0,7.0,1.0,3533.070275000682,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,1152.0,384.0,576.0,960.0,192.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1395.602057999895,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,540.0,405.0,270.0,135.0,675.0,green,square
0.0,1.0,1.0,0.0,7.0,5.0,1918.410670999947,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,692.0,346.0,1038.0,865.0,173.0,gray,cross
0.0,5.0,1.0,1.0,7.0,2.0,3395.065265999619,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,348.0,580.0,116.0,232.0,464.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,4717.9271149998385,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,346.0,865.0,519.0,173.0,692.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,3420.927723999739,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,116.0,348.0,232.0,580.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,1950.441717999638,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,696.0,580.0,116.0,232.0,348.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,4141.79355899978,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,135.0,270.0,405.0,675.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,2569.323531000009,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,173.0,1038.0,692.0,865.0,519.0,orange,circle
0.0,4.0,4.0,0.0,7.0,2.0,2881.854144000499,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,616.0,462.0,308.0,154.0,770.0,green,square
0.0,4.0,4.0,0.0,7.0,4.0,3649.348442999326,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,405.0,135.0,810.0,675.0,270.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,2526.575222000247,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,924.0,308.0,462.0,154.0,616.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1817.445257000145,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,154.0,462.0,616.0,308.0,770.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3253.908030000275,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,580.0,232.0,464.0,348.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,3417.5371310002447,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,1038.0,692.0,865.0,519.0,346.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1570.5814000002647,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,346.0,865.0,692.0,519.0,173.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,1.0,3132.8628170003867,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,346.0,519.0,1038.0,692.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2036.5057039998646,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,192.0,1152.0,576.0,768.0,384.0,gray,cross
0.0,6.0,2.0,1.0,7.0,6.0,2064.2377560006935,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,232.0,696.0,464.0,116.0,580.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,3063.954272999581,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,692.0,519.0,346.0,865.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,4921.385491000365,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,464.0,348.0,580.0,232.0,696.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,3535.704676000023,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,616.0,462.0,770.0,308.0,924.0,white,triangle
0.0,5.0,1.0,1.0,7.0,2.0,3058.6148329994103,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,675.0,270.0,135.0,405.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1685.9815799998614,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,192.0,768.0,576.0,384.0,960.0,white,triangle
0.0,3.0,3.0,0.0,7.0,1.0,3871.3213179999,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,692.0,865.0,173.0,346.0,519.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,3758.161554000253,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,192.0,960.0,768.0,576.0,384.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3224.4906699997955,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,405.0,270.0,540.0,810.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,4224.215084000207,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,675.0,540.0,135.0,270.0,405.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2251.9794899999397,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,768.0,576.0,960.0,192.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,3088.142192000305,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,865.0,173.0,1038.0,346.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2895.883591000711,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,810.0,270.0,540.0,135.0,675.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2650.4686690004746,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,540.0,405.0,675.0,270.0,135.0,white,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2376.6310119999616,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,154.0,462.0,308.0,616.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3273.2095640003536,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,173.0,346.0,1038.0,519.0,692.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2319.6504909992655,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,308.0,924.0,154.0,770.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,1.0,3033.522770999298,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,462.0,308.0,154.0,616.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,4740.428844000235,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,464.0,348.0,580.0,116.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,2019.9555090002832,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,960.0,768.0,1152.0,192.0,384.0,576.0,green,square
0.0,1.0,1.0,0.0,7.0,5.0,3733.314715999768,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,154.0,462.0,308.0,924.0,770.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,3175.5235250002443,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,696.0,116.0,348.0,232.0,580.0,green,square
0.0,4.0,4.0,0.0,7.0,4.0,2785.5012640002315,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,692.0,865.0,1038.0,519.0,346.0,green,square
0.0,3.0,3.0,0.0,7.0,2.0,2350.66682499928,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,768.0,960.0,576.0,1152.0,384.0,cyan,I
0.0,3.0,3.0,0.0,7.0,3.0,2572.2442369997225,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,135.0,270.0,675.0,405.0,810.0,540.0,cyan,I
0.0,7.0,3.0,1.0,7.0,5.0,1906.6573579993928,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,675.0,540.0,270.0,810.0,405.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2535.220447000029,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,308.0,616.0,154.0,462.0,770.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1643.3036100006575,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,116.0,348.0,580.0,696.0,232.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,2076.6317240004355,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,405.0,675.0,135.0,810.0,540.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,4855.100515000231,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,462.0,616.0,154.0,770.0,924.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,2025.1581330003319,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,576.0,960.0,192.0,384.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,3152.0716790000733,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,116.0,696.0,348.0,580.0,464.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,4070.943785000054,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,924.0,770.0,154.0,308.0,462.0,gray,cross
0.0,6.0,2.0,1.0,7.0,1.0,3562.952170999779,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,540.0,270.0,135.0,405.0,810.0,orange,circle
0.0,3.0,3.0,0.0,7.0,6.0,3180.958457999622,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,384.0,576.0,192.0,768.0,960.0,cyan,I
