raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,797.0529089998308,7.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,889.8960850001458,7.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,882.1636520005995,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,1338.956841000254,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,1024.3840380007896,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,962.4435719997564,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1039.2324380009086,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,872.2242540006846,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,1160.6688589999976,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,991.7056760004924,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1102.457710001545,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,458.0959040013113,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,864.859647999765,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,945.309565999196,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,825.5110180016345,7.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,1347.0711629997822,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,1246.8444789992643,7.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,650.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,741.9683100015391,7.0,0.0,part_2,stop,900.0,700.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,750.5747459999839,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,870.5181109999103,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,870.3008430002228,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,861.3576159987133,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,806.9321830007539,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,883.5868109999865,8.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,881.6096579994337,8.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,684.8051920005673,8.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,833.0026290004753,8.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,786.7719420009962,8.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,741.0940750014561,8.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,675.1172039985249,8.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,610.2799150012288,8.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,815.936041999521,8.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,1208.8251240002137,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,1107.041201001266,8.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,1163.728503999664,8.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,1173.680305999369,8.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,609.6065589990758,8.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1153.5614960012026,8.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,974.3822079999518,8.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,1296.0876939996524,8.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,665.7242239998595,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,919.7788010005752,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,1239.9128839988407,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,423.3251480000035,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,853.2136320009158,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,703.6445789999561,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,723.108180998679,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,714.7740899999917,8.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,647.6438009995036,8.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,778.4017199992377,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,888.6219819996768,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,843.3439290001843,8.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1058.266920999813,8.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,778.194907001307,8.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,7.0,3.0,4347.167341000386,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,580.0,696.0,348.0,464.0,116.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2493.5274029994616,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,865.0,692.0,1038.0,346.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1693.9298510005756,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,865.0,519.0,173.0,692.0,1038.0,white,square
0.0,2.0,2.0,0.0,7.0,2.0,3403.790273001505,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,770.0,924.0,462.0,616.0,154.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1753.640897000878,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,540.0,810.0,675.0,135.0,270.0,magenta,I
0.0,3.0,3.0,0.0,7.0,1.0,3483.019837998654,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,675.0,810.0,270.0,135.0,405.0,white,square
0.0,5.0,1.0,1.0,7.0,4.0,1853.1586400004016,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,692.0,519.0,1038.0,173.0,346.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1774.2861659990012,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,154.0,616.0,308.0,770.0,924.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1393.91518299999,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,192.0,576.0,1152.0,384.0,768.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,3.0,1903.8280209988443,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,232.0,696.0,464.0,580.0,348.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1298.078493000503,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,462.0,154.0,770.0,616.0,308.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,1170.5742070007543,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,154.0,770.0,308.0,924.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,1749.181539000347,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,135.0,270.0,810.0,540.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,5.0,893.161293999583,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,1038.0,692.0,865.0,173.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,5.0,845.2593369984243,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,576.0,1152.0,192.0,768.0,384.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,2172.2092390009493,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,232.0,696.0,348.0,464.0,116.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,1990.6823450000957,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,696.0,464.0,232.0,116.0,348.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1809.7121249993504,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,675.0,270.0,405.0,810.0,135.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,1463.7101299995263,1.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,192.0,768.0,384.0,576.0,1152.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,1791.3985210016108,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,692.0,346.0,1038.0,865.0,173.0,white,square
0.0,6.0,2.0,1.0,7.0,2.0,2467.6392990004388,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,924.0,308.0,462.0,616.0,770.0,magenta,I
0.0,1.0,1.0,0.0,7.0,4.0,1186.7672970001877,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,1038.0,173.0,519.0,865.0,346.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,5.0,1187.8226320004617,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,308.0,924.0,154.0,616.0,770.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1235.905575000288,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,770.0,616.0,924.0,154.0,308.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2104.237343999557,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,696.0,116.0,580.0,464.0,348.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,3.0,1198.6320550004166,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,675.0,810.0,270.0,540.0,405.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1818.8172099999065,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,960.0,192.0,1152.0,384.0,768.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,4.0,1067.4336770007358,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,768.0,192.0,576.0,1152.0,960.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,2364.5073330008017,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,1152.0,192.0,768.0,384.0,576.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1021.068762998766,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,960.0,576.0,768.0,192.0,1152.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,937.6175500001408,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,519.0,692.0,1038.0,173.0,865.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,567.7421199998207,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,692.0,1038.0,865.0,346.0,519.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1040.764653998849,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,692.0,1038.0,865.0,519.0,173.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1801.5983469995265,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,768.0,384.0,960.0,1152.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1367.3165180007345,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,135.0,810.0,405.0,675.0,270.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1469.595394999487,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,924.0,308.0,770.0,462.0,616.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1214.1126159986015,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,173.0,692.0,346.0,1038.0,865.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2492.3432739997224,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,540.0,810.0,135.0,270.0,675.0,405.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1663.811787000668,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,154.0,308.0,462.0,770.0,616.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1467.3541939991992,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,192.0,384.0,576.0,1152.0,960.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1458.8620619997528,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,696.0,232.0,580.0,464.0,116.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,4.0,818.3510250000836,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,192.0,960.0,576.0,1152.0,384.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2318.301014998724,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,924.0,308.0,154.0,462.0,770.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,708.0650520001655,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,960.0,576.0,768.0,192.0,384.0,white,square
0.0,5.0,1.0,1.0,7.0,1.0,2786.841066999841,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,1152.0,384.0,192.0,960.0,576.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1332.0662939986505,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,346.0,692.0,1038.0,173.0,519.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1050.0562400011404,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,580.0,348.0,232.0,464.0,696.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2848.1634429990663,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,232.0,580.0,116.0,348.0,696.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1306.750814999759,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,1152.0,960.0,576.0,192.0,768.0,magenta,I
0.0,6.0,2.0,1.0,7.0,5.0,1226.068027999645,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,540.0,810.0,270.0,675.0,135.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,1664.4156829988788,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,692.0,1038.0,346.0,519.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1254.408512000737,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,135.0,540.0,405.0,810.0,270.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,1050.9314680002717,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,960.0,1152.0,768.0,384.0,192.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1549.4457130007504,3.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,924.0,154.0,770.0,616.0,462.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,792.3925260001852,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,173.0,346.0,519.0,865.0,692.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,995.5806210000446,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,348.0,232.0,580.0,696.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1307.018826000785,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,116.0,580.0,696.0,232.0,464.0,magenta,I
0.0,6.0,2.0,1.0,7.0,1.0,1171.42040500039,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,519.0,865.0,346.0,173.0,692.0,magenta,I
0.0,5.0,1.0,1.0,7.0,6.0,678.6601529984182,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,232.0,696.0,464.0,580.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1444.7301770014749,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,232.0,464.0,580.0,116.0,348.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,1414.309183999649,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,924.0,770.0,616.0,462.0,green,circle
0.0,7.0,3.0,1.0,7.0,4.0,1442.8004230012448,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,540.0,270.0,810.0,405.0,675.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1051.2192450005386,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,924.0,308.0,770.0,154.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,1958.695850998993,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,519.0,692.0,1038.0,865.0,173.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,1.0,1553.3488740002213,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,770.0,154.0,924.0,308.0,462.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,1919.43023299973,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,696.0,580.0,348.0,116.0,green,circle
0.0,2.0,2.0,0.0,7.0,6.0,1637.0231040000365,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,576.0,192.0,1152.0,384.0,960.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1475.9911469991494,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,192.0,960.0,384.0,768.0,576.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,937.4659059994884,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,308.0,616.0,924.0,770.0,154.0,462.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,707.2455369998352,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,405.0,540.0,810.0,270.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1182.42286199893,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,810.0,405.0,135.0,675.0,270.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1257.3866750008165,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,116.0,232.0,348.0,580.0,696.0,magenta,I
0.0,4.0,4.0,0.0,7.0,1.0,1243.7930980013334,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,270.0,675.0,135.0,540.0,810.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,539.1182500006835,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,580.0,464.0,348.0,116.0,232.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,3.0,1894.4766069998875,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,173.0,865.0,692.0,519.0,346.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,799.2591700003686,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,924.0,770.0,308.0,616.0,462.0,154.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,1430.6380580001132,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,540.0,675.0,810.0,270.0,405.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2751.8123099998775,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,675.0,810.0,270.0,135.0,405.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,729.1669259993796,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,270.0,540.0,675.0,135.0,810.0,green,circle
0.0,4.0,4.0,0.0,7.0,1.0,1155.250949001129,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,116.0,580.0,232.0,464.0,348.0,gray,hexagon
