raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,381.7342579995966,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,485.7546700004604,7.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,390.9786949998306,7.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,524.6768720007822,7.0,0.0,part_2,stop,300.0,600.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,635.7446800002435,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,667.1696889998202,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,427.580592000595,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,507.3931420001827,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,497.3659379993478,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,600.3058790001887,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,367.0517529999415,7.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,615.319516999989,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,653.8570190004975,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,359.6563069995682,7.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,469.1449030005969,7.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,780.0730680000925,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,731.3433640001676,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,719.6830980001323,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,647.71080599985,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,536.8406130000949,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,389.9874329999875,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,566.6380230004506,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,412.5948749997405,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,452.9577400007838,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,420.0864019994696,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,1239.8805800003174,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,423.6432890002106,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,726.1816150003142,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,423.5180119994766,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,413.6045519999243,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,653.0665340005726,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.5443899999082,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,355.6224330004625,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,451.2914349998027,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,577.9692160003833,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,738.0173040000955,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,658.9502840006389,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,640.1057279999804,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,440.1014119994215,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,449.7261910000816,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,358.9899840008002,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,455.4294780000418,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,484.9990430002435,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,564.2622069999561,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,523.9750540004025,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,514.7187680004208,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,547.4000650001472,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,832.3907220001274,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,855.4370159999962,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,479.1736180004591,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,408.4258340008091,8.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.5751840002631,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,494.0610450003078,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,446.871572999953,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,573.3638290003,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,379.4379789997038,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,666.3798019999376,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,4775.25893299935,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,405.0,675.0,810.0,540.0,270.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,3.0,2144.698160999724,1.0,2.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,173.0,1038.0,692.0,865.0,346.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,5.0,3759.561052000208,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,464.0,696.0,232.0,580.0,116.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,3602.843220999602,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,1152.0,192.0,384.0,576.0,960.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2491.9251729997995,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,154.0,770.0,462.0,308.0,616.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,4301.62006899991,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,154.0,770.0,616.0,924.0,308.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,3765.33149000079,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,580.0,232.0,696.0,116.0,464.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,3.0,3998.4065460002967,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,580.0,696.0,464.0,232.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,3151.302981000299,1.0,2.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,135.0,270.0,675.0,540.0,405.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,3664.697454999441,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,580.0,116.0,696.0,232.0,348.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,4137.506281999777,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,696.0,232.0,116.0,464.0,348.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2981.06752700005,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,675.0,810.0,540.0,135.0,270.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,4.0,3525.362820000737,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,154.0,462.0,308.0,770.0,616.0,924.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,1.0,4124.287691999598,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,810.0,675.0,270.0,540.0,405.0,135.0,green,square
0.0,4.0,4.0,0.0,7.0,2.0,1798.7783649996345,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,865.0,346.0,692.0,519.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,2.0,3562.533665999581,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,770.0,308.0,924.0,616.0,154.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,2616.9539040001837,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,540.0,675.0,405.0,810.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,3883.292974999677,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,135.0,270.0,675.0,540.0,810.0,blue,I
0.0,1.0,1.0,0.0,7.0,5.0,1795.2329639992968,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,768.0,960.0,384.0,1152.0,576.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2717.4368939995475,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,464.0,116.0,580.0,696.0,348.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1745.8561049998025,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,346.0,173.0,692.0,519.0,865.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2923.3373629995185,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,192.0,768.0,960.0,384.0,1152.0,green,square
0.0,1.0,1.0,0.0,7.0,2.0,2859.7830809994775,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,865.0,692.0,173.0,1038.0,346.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,1.0,3054.157471000508,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,519.0,865.0,692.0,173.0,346.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,4135.695462000513,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,384.0,768.0,192.0,1152.0,576.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,1.0,3304.379627000344,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,154.0,616.0,924.0,308.0,462.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,5.0,4026.7851130001873,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,540.0,675.0,405.0,810.0,135.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,1.0,3246.4784490002785,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,1038.0,519.0,692.0,173.0,346.0,blue,I
0.0,7.0,3.0,1.0,7.0,4.0,3201.2168580004072,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,462.0,154.0,770.0,308.0,924.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,3322.3746940002457,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,464.0,232.0,580.0,348.0,696.0,116.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,1.0,4066.157360000034,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,154.0,770.0,308.0,616.0,924.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2969.8065380007392,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,616.0,154.0,924.0,770.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,4423.805096000251,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,810.0,135.0,540.0,270.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2767.809316000239,2.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,675.0,810.0,135.0,270.0,540.0,blue,I
0.0,3.0,3.0,0.0,7.0,6.0,1945.5471609999224,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,692.0,519.0,173.0,346.0,1038.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2743.916243000058,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,924.0,308.0,616.0,462.0,770.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,3594.0679230006936,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,192.0,960.0,384.0,576.0,768.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,2.0,3362.522829000227,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,924.0,308.0,154.0,462.0,616.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3349.093916000129,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,346.0,173.0,865.0,1038.0,519.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2756.9833020006627,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,154.0,924.0,462.0,308.0,770.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,3203.7383099996077,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,960.0,192.0,384.0,1152.0,576.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,4.0,3069.9261049994675,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,865.0,519.0,692.0,346.0,1038.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2985.2890669999397,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,675.0,810.0,540.0,270.0,135.0,405.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,4.0,3384.679700000561,3.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,270.0,135.0,675.0,810.0,540.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3561.989617999643,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,462.0,616.0,154.0,924.0,308.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,819.4002030004413,3.0,2.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,348.0,464.0,696.0,116.0,580.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,3148.6427180007013,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,116.0,232.0,580.0,348.0,696.0,464.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,992.8279340001608,3.0,2.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,960.0,768.0,1152.0,384.0,576.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2808.7102279996543,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,810.0,270.0,675.0,540.0,135.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,4.0,4042.094030000044,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,192.0,1152.0,768.0,576.0,960.0,blue,I
0.0,2.0,2.0,0.0,7.0,6.0,2735.760740999467,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,696.0,116.0,232.0,464.0,580.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2727.540260000751,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,192.0,384.0,768.0,960.0,1152.0,576.0,green,square
0.0,3.0,3.0,0.0,7.0,1.0,2744.9449579999055,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,1038.0,173.0,346.0,519.0,865.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2426.6301879997627,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,232.0,464.0,580.0,116.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3771.244788000331,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,692.0,865.0,173.0,1038.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,3030.561948000468,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,576.0,384.0,192.0,960.0,768.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2774.5611509999435,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,346.0,865.0,519.0,1038.0,692.0,173.0,green,square
0.0,8.0,4.0,1.0,7.0,1.0,1487.5406669998483,3.0,2.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,1152.0,768.0,960.0,192.0,576.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,6.0,2955.529681000371,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,173.0,1038.0,692.0,865.0,519.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,4101.538117000018,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,1038.0,346.0,865.0,692.0,173.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,3451.290525999866,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,405.0,810.0,675.0,135.0,540.0,270.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,4595.111650000035,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,173.0,1038.0,865.0,346.0,519.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1968.7485699996616,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,348.0,232.0,464.0,696.0,580.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,3274.8243730002287,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,405.0,135.0,675.0,540.0,810.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2491.3204080003197,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,308.0,154.0,770.0,924.0,462.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,1.0,3527.2392139995645,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,675.0,135.0,405.0,270.0,810.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,6.0,3526.189909000095,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,384.0,576.0,960.0,192.0,1152.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,2552.417306999814,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,464.0,232.0,348.0,580.0,blue,I
0.0,7.0,3.0,1.0,7.0,2.0,2423.9542069999516,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,580.0,116.0,464.0,696.0,232.0,green,square
0.0,2.0,2.0,0.0,7.0,2.0,4236.19628600045,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,960.0,192.0,1152.0,384.0,768.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3760.8627429999615,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,692.0,173.0,519.0,346.0,865.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,4224.077808000402,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,810.0,540.0,675.0,270.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,4023.9436009997007,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,348.0,464.0,580.0,696.0,116.0,green,square
0.0,6.0,2.0,1.0,7.0,2.0,4883.45195599959,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,580.0,348.0,116.0,232.0,696.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,4048.8418539998747,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,960.0,384.0,1152.0,768.0,576.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3203.9622330003112,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,924.0,770.0,616.0,462.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2940.4285179998624,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,308.0,924.0,462.0,154.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2311.9224889996985,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,768.0,192.0,384.0,960.0,1152.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1897.26952699948,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,192.0,960.0,768.0,1152.0,384.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,2258.611514000222,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,462.0,154.0,308.0,616.0,770.0,orange,diamond
