raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,597.1034200001668,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,418.962848999854,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,419.7112800002287,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,449.5267520001107,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,494.3512149998241,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,671.5537579998454,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,706.5730859999348,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,374.3062900002769,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,410.5866469999455,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,391.003592999823,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,672.0455399999992,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,411.0565259998111,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,382.4150509999526,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,390.5850740002279,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,382.0428419999189,7.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,476.0106529997756,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,393.7342479998733,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,401.8764709999232,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,466.5765019999526,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,549.4306069999766,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.4887349999299,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,438.03879999995837,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,456.8987140000899,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,597.8655369999615,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,717.3804169997311,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,418.7389850003455,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,371.5458009996837,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,318.3617859999685,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,391.0654409996823,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,392.3307959998965,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,386.8396849998134,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,401.8635019997418,8.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,410.606504000043,8.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,467.3347479997574,8.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,392.1927380001762,8.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,411.8146059995524,8.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,447.4633759996322,8.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,447.6586300002054,8.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,484.179733000019,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,445.8222930002193,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,596.4371319996644,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,507.4168999999529,8.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,418.766185000095,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,569.0909529998862,8.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,530.0924719999784,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,473.7052730001778,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,408.1799390000924,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,381.0971370003244,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,428.859052000007,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,484.9449920002371,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,531.4102009997441,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,5.0,1336.653658000159,8.0,0.0,part_2,go,250.0,350.0,2.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,511.57908100003624,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,435.9857110002849,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,494.5638479998706,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,413.0226150000453,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,538.3569330001592,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,3741.9206879994817,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,154.0,308.0,770.0,616.0,924.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,4158.3237550003105,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,173.0,519.0,346.0,1038.0,865.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,4075.0442559992734,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,346.0,692.0,1038.0,519.0,865.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,3010.302068000783,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,1038.0,519.0,173.0,692.0,865.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,4352.421976000187,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,960.0,1152.0,576.0,192.0,384.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,4226.712933000272,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,810.0,675.0,405.0,135.0,540.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3317.88609799969,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,692.0,519.0,1038.0,346.0,865.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,4868.123067000852,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,519.0,173.0,346.0,1038.0,692.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,3817.581166000309,1.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,770.0,308.0,154.0,462.0,616.0,924.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2642.814179999732,1.0,2.0,part_3,go,0.0,0.0,0.0,405.0,3.0,405.0,675.0,270.0,810.0,135.0,540.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,4274.942720000581,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,1038.0,519.0,346.0,865.0,173.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,3694.3521129996952,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,270.0,810.0,405.0,675.0,540.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2710.9173799999553,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,692.0,346.0,519.0,1038.0,173.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,2486.855070999809,1.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,696.0,580.0,464.0,348.0,232.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,4178.397040999698,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,580.0,348.0,232.0,464.0,116.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,2830.3467929999897,1.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,675.0,405.0,135.0,810.0,270.0,540.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,1316.5731590006544,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,346.0,865.0,1038.0,173.0,692.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1110.327835999669,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,1152.0,192.0,384.0,960.0,768.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,917.1413619997112,1.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,770.0,924.0,308.0,154.0,462.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1083.051792000333,1.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,154.0,308.0,616.0,770.0,462.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,731.1847329992816,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,346.0,1038.0,865.0,519.0,692.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,1426.3481610005329,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,173.0,346.0,1038.0,519.0,692.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,4134.219133999977,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,770.0,924.0,616.0,308.0,154.0,462.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1796.9295499997315,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,135.0,810.0,540.0,675.0,405.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1863.1232969992195,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,540.0,270.0,675.0,810.0,405.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1633.01595700068,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,232.0,580.0,348.0,696.0,464.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,853.0472490001557,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,154.0,770.0,462.0,308.0,924.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1092.334063000635,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,308.0,616.0,154.0,770.0,462.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,870.5558439996821,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,768.0,192.0,384.0,1152.0,576.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,1141.843205999976,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,154.0,924.0,308.0,770.0,616.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,686.7902559997674,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,232.0,696.0,116.0,464.0,580.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,730.213066000033,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,696.0,580.0,464.0,116.0,348.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,2.0,1045.4305639996164,2.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,1152.0,192.0,576.0,384.0,960.0,768.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1423.6039009992965,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,580.0,116.0,348.0,464.0,696.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,684.8830039998575,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,519.0,173.0,1038.0,346.0,692.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1965.2234490004048,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,696.0,232.0,116.0,348.0,464.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,953.175783000006,2.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,464.0,580.0,116.0,232.0,348.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,868.9895469997282,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,173.0,692.0,865.0,1038.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,721.6414340000483,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,405.0,540.0,810.0,270.0,135.0,orange,square
0.0,3.0,3.0,0.0,7.0,3.0,693.1993389998752,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,580.0,232.0,116.0,464.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2114.5940120004525,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,154.0,924.0,616.0,770.0,308.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,797.156941999674,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,462.0,154.0,308.0,616.0,770.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,0.274150000223,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,308.0,154.0,924.0,616.0,770.0,gray,I
0.0,2.0,2.0,0.0,7.0,6.0,3104.363958000249,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,810.0,675.0,405.0,270.0,135.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1454.4805599998654,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,384.0,576.0,192.0,768.0,960.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,656.5733050001654,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,405.0,540.0,135.0,810.0,270.0,gray,I
0.0,8.0,4.0,1.0,7.0,2.0,787.4258199999531,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,1152.0,384.0,192.0,768.0,960.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,731.2447989997963,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,154.0,924.0,770.0,462.0,308.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,1614.5760030003655,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,960.0,192.0,768.0,1152.0,384.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1602.1417149995614,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,540.0,270.0,810.0,405.0,675.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1183.7995619998765,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,348.0,464.0,696.0,116.0,580.0,232.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1000.1095580000765,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,580.0,348.0,696.0,116.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,601.2550639998153,3.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,116.0,464.0,348.0,696.0,580.0,232.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,1576.1665109994285,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,580.0,464.0,116.0,696.0,348.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,881.2932920000094,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,540.0,270.0,135.0,810.0,405.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1047.5456759995725,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,192.0,384.0,1152.0,768.0,576.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1000.4394620000312,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,768.0,576.0,384.0,960.0,192.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,794.3172560007952,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,675.0,405.0,540.0,270.0,810.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,933.9742310003204,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,768.0,192.0,960.0,1152.0,384.0,576.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1425.1757230003932,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,768.0,384.0,192.0,1152.0,960.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,555.9930240005997,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,770.0,154.0,924.0,616.0,308.0,462.0,orange,square
0.0,6.0,2.0,1.0,7.0,6.0,472.5117179996232,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,308.0,616.0,924.0,770.0,462.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,640.9287500000573,4.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,346.0,692.0,1038.0,519.0,865.0,173.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1306.2290449997818,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,135.0,675.0,270.0,540.0,810.0,405.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,5.0,647.0913110006222,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,173.0,692.0,1038.0,346.0,519.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,4.0,493.2623380000223,4.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,348.0,464.0,696.0,232.0,116.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,503.6711639995701,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,270.0,135.0,675.0,810.0,540.0,405.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3503.066776999731,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,675.0,540.0,135.0,810.0,405.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1481.5367789997254,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,1152.0,960.0,576.0,192.0,768.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,844.4729259999804,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,810.0,540.0,135.0,405.0,270.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,695.7252310003241,4.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,192.0,576.0,960.0,1152.0,384.0,768.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,853.4015959994576,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,770.0,154.0,308.0,616.0,462.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1132.765303999804,4.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,348.0,696.0,464.0,580.0,232.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1093.9701400002375,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,116.0,348.0,232.0,464.0,580.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,6.0,798.8243139998303,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,173.0,519.0,865.0,692.0,346.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,2.0,668.5727529993528,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,768.0,960.0,192.0,384.0,1152.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,418.8021439995282,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,616.0,770.0,462.0,924.0,154.0,308.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,3.0,610.7668300001023,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,192.0,960.0,384.0,1152.0,576.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,740.6709619999674,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,865.0,173.0,1038.0,346.0,519.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,787.7256119991216,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,192.0,768.0,1152.0,960.0,384.0,gray,I
