raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1550.0,1500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,505.7082889998128,6.0,1.0,phase_2,go,1600.0,1500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1600.0,1500.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,491.0069269999439,6.0,1.0,phase_2,go,1600.0,1550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1600.0,1550.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,519.505733999722,7.0,1.0,phase_2,go,1600.0,1600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,510.4509150000922,7.0,1.0,phase_2,go,1600.0,1600.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,483.9650059998348,7.0,1.0,phase_2,go,1600.0,1600.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,417.0103329997801,7.0,1.0,phase_2,go,1600.0,1600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1600.0,1600.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,353.2613440002023,7.0,1.0,phase_2,go,1650.0,1600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,566.0613530003502,7.0,1.0,phase_2,go,1650.0,1600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1650.0,1600.0,5.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,536.9498899999599,7.0,1.0,phase_2,go,1650.0,1600.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,427.272948999871,7.0,1.0,phase_2,go,1650.0,1600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1650.0,1600.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1650.0,1650.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1650.0,1700.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,416.0921580000831,7.0,1.0,phase_2,go,1650.0,1750.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1650.0,1750.0,5.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,509.7908349998761,7.0,1.0,phase_2,go,1650.0,1750.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,431.5378980004425,7.0,1.0,phase_2,go,1650.0,1750.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1650.0,1750.0,5.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,481.9024540001919,7.0,1.0,phase_2,go,1650.0,1750.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,416.88909100003,7.0,1.0,phase_2,go,1650.0,1750.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1650.0,1750.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1700.0,1750.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1750.0,1750.0,5.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,464.860470000076,7.0,1.0,phase_2,go,1750.0,1750.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,479.4110249999903,7.0,1.0,phase_2,go,1750.0,1750.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,390.2962989996013,7.0,1.0,phase_2,go,1750.0,1750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,399.4046230000094,7.0,1.0,phase_2,go,1750.0,1750.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1750.0,1750.0,5.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1750.0,1750.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1750.0,1800.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1750.0,1850.0,5.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,510.5861729998651,7.0,1.0,phase_2,go,1750.0,1850.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,426.3866139999663,7.0,1.0,phase_2,go,1750.0,1850.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1750.0,1850.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,362.1894499997324,7.0,1.0,phase_2,go,1750.0,1900.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1750.0,1900.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1750.0,1950.0,5.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1750.0,1950.0,5.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,507.2509980000177,8.0,1.0,phase_2,go,1750.0,1950.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,379.431919000126,8.0,1.0,phase_2,go,1750.0,1950.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,377.6601409999784,8.0,1.0,phase_2,stop,1750.0,1950.0,3.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,840.2022840000427,8.0,1.0,phase_2,stop,1750.0,1900.0,3.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1750.0,1850.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,407.4087939998208,8.0,1.0,phase_2,go,1750.0,1900.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,1738.9100350001172,8.0,1.0,phase_2,stop,1750.0,1900.0,3.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,517.3964980003802,8.0,1.0,phase_2,go,1700.0,1900.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1700.0,1900.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,444.8258319998786,8.0,1.0,phase_2,go,1700.0,1950.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1700.0,1950.0,5.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,515.4280739998285,8.0,1.0,phase_2,go,1700.0,1950.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1700.0,1950.0,5.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,5.0,5.0,516.4231350004229,8.0,1.0,phase_2,go,1700.0,1950.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1700.0,1950.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1750.0,1950.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1800.0,1950.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,510.4300289999628,8.0,1.0,phase_2,go,1850.0,1950.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,516.4234229996509,8.0,1.0,phase_2,go,1850.0,1950.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1850.0,1950.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,413.9147880000564,8.0,1.0,phase_2,go,1850.0,2000.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1850.0,2000.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,497.2789570001623,8.0,1.0,phase_2,go,1900.0,2000.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,443.4683019999283,8.0,1.0,phase_2,go,1900.0,2000.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1900.0,2000.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,525.4909880000014,8.0,1.0,phase_2,go,1900.0,2050.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1900.0,2050.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,461.6324710000299,8.0,1.0,phase_2,go,1950.0,2050.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1950.0,2050.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1186.968649999926,8.0,1.0,phase_2,go,2000.0,2050.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,2000.0,2050.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,2000.0,2100.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,2000.0,2150.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,3217.195790999994,1.0,1.0,phase_3,,,,,768.0,4.0,960.0,384.0,1152.0,768.0,576.0,192.0,cyan,I
0.0,3.0,2.0,0.0,7.0,3.0,1323.7441129999752,1.0,2.0,phase_3,,,,,464.0,4.0,696.0,348.0,464.0,116.0,580.0,232.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,2944.1114010001,1.0,1.0,phase_3,,,,,616.0,4.0,308.0,616.0,924.0,462.0,154.0,770.0,magenta,diamond
0.0,2.0,1.0,0.0,7.0,1.0,1798.188461999871,1.0,1.0,phase_3,,,,,173.0,1.0,173.0,346.0,692.0,519.0,1038.0,865.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,2.0,1253.5009190000892,1.0,1.0,phase_3,,,,,576.0,3.0,1152.0,576.0,768.0,960.0,192.0,384.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1148.0525319998378,1.0,1.0,phase_3,,,,,270.0,2.0,810.0,675.0,135.0,540.0,270.0,405.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1781.46421800011,1.0,1.0,phase_3,,,,,865.0,5.0,1038.0,692.0,346.0,519.0,173.0,865.0,cyan,I
0.0,5.0,0.5,1.0,7.0,2.0,909.0101329998106,1.0,1.0,phase_3,,,,,405.0,3.0,675.0,405.0,270.0,135.0,540.0,810.0,magenta,diamond
0.0,6.0,1.0,1.0,7.0,4.0,442.3852850000003,1.0,1.0,phase_3,,,,,675.0,5.0,135.0,405.0,540.0,675.0,270.0,810.0,blue,cross
0.0,4.0,4.0,0.0,7.0,6.0,687.0773570003621,1.0,1.0,phase_3,,,,,192.0,1.0,576.0,768.0,960.0,384.0,1152.0,192.0,green,triangle
0.0,3.0,2.0,0.0,7.0,5.0,808.8538939996397,1.0,1.0,phase_3,,,,,580.0,5.0,464.0,696.0,232.0,348.0,580.0,116.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1094.4017189999613,1.0,1.0,phase_3,,,,,405.0,3.0,405.0,810.0,135.0,540.0,675.0,270.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1028.5474160000376,1.0,1.0,phase_3,,,,,462.0,3.0,770.0,462.0,154.0,308.0,924.0,616.0,green,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1178.1088770003407,1.0,1.0,phase_3,,,,,519.0,3.0,173.0,1038.0,346.0,519.0,692.0,865.0,blue,cross
0.0,7.0,2.0,1.0,7.0,2.0,1101.105128000199,1.0,1.0,phase_3,,,,,924.0,6.0,770.0,924.0,462.0,154.0,308.0,616.0,gray,square
0.0,3.0,2.0,0.0,7.0,2.0,1342.4036689998502,1.0,1.0,phase_3,,,,,576.0,3.0,384.0,576.0,1152.0,768.0,192.0,960.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1486.685392000254,1.0,1.0,phase_3,,,,,768.0,4.0,1152.0,768.0,192.0,576.0,384.0,960.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1019.5804209997732,1.0,1.0,phase_3,,,,,173.0,1.0,1038.0,173.0,865.0,519.0,346.0,692.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,3.0,1580.5635560000155,1.0,1.0,phase_3,,,,,464.0,4.0,116.0,232.0,464.0,696.0,580.0,348.0,gray,square
0.0,2.0,1.0,0.0,7.0,5.0,1336.5903280000566,1.0,1.0,phase_3,,,,,675.0,5.0,270.0,135.0,810.0,405.0,675.0,540.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,2.0,862.9046190003464,2.0,1.0,phase_3,,,,,692.0,4.0,519.0,692.0,173.0,346.0,865.0,1038.0,blue,cross
0.0,2.0,1.0,0.0,7.0,6.0,1157.9083520000495,2.0,1.0,phase_3,,,,,616.0,4.0,308.0,462.0,770.0,924.0,154.0,616.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,3.0,1070.711785000185,2.0,1.0,phase_3,,,,,405.0,3.0,675.0,810.0,405.0,135.0,270.0,540.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,1054.7455280002396,2.0,1.0,phase_3,,,,,270.0,2.0,540.0,810.0,135.0,270.0,675.0,405.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,768.6438200003067,2.0,1.0,phase_3,,,,,464.0,4.0,464.0,580.0,348.0,232.0,116.0,696.0,gray,square
0.0,1.0,0.5,0.0,7.0,6.0,1345.8801209999365,2.0,1.0,phase_3,,,,,519.0,3.0,692.0,346.0,1038.0,865.0,173.0,519.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,879.6991549997983,2.0,1.0,phase_3,,,,,692.0,4.0,692.0,173.0,865.0,346.0,1038.0,519.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,1134.6929739997904,2.0,1.0,phase_3,,,,,616.0,4.0,616.0,924.0,770.0,154.0,308.0,462.0,cyan,I
0.0,7.0,2.0,1.0,7.0,4.0,1535.575615000198,2.0,1.0,phase_3,,,,,768.0,4.0,384.0,960.0,576.0,768.0,192.0,1152.0,gray,square
0.0,6.0,1.0,1.0,7.0,5.0,1025.9970709998925,2.0,1.0,phase_3,,,,,464.0,4.0,232.0,696.0,580.0,116.0,464.0,348.0,blue,cross
0.0,7.0,2.0,1.0,7.0,1.0,1156.893134999791,2.0,1.0,phase_3,,,,,770.0,5.0,770.0,924.0,308.0,154.0,462.0,616.0,gray,square
0.0,2.0,1.0,0.0,7.0,2.0,1255.4885240001568,2.0,1.0,phase_3,,,,,192.0,1.0,960.0,192.0,384.0,1152.0,576.0,768.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,995.19351500021,2.0,1.0,phase_3,,,,,405.0,3.0,810.0,405.0,270.0,675.0,135.0,540.0,cyan,I
0.0,8.0,4.0,1.0,7.0,3.0,1155.3574710001158,2.0,1.0,phase_3,,,,,519.0,3.0,346.0,1038.0,519.0,865.0,692.0,173.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,1351.2040290002003,2.0,1.0,phase_3,,,,,232.0,2.0,348.0,232.0,696.0,116.0,580.0,464.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,1084.1075010002896,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,405.0,675.0,135.0,540.0,270.0,blue,cross
0.0,2.0,1.0,0.0,7.0,3.0,905.1620000000185,2.0,1.0,phase_3,,,,,464.0,4.0,696.0,116.0,464.0,232.0,348.0,580.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,5.0,670.1263599998128,2.0,1.0,phase_3,,,,,540.0,4.0,810.0,270.0,135.0,675.0,540.0,405.0,gray,square
0.0,5.0,0.5,1.0,7.0,3.0,890.666581000005,2.0,1.0,phase_3,,,,,384.0,2.0,960.0,768.0,384.0,1152.0,576.0,192.0,magenta,diamond
0.0,3.0,2.0,0.0,7.0,3.0,844.2176400003518,2.0,1.0,phase_3,,,,,519.0,3.0,865.0,692.0,519.0,173.0,1038.0,346.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,869.4801169999664,3.0,1.0,phase_3,,,,,405.0,3.0,270.0,405.0,810.0,675.0,135.0,540.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,991.6310999997222,3.0,1.0,phase_3,,,,,462.0,3.0,616.0,308.0,924.0,770.0,462.0,154.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1166.205634999642,3.0,1.0,phase_3,,,,,519.0,3.0,692.0,865.0,346.0,1038.0,173.0,519.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1239.7304999999506,3.0,1.0,phase_3,,,,,576.0,3.0,576.0,960.0,384.0,768.0,192.0,1152.0,cyan,I
0.0,1.0,0.5,0.0,7.0,1.0,1384.5803079998404,3.0,1.0,phase_3,,,,,405.0,3.0,405.0,810.0,135.0,675.0,540.0,270.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1193.6822390002817,3.0,1.0,phase_3,,,,,346.0,2.0,692.0,173.0,519.0,865.0,346.0,1038.0,magenta,diamond
0.0,7.0,2.0,1.0,7.0,2.0,953.228068000044,3.0,1.0,phase_3,,,,,519.0,3.0,1038.0,519.0,173.0,346.0,692.0,865.0,gray,square
0.0,1.0,0.5,0.0,7.0,5.0,1121.758695999688,3.0,1.0,phase_3,,,,,616.0,4.0,462.0,770.0,308.0,924.0,616.0,154.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,1532.6727479996407,3.0,1.0,phase_3,,,,,462.0,3.0,924.0,462.0,154.0,770.0,616.0,308.0,magenta,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1343.6653789999582,3.0,1.0,phase_3,,,,,462.0,3.0,616.0,462.0,924.0,154.0,308.0,770.0,blue,cross
0.0,1.0,0.5,0.0,7.0,4.0,1772.999461999916,3.0,1.0,phase_3,,,,,384.0,2.0,192.0,960.0,768.0,384.0,576.0,1152.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,1300.6815879998612,3.0,1.0,phase_3,,,,,580.0,5.0,116.0,348.0,232.0,696.0,580.0,464.0,blue,cross
0.0,1.0,0.5,0.0,7.0,6.0,1365.4883640001572,3.0,1.0,phase_3,,,,,462.0,3.0,308.0,924.0,616.0,154.0,770.0,462.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1371.141216000069,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,865.0,1038.0,346.0,519.0,692.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1889.827002000402,3.0,1.0,phase_3,,,,,348.0,3.0,580.0,348.0,232.0,116.0,696.0,464.0,cyan,I
0.0,6.0,1.0,1.0,7.0,5.0,1143.8684780000583,3.0,1.0,phase_3,,,,,384.0,2.0,576.0,960.0,768.0,192.0,384.0,1152.0,blue,cross
0.0,3.0,2.0,0.0,7.0,5.0,1138.4952880002857,3.0,1.0,phase_3,,,,,616.0,4.0,462.0,308.0,770.0,924.0,616.0,154.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1112.4680450002415,3.0,1.0,phase_3,,,,,675.0,5.0,675.0,270.0,135.0,540.0,405.0,810.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,1054.2284909997759,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,348.0,696.0,464.0,580.0,116.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1081.839998000305,3.0,1.0,phase_3,,,,,519.0,3.0,346.0,1038.0,173.0,865.0,519.0,692.0,green,triangle
0.0,8.0,4.0,1.0,7.0,4.0,892.2169190000204,4.0,1.0,phase_3,,,,,462.0,3.0,616.0,308.0,924.0,462.0,770.0,154.0,cyan,I
0.0,2.0,1.0,0.0,7.0,4.0,747.2270889998072,4.0,1.0,phase_3,,,,,540.0,4.0,810.0,135.0,675.0,540.0,270.0,405.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,1.0,892.404587999863,4.0,1.0,phase_3,,,,,464.0,4.0,464.0,696.0,348.0,580.0,116.0,232.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1112.5776219996624,4.0,1.0,phase_3,,,,,308.0,2.0,154.0,462.0,616.0,770.0,924.0,308.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,5.0,1434.145792000436,4.0,1.0,phase_3,,,,,346.0,2.0,1038.0,173.0,865.0,692.0,346.0,519.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,1268.6036009999953,4.0,1.0,phase_3,,,,,540.0,4.0,405.0,270.0,135.0,675.0,540.0,810.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,1063.4412589997737,4.0,1.0,phase_3,,,,,348.0,3.0,580.0,464.0,116.0,696.0,348.0,232.0,cyan,I
0.0,5.0,0.5,1.0,7.0,4.0,831.204322999838,4.0,1.0,phase_3,,,,,464.0,4.0,696.0,580.0,232.0,464.0,348.0,116.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,929.6373570000468,4.0,1.0,phase_3,,,,,576.0,3.0,1152.0,576.0,960.0,768.0,384.0,192.0,green,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1405.8465039997827,4.0,1.0,phase_3,,,,,576.0,3.0,768.0,576.0,192.0,960.0,384.0,1152.0,blue,cross
0.0,6.0,1.0,1.0,7.0,5.0,640.3064149999409,4.0,1.0,phase_3,,,,,770.0,5.0,462.0,154.0,924.0,616.0,770.0,308.0,blue,cross
0.0,5.0,0.5,1.0,7.0,1.0,1908.1973560000731,4.0,1.0,phase_3,,,,,576.0,3.0,576.0,384.0,1152.0,960.0,192.0,768.0,magenta,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1064.9064320000434,4.0,1.0,phase_3,,,,,576.0,3.0,1152.0,192.0,960.0,576.0,768.0,384.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,4.0,1837.022165000235,4.0,1.0,phase_3,,,,,232.0,2.0,580.0,464.0,116.0,232.0,696.0,348.0,magenta,diamond
0.0,1.0,0.5,0.0,7.0,2.0,954.0151649998734,4.0,1.0,phase_3,,,,,346.0,2.0,1038.0,346.0,865.0,692.0,519.0,173.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1060.3797589997157,4.0,1.0,phase_3,,,,,696.0,6.0,116.0,348.0,580.0,464.0,232.0,696.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,5.0,683.2236600002943,4.0,1.0,phase_3,,,,,576.0,3.0,768.0,192.0,1152.0,384.0,576.0,960.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1152.932372000123,4.0,1.0,phase_3,,,,,405.0,3.0,540.0,270.0,675.0,405.0,135.0,810.0,green,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1035.406127999977,4.0,1.0,phase_3,,,,,348.0,3.0,580.0,116.0,232.0,348.0,696.0,464.0,green,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1582.2998730000108,4.0,1.0,phase_3,,,,,616.0,4.0,308.0,924.0,154.0,462.0,616.0,770.0,white,flipped triangle
