raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,5.0,5.0,812.3362070000439,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,626.8553690006229,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,697.9454629999964,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,473.6201109999456,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,284.5087749992672,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,340.6131780002397,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,387.6120529994296,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,398.194635999971,7.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,472.8574099999605,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,473.0663770005776,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,482.2917680003229,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,511.8978299997252,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,407.5259190003635,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,359.4114730003639,7.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,587.351289000253,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,365.0097800000367,7.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,539.9947240002803,7.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,719.4368269992992,7.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,823.3869139994567,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1042.82654599956,7.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,512.4254269994708,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,549.5183230004841,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,352.4310310003784,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,474.5533940003952,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,394.8450890002277,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,444.9510599997666,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,560.3369709997423,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,588.9308429996163,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,536.6687269997783,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,746.8113559998528,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,474.5150549997561,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,671.9015650005531,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,433.7512620004418,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,448.8901650001935,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,634.9928239997098,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,291.7103219997443,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,304.6021099999052,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,321.7756079993705,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,303.3235069997317,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,332.549817000654,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,323.2701779998024,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,690.0634670000727,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,748.7742719995367,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,910.517088999768,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,598.8436990000991,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,605.6058869999106,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,360.4274170002099,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,359.0141229997243,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,599.8957589999918,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,464.2135459998826,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,379.1664120008136,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,349.9225200002911,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,426.4866170005916,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,701.025299000321,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,524.1482970004654,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,938.063577000321,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,530.141091000587,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,527.2803410007327,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,455.194613000458,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,7.0,2.0,1635.4358470007355,1.0,1.0,phase_3,,,,,154.0,1.0,462.0,154.0,770.0,616.0,308.0,924.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,2242.30332100069,1.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,960.0,768.0,1152.0,384.0,blue,circle
0.0,5.0,0.5,1.0,7.0,1.0,4094.7657159995288,1.0,1.0,phase_3,,,,,154.0,1.0,154.0,924.0,770.0,308.0,462.0,616.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,2.0,2543.8418849998925,1.0,1.0,phase_3,,,,,960.0,5.0,192.0,960.0,384.0,576.0,768.0,1152.0,blue,circle
0.0,2.0,1.0,0.0,7.0,1.0,1786.5477289997216,1.0,1.0,phase_3,,,,,135.0,1.0,135.0,540.0,810.0,270.0,675.0,405.0,white,square
0.0,2.0,1.0,0.0,7.0,4.0,1711.406323999654,1.0,1.0,phase_3,,,,,154.0,1.0,308.0,770.0,616.0,154.0,462.0,924.0,white,square
0.0,7.0,2.0,1.0,7.0,6.0,2314.563464999992,1.0,1.0,phase_3,,,,,270.0,2.0,135.0,540.0,405.0,810.0,675.0,270.0,blue,circle
0.0,3.0,2.0,0.0,7.0,2.0,1905.6530199995905,1.0,1.0,phase_3,,,,,232.0,2.0,116.0,232.0,348.0,580.0,464.0,696.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2506.4220390004266,1.0,1.0,phase_3,,,,,462.0,3.0,924.0,154.0,462.0,616.0,770.0,308.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,2443.4478709999894,1.0,1.0,phase_3,,,,,405.0,3.0,405.0,675.0,540.0,270.0,810.0,135.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,3005.6306100004804,1.0,1.0,phase_3,,,,,580.0,5.0,232.0,348.0,696.0,580.0,116.0,464.0,magenta,I
0.0,5.0,0.5,1.0,7.0,2.0,1534.4952599998578,1.0,1.0,phase_3,,,,,173.0,1.0,865.0,173.0,692.0,346.0,519.0,1038.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1821.6314350001996,1.0,1.0,phase_3,,,,,192.0,1.0,576.0,1152.0,768.0,384.0,192.0,960.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1214.7743530003936,1.0,1.0,phase_3,,,,,116.0,1.0,232.0,696.0,580.0,464.0,348.0,116.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,1.0,2622.139252999659,1.0,1.0,phase_3,,,,,384.0,2.0,384.0,1152.0,192.0,576.0,960.0,768.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,2367.4085090005974,1.0,1.0,phase_3,,,,,348.0,3.0,348.0,696.0,116.0,232.0,580.0,464.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1239.4065120006417,1.0,1.0,phase_3,,,,,173.0,1.0,346.0,1038.0,519.0,692.0,865.0,173.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,1.0,2073.015283000132,1.0,1.0,phase_3,,,,,384.0,2.0,384.0,192.0,960.0,1152.0,576.0,768.0,yellow,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1879.155272999924,1.0,1.0,phase_3,,,,,173.0,1.0,519.0,1038.0,346.0,173.0,865.0,692.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1407.1990640004517,1.0,1.0,phase_3,,,,,348.0,3.0,116.0,348.0,232.0,696.0,580.0,464.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,3.0,1748.9013149997843,2.0,1.0,phase_3,,,,,116.0,1.0,232.0,464.0,116.0,696.0,580.0,348.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2420.5113910002183,2.0,1.0,phase_3,,,,,692.0,4.0,865.0,173.0,519.0,1038.0,692.0,346.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,6.0,2881.5386220003347,2.0,1.0,phase_3,,,,,192.0,1.0,384.0,960.0,576.0,1152.0,768.0,192.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2944.4724049999422,2.0,1.0,phase_3,,,,,675.0,5.0,270.0,810.0,135.0,405.0,540.0,675.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,3.0,3350.090769999952,2.0,1.0,phase_3,,,,,348.0,3.0,696.0,464.0,348.0,116.0,232.0,580.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,2484.644294000645,2.0,1.0,phase_3,,,,,192.0,1.0,576.0,768.0,1152.0,384.0,960.0,192.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,4.0,1947.8980539997792,2.0,1.0,phase_3,,,,,173.0,1.0,692.0,346.0,865.0,173.0,1038.0,519.0,white,square
0.0,6.0,1.0,1.0,7.0,3.0,3274.124622999807,2.0,1.0,phase_3,,,,,135.0,1.0,405.0,675.0,135.0,810.0,270.0,540.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,3.0,1567.044710999653,2.0,1.0,phase_3,,,,,270.0,2.0,810.0,135.0,270.0,540.0,675.0,405.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,3496.4080590007143,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,346.0,173.0,692.0,865.0,519.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,1.0,2266.780664999714,2.0,1.0,phase_3,,,,,270.0,2.0,270.0,810.0,135.0,405.0,540.0,675.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1990.186332999656,2.0,1.0,phase_3,,,,,865.0,5.0,865.0,692.0,1038.0,519.0,173.0,346.0,magenta,I
0.0,6.0,1.0,1.0,7.0,1.0,3087.282569999843,2.0,1.0,phase_3,,,,,192.0,1.0,192.0,384.0,576.0,960.0,1152.0,768.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1494.038759000432,2.0,1.0,phase_3,,,,,154.0,1.0,770.0,924.0,308.0,616.0,462.0,154.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,6.0,3166.971622999881,2.0,1.0,phase_3,,,,,770.0,5.0,154.0,462.0,308.0,616.0,924.0,770.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,4896.99721100078,2.0,1.0,phase_3,,,,,768.0,4.0,192.0,1152.0,576.0,960.0,384.0,768.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1797.016006999911,2.0,1.0,phase_3,,,,,116.0,1.0,696.0,116.0,580.0,464.0,348.0,232.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1503.9350460001517,2.0,1.0,phase_3,,,,,308.0,2.0,924.0,770.0,616.0,154.0,308.0,462.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1936.8685640001784,2.0,1.0,phase_3,,,,,960.0,5.0,576.0,384.0,768.0,960.0,1152.0,192.0,magenta,I
0.0,3.0,2.0,0.0,7.0,4.0,2368.3165719994577,2.0,1.0,phase_3,,,,,346.0,2.0,173.0,865.0,1038.0,346.0,519.0,692.0,yellow,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,1468.958569999813,3.0,1.0,phase_3,,,,,135.0,1.0,405.0,540.0,675.0,810.0,270.0,135.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,1061.735224999211,3.0,1.0,phase_3,,,,,154.0,1.0,308.0,154.0,924.0,770.0,462.0,616.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2836.8551869998555,3.0,1.0,phase_3,,,,,675.0,5.0,675.0,405.0,540.0,270.0,135.0,810.0,magenta,I
0.0,2.0,1.0,0.0,7.0,5.0,3624.848896999538,3.0,1.0,phase_3,,,,,384.0,2.0,960.0,768.0,192.0,576.0,384.0,1152.0,white,square
0.0,7.0,2.0,1.0,7.0,1.0,508.9836529996319,3.0,2.0,phase_3,,,,,173.0,1.0,173.0,692.0,1038.0,346.0,865.0,519.0,blue,circle
0.0,8.0,4.0,1.0,7.0,4.0,1240.9928249999211,3.0,1.0,phase_3,,,,,696.0,6.0,464.0,232.0,348.0,696.0,116.0,580.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,1005.3823979997103,3.0,1.0,phase_3,,,,,692.0,4.0,173.0,865.0,1038.0,692.0,346.0,519.0,magenta,I
0.0,3.0,2.0,0.0,7.0,5.0,2129.865782999332,3.0,1.0,phase_3,,,,,346.0,2.0,1038.0,173.0,692.0,865.0,346.0,519.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1296.671709000293,3.0,1.0,phase_3,,,,,770.0,5.0,770.0,308.0,154.0,462.0,924.0,616.0,magenta,I
0.0,1.0,0.5,0.0,7.0,2.0,2224.661891999858,3.0,1.0,phase_3,,,,,173.0,1.0,692.0,173.0,346.0,1038.0,519.0,865.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,681.2514989996998,3.0,1.0,phase_3,,,,,308.0,2.0,308.0,462.0,770.0,616.0,154.0,924.0,blue,circle
0.0,7.0,2.0,1.0,7.0,5.0,1108.7404240006435,3.0,1.0,phase_3,,,,,348.0,3.0,464.0,580.0,232.0,696.0,348.0,116.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,979.2047359997014,3.0,1.0,phase_3,,,,,924.0,6.0,308.0,924.0,770.0,616.0,154.0,462.0,magenta,I
0.0,1.0,0.5,0.0,7.0,2.0,1273.0353619999732,3.0,1.0,phase_3,,,,,270.0,2.0,540.0,270.0,135.0,810.0,405.0,675.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1064.9936489999163,3.0,1.0,phase_3,,,,,173.0,1.0,346.0,692.0,1038.0,865.0,519.0,173.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,3.0,1747.6671419999548,3.0,1.0,phase_3,,,,,232.0,2.0,116.0,464.0,232.0,580.0,696.0,348.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1756.477461999566,3.0,1.0,phase_3,,,,,768.0,4.0,768.0,960.0,192.0,384.0,1152.0,576.0,magenta,I
0.0,2.0,1.0,0.0,7.0,2.0,1970.2646509995247,3.0,1.0,phase_3,,,,,116.0,1.0,580.0,116.0,232.0,464.0,696.0,348.0,white,square
0.0,7.0,2.0,1.0,7.0,5.0,1592.8019360007966,3.0,1.0,phase_3,,,,,232.0,2.0,464.0,580.0,348.0,696.0,232.0,116.0,blue,circle
0.0,2.0,1.0,0.0,7.0,1.0,1294.375100000252,3.0,1.0,phase_3,,,,,116.0,1.0,116.0,696.0,464.0,348.0,580.0,232.0,white,square
0.0,2.0,1.0,0.0,7.0,6.0,1007.2241839998242,4.0,1.0,phase_3,,,,,154.0,1.0,616.0,462.0,924.0,770.0,308.0,154.0,white,square
0.0,6.0,1.0,1.0,7.0,3.0,2024.8270640004198,4.0,1.0,phase_3,,,,,154.0,1.0,308.0,616.0,154.0,770.0,924.0,462.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2134.1692279993367,4.0,1.0,phase_3,,,,,405.0,3.0,540.0,405.0,270.0,810.0,135.0,675.0,yellow,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,1985.9931749997488,4.0,1.0,phase_3,,,,,270.0,2.0,270.0,405.0,675.0,810.0,135.0,540.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1100.9345059992484,4.0,1.0,phase_3,,,,,192.0,1.0,576.0,768.0,960.0,384.0,1152.0,192.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1036.413325000467,4.0,1.0,phase_3,,,,,135.0,1.0,540.0,135.0,675.0,810.0,405.0,270.0,white,square
0.0,1.0,0.5,0.0,7.0,2.0,1600.4875540002104,4.0,1.0,phase_3,,,,,308.0,2.0,154.0,308.0,770.0,616.0,462.0,924.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1484.8636790002274,4.0,1.0,phase_3,,,,,192.0,1.0,192.0,960.0,1152.0,576.0,384.0,768.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1363.1479790001322,4.0,1.0,phase_3,,,,,810.0,6.0,675.0,135.0,270.0,810.0,405.0,540.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,1428.0046929998207,4.0,1.0,phase_3,,,,,696.0,6.0,580.0,696.0,232.0,116.0,348.0,464.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,4.0,1335.201257000335,4.0,1.0,phase_3,,,,,270.0,2.0,540.0,135.0,405.0,270.0,675.0,810.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,2.0,1812.57547199948,4.0,1.0,phase_3,,,,,384.0,2.0,1152.0,384.0,576.0,960.0,192.0,768.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,1309.4499160006308,4.0,1.0,phase_3,,,,,173.0,1.0,173.0,865.0,692.0,1038.0,346.0,519.0,white,square
0.0,7.0,2.0,1.0,7.0,6.0,1268.238139999994,4.0,1.0,phase_3,,,,,154.0,1.0,770.0,924.0,308.0,462.0,616.0,154.0,blue,circle
0.0,1.0,0.5,0.0,7.0,1.0,1164.3298869994396,4.0,1.0,phase_3,,,,,173.0,1.0,173.0,692.0,1038.0,865.0,519.0,346.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1759.3587470000784,4.0,1.0,phase_3,,,,,135.0,1.0,540.0,810.0,135.0,405.0,675.0,270.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2584.032605000175,4.0,1.0,phase_3,,,,,462.0,3.0,308.0,462.0,770.0,616.0,924.0,154.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1541.81180499927,4.0,1.0,phase_3,,,,,173.0,1.0,865.0,692.0,346.0,173.0,519.0,1038.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,1747.6012249999258,4.0,1.0,phase_3,,,,,576.0,3.0,192.0,960.0,576.0,1152.0,384.0,768.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1738.738764000118,4.0,1.0,phase_3,,,,,464.0,4.0,232.0,116.0,348.0,580.0,464.0,696.0,magenta,I
