raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,494.9267449992476,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,409.9604799994267,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,507.197057000667,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,530.5789680005546,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,448.2381460002216,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,542.9529440007173,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,755.8295580001868,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,662.3245740011043,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,354.3866489999345,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,412.0193559992913,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,598.2578019993525,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,345.3374750006333,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,504.0124860006472,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,375.2290230004291,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,330.9567929991317,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,373.5485800007154,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,383.075875999566,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,341.7609830012225,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,786.1556059997383,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,580.4907999990974,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,363.5624969992932,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,356.8755440010136,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,669.2180639984144,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,689.3962630001624,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,373.9484180005092,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,401.139024999793,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,447.1760520009411,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,410.4624510000576,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,673.8810510014446,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,589.4534669987479,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,524.2479769985948,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,430.9085740005685,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,348.1104309994407,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,737.8735619986401,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,393.6072159995092,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,400.059183999474,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,633.8582930002303,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,335.8947440010524,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,335.0596180007414,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,757.9724219995114,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,641.2597720009217,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,401.102069999979,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,418.2834219991491,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,363.88137799986,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,317.4288049995084,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,424.1409369988105,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,466.5564560000348,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,336.7872079998051,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.1177830001398,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,438.8044090010226,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,402.0839790009631,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,382.8667800007679,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,412.908342999799,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,531.3634880003519,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,885.3067039999587,8.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,550.0949050001509,8.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,476.283396999861,8.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,427.9126950004865,8.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,719.7780589995091,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,438.8175900003261,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,459.685633000845,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,438.0679559999407,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1751.8417430001136,1.0,1.0,phase_3,,,,,540.0,4.0,135.0,675.0,540.0,270.0,810.0,405.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1040.6016249999084,1.0,1.0,phase_3,,,,,810.0,6.0,540.0,675.0,405.0,810.0,135.0,270.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,0.36187200021230004,1.0,1.0,phase_3,,,,,192.0,1.0,192.0,960.0,768.0,1152.0,576.0,384.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,804.7007989989652,1.0,1.0,phase_3,,,,,346.0,2.0,692.0,865.0,173.0,519.0,1038.0,346.0,white,square
0.0,1.0,1.0,0.0,7.0,4.0,1148.9711589983926,1.0,1.0,phase_3,,,,,692.0,4.0,519.0,346.0,173.0,692.0,1038.0,865.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1296.248500000729,1.0,1.0,phase_3,,,,,346.0,2.0,865.0,346.0,692.0,1038.0,173.0,519.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,1.0,2250.9938849998434,1.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,768.0,384.0,960.0,192.0,576.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1997.4001699993096,1.0,1.0,phase_3,,,,,270.0,2.0,540.0,135.0,675.0,270.0,405.0,810.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2007.550880000053,1.0,1.0,phase_3,,,,,768.0,4.0,384.0,1152.0,192.0,576.0,960.0,768.0,green,I
0.0,3.0,3.0,0.0,7.0,3.0,1094.5954919989165,1.0,1.0,phase_3,,,,,116.0,1.0,580.0,696.0,116.0,464.0,232.0,348.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,5.0,556.4796180005942,1.0,1.0,phase_3,,,,,696.0,6.0,232.0,464.0,116.0,580.0,696.0,348.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,768.117252000593,1.0,1.0,phase_3,,,,,270.0,2.0,270.0,675.0,810.0,405.0,540.0,135.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,6.0,1082.8901370005042,1.0,1.0,phase_3,,,,,576.0,3.0,1152.0,768.0,384.0,192.0,960.0,576.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1408.889932999955,1.0,1.0,phase_3,,,,,270.0,2.0,810.0,405.0,540.0,675.0,135.0,270.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1232.8270330017403,1.0,1.0,phase_3,,,,,116.0,1.0,464.0,232.0,348.0,696.0,116.0,580.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,1490.3883499991937,1.0,1.0,phase_3,,,,,696.0,6.0,696.0,464.0,116.0,580.0,348.0,232.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1769.183175998478,1.0,1.0,phase_3,,,,,135.0,1.0,675.0,270.0,540.0,810.0,405.0,135.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,5.0,1610.9815130002971,1.0,1.0,phase_3,,,,,865.0,5.0,346.0,173.0,519.0,692.0,865.0,1038.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1165.9219880002638,1.0,1.0,phase_3,,,,,173.0,1.0,1038.0,519.0,692.0,346.0,865.0,173.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,951.5760329995828,1.0,1.0,phase_3,,,,,519.0,3.0,173.0,346.0,865.0,1038.0,519.0,692.0,white,square
0.0,6.0,2.0,1.0,7.0,3.0,686.3021059998573,2.0,1.0,phase_3,,,,,405.0,3.0,675.0,270.0,405.0,810.0,135.0,540.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,328.7133189987798,2.0,1.0,phase_3,,,,,768.0,4.0,384.0,960.0,192.0,1152.0,768.0,576.0,white,square
0.0,5.0,1.0,1.0,7.0,6.0,1178.3038949997715,2.0,1.0,phase_3,,,,,173.0,1.0,865.0,692.0,1038.0,519.0,346.0,173.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,750.883339000211,2.0,1.0,phase_3,,,,,462.0,3.0,154.0,462.0,924.0,770.0,308.0,616.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,1325.274000000718,2.0,1.0,phase_3,,,,,576.0,3.0,576.0,1152.0,960.0,768.0,192.0,384.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1389.924682000128,2.0,1.0,phase_3,,,,,770.0,5.0,770.0,154.0,616.0,308.0,924.0,462.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,825.7116369986761,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,135.0,270.0,540.0,810.0,675.0,green,I
0.0,5.0,1.0,1.0,7.0,2.0,1224.4077310006105,2.0,1.0,phase_3,,,,,154.0,1.0,308.0,154.0,616.0,770.0,462.0,924.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,462.9494380005781,2.0,1.0,phase_3,,,,,135.0,1.0,675.0,405.0,810.0,540.0,135.0,270.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,390.1507500013395,2.0,1.0,phase_3,,,,,616.0,4.0,154.0,462.0,616.0,308.0,924.0,770.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,297.654058000262,2.0,1.0,phase_3,,,,,616.0,4.0,308.0,770.0,924.0,154.0,616.0,462.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1150.2913750009611,2.0,1.0,phase_3,,,,,1038.0,6.0,865.0,1038.0,173.0,692.0,519.0,346.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,390.2491199987707,2.0,1.0,phase_3,,,,,232.0,2.0,348.0,116.0,464.0,580.0,232.0,696.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,1.0,722.7604959989549,2.0,1.0,phase_3,,,,,232.0,2.0,232.0,696.0,464.0,116.0,580.0,348.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,5.0,399.1057870007353,2.0,1.0,phase_3,,,,,960.0,5.0,192.0,384.0,768.0,1152.0,960.0,576.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,3.0,436.076261999915,2.0,1.0,phase_3,,,,,464.0,4.0,348.0,232.0,464.0,580.0,116.0,696.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1619.319191999239,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,675.0,270.0,810.0,540.0,135.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,573.4049700004107,2.0,1.0,phase_3,,,,,1152.0,6.0,192.0,576.0,768.0,384.0,1152.0,960.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,6.0,990.53899700084,2.0,1.0,phase_3,,,,,580.0,5.0,232.0,696.0,116.0,348.0,464.0,580.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1185.9337099995173,2.0,1.0,phase_3,,,,,232.0,2.0,696.0,580.0,348.0,116.0,232.0,464.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,379.8949800002447,3.0,1.0,phase_3,,,,,810.0,6.0,270.0,675.0,810.0,405.0,540.0,135.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1532.4084160001803,3.0,1.0,phase_3,,,,,462.0,3.0,616.0,770.0,308.0,924.0,462.0,154.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,341.6099959995335,3.0,1.0,phase_3,,,,,924.0,6.0,154.0,308.0,924.0,770.0,616.0,462.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,314.6945070002402,3.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,1152.0,960.0,384.0,768.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,296.1780290006572,3.0,1.0,phase_3,,,,,1038.0,6.0,865.0,346.0,1038.0,519.0,692.0,173.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,705.8395440017193,3.0,1.0,phase_3,,,,,173.0,1.0,519.0,173.0,692.0,865.0,1038.0,346.0,green,I
0.0,3.0,3.0,0.0,7.0,6.0,760.947490000035,3.0,1.0,phase_3,,,,,405.0,3.0,810.0,270.0,135.0,540.0,675.0,405.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,1.0,333.2361449993186,3.0,1.0,phase_3,,,,,346.0,2.0,346.0,519.0,1038.0,173.0,865.0,692.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,324.1957930003991,3.0,1.0,phase_3,,,,,865.0,5.0,173.0,692.0,865.0,1038.0,346.0,519.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,5.0,379.8896700009209,3.0,1.0,phase_3,,,,,770.0,5.0,924.0,154.0,616.0,308.0,770.0,462.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,334.3362230007187,3.0,1.0,phase_3,,,,,384.0,2.0,960.0,192.0,384.0,1152.0,576.0,768.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,297.0910039985028,3.0,1.0,phase_3,,,,,924.0,6.0,154.0,616.0,308.0,462.0,770.0,924.0,green,I
0.0,7.0,3.0,1.0,7.0,1.0,398.9723099984985,3.0,1.0,phase_3,,,,,519.0,3.0,519.0,692.0,1038.0,865.0,346.0,173.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,343.9124489996175,3.0,1.0,phase_3,,,,,348.0,3.0,696.0,464.0,116.0,580.0,232.0,348.0,white,square
0.0,6.0,2.0,1.0,7.0,3.0,342.902698999751,3.0,1.0,phase_3,,,,,116.0,1.0,464.0,696.0,116.0,348.0,580.0,232.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,363.6543880002136,3.0,1.0,phase_3,,,,,464.0,4.0,232.0,116.0,464.0,696.0,348.0,580.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,342.3544630004471,3.0,1.0,phase_3,,,,,154.0,1.0,154.0,462.0,308.0,924.0,770.0,616.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,287.447726001119,3.0,1.0,phase_3,,,,,1152.0,6.0,768.0,576.0,384.0,960.0,192.0,1152.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,1.0,361.653459000081,3.0,1.0,phase_3,,,,,960.0,5.0,960.0,576.0,192.0,1152.0,768.0,384.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,1066.271195999434,3.0,1.0,phase_3,,,,,116.0,1.0,348.0,232.0,580.0,464.0,116.0,696.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,879.0382030001638,4.0,1.0,phase_3,,,,,675.0,5.0,810.0,540.0,675.0,270.0,135.0,405.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,5.0,361.7476110011921,4.0,1.0,phase_3,,,,,616.0,4.0,462.0,770.0,154.0,308.0,616.0,924.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,278.4152120002545,4.0,1.0,phase_3,,,,,173.0,1.0,173.0,346.0,1038.0,519.0,692.0,865.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,435.5433599994285,4.0,1.0,phase_3,,,,,692.0,4.0,1038.0,173.0,346.0,692.0,519.0,865.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,342.4972029988566,4.0,1.0,phase_3,,,,,924.0,6.0,770.0,462.0,154.0,616.0,924.0,308.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,324.5762839997042,4.0,1.0,phase_3,,,,,232.0,2.0,232.0,116.0,348.0,580.0,464.0,696.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,434.4634789995325,4.0,1.0,phase_3,,,,,464.0,4.0,232.0,348.0,464.0,116.0,696.0,580.0,green,I
0.0,4.0,4.0,0.0,7.0,6.0,444.2830770003638,4.0,1.0,phase_3,,,,,768.0,4.0,384.0,960.0,576.0,1152.0,192.0,768.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,333.7220809989958,4.0,1.0,phase_3,,,,,405.0,3.0,270.0,540.0,405.0,675.0,135.0,810.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,371.1373329988419,4.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,192.0,576.0,768.0,384.0,960.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,389.061463998587,4.0,1.0,phase_3,,,,,924.0,6.0,462.0,154.0,308.0,770.0,616.0,924.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,352.3925190002046,4.0,1.0,phase_3,,,,,135.0,1.0,135.0,405.0,675.0,270.0,540.0,810.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,342.9340269995009,4.0,1.0,phase_3,,,,,616.0,4.0,924.0,462.0,616.0,770.0,154.0,308.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,390.5543189994205,4.0,1.0,phase_3,,,,,540.0,4.0,810.0,540.0,675.0,405.0,270.0,135.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,5.0,323.5574280006403,4.0,1.0,phase_3,,,,,462.0,3.0,308.0,924.0,154.0,770.0,462.0,616.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,361.5305990006163,4.0,1.0,phase_3,,,,,192.0,1.0,960.0,1152.0,192.0,384.0,576.0,768.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,380.4415069989773,4.0,1.0,phase_3,,,,,116.0,1.0,116.0,232.0,580.0,348.0,464.0,696.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,472.0527290010068,4.0,1.0,phase_3,,,,,154.0,1.0,616.0,462.0,924.0,770.0,308.0,154.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,352.3769879993779,4.0,1.0,phase_3,,,,,173.0,1.0,519.0,173.0,692.0,1038.0,865.0,346.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,314.9067889989965,4.0,1.0,phase_3,,,,,576.0,3.0,192.0,768.0,576.0,960.0,384.0,1152.0,yellow,triangle
