raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,467.8694009999162,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,431.0133419994599,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,467.3753269998997,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,337.31091900062887,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,561.5140769996287,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,570.1197039998078,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,526.3260060000903,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,457.7505319994088,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,468.793922000259,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,524.4626570001856,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,457.4901639998643,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,318.6993079998501,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,565.5430939996222,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,533.2024140006979,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,652.519914999175,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,336.9063239997558,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,337.7572340004917,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,318.5101839999333,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,508.298418000777,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,431.0289300001386,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,430.2636839993283,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,495.1505899998665,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,355.6877359997088,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,523.9201599997614,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,478.869176000444,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,459.2006299999411,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,468.093718000091,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,476.9889670005796,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,569.9808740000663,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,518.7366099999053,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,441.9707380002364,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,476.9085990001258,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,346.13251200062217,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,581.6500549999546,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,739.3647330000022,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,420.9434889999102,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,439.3039960004898,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,345.929373999752,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,520.4779609994148,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,514.2689499998596,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,654.2372050007543,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,674.432890999924,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,494.774812000287,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,625.8464989996355,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,692.6395339996816,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,777.005647999431,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,619.320843999958,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,498.0707690001509,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,346.5721429993209,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,355.6705399996644,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,579.9308900004689,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,378.1381379994855,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,514.7905590001756,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,440.5254539997258,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,642.4939290000111,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,322.3757620007745,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,773.8155819997701,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,420.9104530000331,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,448.8087129993801,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,458.5929200002283,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,7.0,3.0,1932.298964999973,1.0,2.0,phase_3,,,,,865.0,5.0,173.0,692.0,865.0,1038.0,346.0,519.0,cyan,triangle
0.0,2.0,1.0,0.0,7.0,5.0,2068.656675000057,1.0,1.0,phase_3,,,,,308.0,2.0,616.0,154.0,770.0,924.0,308.0,462.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,1381.3927460005289,1.0,1.0,phase_3,,,,,154.0,1.0,770.0,154.0,924.0,616.0,308.0,462.0,blue,circle
0.0,7.0,2.0,1.0,7.0,4.0,1371.668550999857,1.0,1.0,phase_3,,,,,464.0,4.0,116.0,580.0,696.0,464.0,232.0,348.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,1260.7800690002475,1.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,768.0,576.0,384.0,960.0,192.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,1760.14932399994,1.0,1.0,phase_3,,,,,462.0,3.0,616.0,308.0,770.0,462.0,924.0,154.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1842.6784100001896,1.0,1.0,phase_3,,,,,960.0,5.0,192.0,768.0,960.0,1152.0,576.0,384.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1299.5840580006188,1.0,1.0,phase_3,,,,,576.0,3.0,768.0,960.0,1152.0,384.0,192.0,576.0,green,I
0.0,2.0,1.0,0.0,7.0,3.0,1467.5005879998937,1.0,1.0,phase_3,,,,,232.0,2.0,580.0,116.0,232.0,464.0,348.0,696.0,gray,cross
0.0,5.0,0.5,1.0,7.0,5.0,1663.5703199999623,1.0,1.0,phase_3,,,,,464.0,4.0,580.0,696.0,232.0,348.0,464.0,116.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1371.968804000062,1.0,1.0,phase_3,,,,,696.0,6.0,696.0,464.0,116.0,232.0,348.0,580.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1258.2561049994183,1.0,1.0,phase_3,,,,,1038.0,6.0,173.0,519.0,865.0,1038.0,692.0,346.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1278.937464999217,1.0,1.0,phase_3,,,,,924.0,6.0,462.0,308.0,154.0,616.0,770.0,924.0,green,I
0.0,7.0,2.0,1.0,7.0,3.0,1316.6972320004788,1.0,1.0,phase_3,,,,,135.0,1.0,675.0,270.0,135.0,405.0,810.0,540.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,1334.9691369994616,1.0,1.0,phase_3,,,,,308.0,2.0,616.0,924.0,154.0,308.0,462.0,770.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1103.3638140006587,1.0,1.0,phase_3,,,,,540.0,4.0,810.0,540.0,675.0,270.0,135.0,405.0,green,I
0.0,6.0,1.0,1.0,7.0,4.0,1279.140914999516,1.0,1.0,phase_3,,,,,1038.0,6.0,865.0,346.0,173.0,1038.0,519.0,692.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1277.300536000439,1.0,1.0,phase_3,,,,,348.0,3.0,580.0,348.0,232.0,116.0,464.0,696.0,gray,cross
0.0,2.0,1.0,0.0,7.0,1.0,1387.8600500001994,1.0,1.0,phase_3,,,,,865.0,5.0,865.0,346.0,692.0,1038.0,519.0,173.0,gray,cross
0.0,7.0,2.0,1.0,7.0,6.0,1398.5605839998243,1.0,1.0,phase_3,,,,,232.0,2.0,116.0,580.0,464.0,696.0,348.0,232.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1342.563522000091,2.0,1.0,phase_3,,,,,576.0,3.0,192.0,960.0,576.0,1152.0,384.0,768.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,2032.3198779997256,2.0,1.0,phase_3,,,,,810.0,6.0,405.0,540.0,810.0,135.0,270.0,675.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,3.0,1555.062027000531,2.0,1.0,phase_3,,,,,154.0,1.0,308.0,770.0,154.0,616.0,924.0,462.0,orange,square
0.0,2.0,1.0,0.0,7.0,6.0,1798.4130220002044,2.0,1.0,phase_3,,,,,675.0,5.0,540.0,405.0,270.0,135.0,810.0,675.0,gray,cross
0.0,7.0,2.0,1.0,7.0,2.0,1898.8023709998745,2.0,1.0,phase_3,,,,,519.0,3.0,865.0,519.0,1038.0,346.0,173.0,692.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1730.857972999729,2.0,1.0,phase_3,,,,,696.0,6.0,696.0,580.0,348.0,232.0,464.0,116.0,blue,circle
0.0,1.0,0.5,0.0,7.0,3.0,1891.0158870003213,2.0,1.0,phase_3,,,,,116.0,1.0,232.0,580.0,116.0,348.0,696.0,464.0,orange,square
0.0,6.0,1.0,1.0,7.0,6.0,1187.1880950002378,2.0,1.0,phase_3,,,,,770.0,5.0,154.0,924.0,308.0,462.0,616.0,770.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1657.912419999775,2.0,1.0,phase_3,,,,,924.0,6.0,770.0,154.0,308.0,616.0,924.0,462.0,gray,cross
0.0,3.0,2.0,0.0,7.0,2.0,1559.4131089992516,2.0,1.0,phase_3,,,,,154.0,1.0,770.0,154.0,308.0,462.0,924.0,616.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1740.9848560000682,2.0,1.0,phase_3,,,,,384.0,2.0,1152.0,576.0,192.0,384.0,960.0,768.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1732.001643000331,2.0,1.0,phase_3,,,,,696.0,6.0,348.0,116.0,232.0,464.0,696.0,580.0,orange,square
0.0,6.0,1.0,1.0,7.0,2.0,1233.0882480000582,2.0,1.0,phase_3,,,,,580.0,5.0,348.0,580.0,696.0,464.0,116.0,232.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2553.7069499996505,2.0,1.0,phase_3,,,,,960.0,5.0,576.0,768.0,960.0,192.0,1152.0,384.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1158.8734550005029,2.0,1.0,phase_3,,,,,1038.0,6.0,1038.0,346.0,519.0,865.0,692.0,173.0,green,I
0.0,3.0,2.0,0.0,7.0,4.0,1334.514506999767,2.0,1.0,phase_3,,,,,692.0,4.0,173.0,865.0,519.0,692.0,1038.0,346.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1687.2536359996957,2.0,1.0,phase_3,,,,,348.0,3.0,232.0,580.0,116.0,696.0,348.0,464.0,cyan,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1308.0512349997662,2.0,1.0,phase_3,,,,,540.0,4.0,810.0,540.0,135.0,675.0,270.0,405.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,1038.1924840003194,2.0,1.0,phase_3,,,,,692.0,4.0,692.0,173.0,519.0,1038.0,346.0,865.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,1803.3879450003951,2.0,1.0,phase_3,,,,,462.0,3.0,308.0,770.0,616.0,462.0,154.0,924.0,green,I
0.0,8.0,4.0,1.0,7.0,4.0,1564.4293430004836,3.0,1.0,phase_3,,,,,865.0,5.0,346.0,519.0,1038.0,865.0,692.0,173.0,blue,circle
0.0,5.0,0.5,1.0,7.0,2.0,1909.1339030001109,3.0,1.0,phase_3,,,,,768.0,4.0,384.0,768.0,1152.0,192.0,576.0,960.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1472.5550639996072,3.0,1.0,phase_3,,,,,810.0,6.0,675.0,405.0,540.0,270.0,135.0,810.0,green,I
0.0,7.0,2.0,1.0,7.0,2.0,1698.1342430008226,3.0,1.0,phase_3,,,,,810.0,6.0,405.0,810.0,675.0,270.0,135.0,540.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,1242.6754070002062,3.0,1.0,phase_3,,,,,616.0,4.0,616.0,770.0,308.0,462.0,924.0,154.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,3.0,1770.9061180003118,3.0,1.0,phase_3,,,,,616.0,4.0,308.0,770.0,616.0,154.0,462.0,924.0,orange,square
0.0,4.0,4.0,0.0,7.0,5.0,1789.911568000207,3.0,1.0,phase_3,,,,,696.0,6.0,232.0,580.0,348.0,464.0,696.0,116.0,green,I
0.0,1.0,0.5,0.0,7.0,1.0,2152.996519000226,3.0,1.0,phase_3,,,,,865.0,5.0,865.0,173.0,1038.0,692.0,519.0,346.0,orange,square
0.0,6.0,1.0,1.0,7.0,5.0,1614.0965340000548,3.0,1.0,phase_3,,,,,810.0,6.0,540.0,675.0,135.0,270.0,810.0,405.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1315.8350280000377,3.0,1.0,phase_3,,,,,692.0,4.0,692.0,1038.0,346.0,865.0,519.0,173.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,1666.9931730002645,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,576.0,1152.0,384.0,768.0,192.0,blue,circle
0.0,5.0,0.5,1.0,7.0,5.0,1400.7102799996574,3.0,1.0,phase_3,,,,,405.0,3.0,810.0,135.0,540.0,675.0,405.0,270.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1382.4780270006158,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,519.0,1038.0,692.0,346.0,865.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1697.883066999566,3.0,1.0,phase_3,,,,,616.0,4.0,308.0,770.0,462.0,616.0,154.0,924.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1462.9900400004772,3.0,1.0,phase_3,,,,,576.0,3.0,192.0,1152.0,576.0,768.0,384.0,960.0,green,I
0.0,3.0,2.0,0.0,7.0,5.0,1257.7996790005272,3.0,1.0,phase_3,,,,,675.0,5.0,270.0,810.0,135.0,405.0,675.0,540.0,yellow,diamond
0.0,2.0,1.0,0.0,7.0,2.0,1120.6412150004326,3.0,1.0,phase_3,,,,,519.0,3.0,1038.0,519.0,173.0,346.0,865.0,692.0,gray,cross
0.0,2.0,1.0,0.0,7.0,4.0,1639.6690920000765,3.0,1.0,phase_3,,,,,384.0,2.0,576.0,1152.0,768.0,384.0,192.0,960.0,gray,cross
0.0,5.0,0.5,1.0,7.0,2.0,1465.3773509999155,3.0,1.0,phase_3,,,,,692.0,4.0,519.0,692.0,1038.0,346.0,865.0,173.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1574.865621999379,3.0,1.0,phase_3,,,,,270.0,2.0,135.0,540.0,270.0,675.0,810.0,405.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1187.3253389994716,4.0,1.0,phase_3,,,,,232.0,2.0,348.0,464.0,696.0,580.0,232.0,116.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,1872.7366420007456,4.0,1.0,phase_3,,,,,154.0,1.0,462.0,616.0,154.0,924.0,770.0,308.0,blue,circle
0.0,8.0,4.0,1.0,7.0,6.0,2107.535230000394,4.0,1.0,phase_3,,,,,405.0,3.0,540.0,810.0,270.0,675.0,135.0,405.0,blue,circle
0.0,3.0,2.0,0.0,7.0,1.0,1835.6935259998863,4.0,1.0,phase_3,,,,,696.0,6.0,696.0,348.0,464.0,116.0,232.0,580.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1951.9070630003623,4.0,1.0,phase_3,,,,,576.0,3.0,960.0,192.0,1152.0,576.0,384.0,768.0,orange,square
0.0,1.0,0.5,0.0,7.0,2.0,2406.834020999668,4.0,1.0,phase_3,,,,,540.0,4.0,810.0,540.0,405.0,135.0,675.0,270.0,orange,square
0.0,5.0,0.5,1.0,7.0,3.0,1913.0913790004345,4.0,1.0,phase_3,,,,,960.0,5.0,1152.0,192.0,960.0,576.0,384.0,768.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1562.5388899998145,4.0,1.0,phase_3,,,,,540.0,4.0,675.0,135.0,270.0,405.0,540.0,810.0,orange,square
0.0,3.0,2.0,0.0,7.0,4.0,2096.645805000662,4.0,1.0,phase_3,,,,,696.0,6.0,116.0,232.0,580.0,696.0,348.0,464.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1892.6276960000905,4.0,1.0,phase_3,,,,,346.0,2.0,346.0,519.0,1038.0,692.0,173.0,865.0,orange,square
0.0,6.0,1.0,1.0,7.0,3.0,1749.0138160001152,4.0,1.0,phase_3,,,,,675.0,5.0,540.0,405.0,675.0,270.0,135.0,810.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1586.1059809994913,4.0,1.0,phase_3,,,,,1152.0,6.0,576.0,768.0,384.0,192.0,960.0,1152.0,gray,cross
0.0,3.0,2.0,0.0,7.0,5.0,1887.947523000548,4.0,1.0,phase_3,,,,,770.0,5.0,308.0,462.0,924.0,154.0,770.0,616.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2513.078885000141,4.0,1.0,phase_3,,,,,384.0,2.0,192.0,384.0,576.0,1152.0,768.0,960.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,4.0,2710.7925489999616,4.0,1.0,phase_3,,,,,462.0,3.0,154.0,770.0,308.0,462.0,616.0,924.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1371.9354710001426,4.0,1.0,phase_3,,,,,865.0,5.0,519.0,865.0,173.0,1038.0,346.0,692.0,yellow,diamond
0.0,6.0,1.0,1.0,7.0,3.0,2461.203693000243,4.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,384.0,1152.0,960.0,768.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1399.9421029993755,4.0,1.0,phase_3,,,,,576.0,3.0,576.0,960.0,384.0,192.0,768.0,1152.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,1912.0222290002855,4.0,1.0,phase_3,,,,,116.0,1.0,232.0,464.0,116.0,348.0,580.0,696.0,green,I
0.0,5.0,0.5,1.0,7.0,6.0,1753.075335999711,4.0,1.0,phase_3,,,,,405.0,3.0,540.0,675.0,270.0,810.0,135.0,405.0,cyan,triangle
