raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,711.8355289994724,6.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,693.6838700003136,7.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,676.9997620003778,7.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,927.3967999997694,7.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,746.605919999638,7.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,815.1273869998477,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,625.6466839995483,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,776.7338189996735,7.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1031.6376929995386,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,674.2637480001576,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,402.8714280002532,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,561.4160960003574,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,626.9463340004222,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,676.5453409998372,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,1206.1262299994269,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,636.9512310002392,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,570.3602590001537,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,1180.2820409993728,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,755.7986749998236,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,861.9081110000479,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,795.6374040004448,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,674.7855049998179,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,806.6089820003981,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,694.419695999386,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,804.432638000435,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,956.6029790003086,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,664.7966459995587,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,712.5469180000437,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,787.532758999987,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,712.2532490002413,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,650.5708690001484,7.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,465.9422920003635,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,299.9938049997581,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,412.2725990000617,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,393.6525819999588,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,308.8471689998187,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,338.053948000379,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,337.0239609994314,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,6.0,346.1770150006487,8.0,1.0,phase_2,go,650.0,600.0,2.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,337.369817999388,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,750.2973010005007,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,840.2906559995245,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,383.676972000103,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,309.3622110000069,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,543.3169819998511,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,328.0350300001373,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,562.0603239995035,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,271.6223770003125,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,486.5323660005742,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,309.0468399996098,8.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,346.4409509997495,8.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,514.4262750000053,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,832.6654539996525,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,365.0697619996208,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,301.2702200003332,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,345.6158270000742,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,477.9738209999777,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,430.5848730000434,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,560.9416930001316,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,486.2270559997341,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,562.6252989995919,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,739.521082000465,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,683.3257139996931,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,728.6471569996138,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,486.7097589994955,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,3357.1477200002846,1.0,2.0,phase_3,,,,,348.0,3.0,580.0,116.0,232.0,348.0,464.0,696.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,3303.223549999529,1.0,1.0,phase_3,,,,,462.0,3.0,770.0,154.0,308.0,924.0,462.0,616.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,3604.0964169997096,1.0,1.0,phase_3,,,,,616.0,4.0,924.0,308.0,154.0,462.0,770.0,616.0,orange,cross
0.0,2.0,1.0,0.0,7.0,2.0,2935.329026000545,1.0,1.0,phase_3,,,,,540.0,4.0,405.0,540.0,270.0,135.0,675.0,810.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1460.157323999738,1.0,1.0,phase_3,,,,,270.0,2.0,135.0,540.0,810.0,405.0,270.0,675.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,2990.144970000074,1.0,1.0,phase_3,,,,,348.0,3.0,116.0,580.0,232.0,696.0,348.0,464.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2827.8002039996863,1.0,1.0,phase_3,,,,,384.0,2.0,384.0,576.0,1152.0,960.0,192.0,768.0,orange,cross
0.0,7.0,2.0,1.0,7.0,1.0,3790.374084999712,1.0,1.0,phase_3,,,,,616.0,4.0,616.0,154.0,924.0,770.0,462.0,308.0,gray,I
0.0,6.0,1.0,1.0,7.0,6.0,2712.8598899998906,1.0,1.0,phase_3,,,,,462.0,3.0,154.0,924.0,308.0,616.0,770.0,462.0,white,square
0.0,2.0,1.0,0.0,7.0,2.0,2238.89014300039,1.0,1.0,phase_3,,,,,308.0,2.0,462.0,308.0,924.0,770.0,616.0,154.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,3.0,1881.9582539999828,1.0,1.0,phase_3,,,,,519.0,3.0,346.0,865.0,519.0,173.0,1038.0,692.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,1.0,2607.8054040008283,1.0,1.0,phase_3,,,,,692.0,4.0,692.0,1038.0,519.0,173.0,865.0,346.0,orange,cross
0.0,3.0,2.0,0.0,7.0,6.0,2283.42999600045,1.0,1.0,phase_3,,,,,675.0,5.0,540.0,405.0,135.0,810.0,270.0,675.0,green,diamond
0.0,8.0,4.0,1.0,7.0,2.0,4956.722541999625,1.0,1.0,phase_3,,,,,270.0,2.0,540.0,270.0,405.0,810.0,135.0,675.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2716.9490460000816,1.0,1.0,phase_3,,,,,405.0,3.0,540.0,675.0,270.0,810.0,135.0,405.0,orange,cross
0.0,7.0,2.0,1.0,7.0,5.0,2142.317631999504,1.0,1.0,phase_3,,,,,405.0,3.0,675.0,135.0,810.0,270.0,405.0,540.0,gray,I
0.0,5.0,0.5,1.0,7.0,4.0,2008.3645020004042,1.0,1.0,phase_3,,,,,576.0,3.0,192.0,960.0,768.0,576.0,1152.0,384.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2228.026977999434,1.0,1.0,phase_3,,,,,696.0,6.0,696.0,232.0,580.0,464.0,116.0,348.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,2908.2676340003677,1.0,1.0,phase_3,,,,,384.0,2.0,576.0,768.0,384.0,960.0,1152.0,192.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,3292.392006999762,1.0,1.0,phase_3,,,,,770.0,5.0,462.0,770.0,616.0,154.0,924.0,308.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2523.514396000792,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,346.0,173.0,692.0,519.0,865.0,green,diamond
0.0,2.0,1.0,0.0,7.0,6.0,2429.9743070005206,2.0,1.0,phase_3,,,,,576.0,3.0,192.0,384.0,1152.0,960.0,768.0,576.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,1.0,2311.959303000549,2.0,1.0,phase_3,,,,,616.0,4.0,616.0,924.0,154.0,462.0,770.0,308.0,gray,I
0.0,5.0,0.5,1.0,7.0,4.0,2343.744138999682,2.0,1.0,phase_3,,,,,924.0,6.0,308.0,770.0,154.0,924.0,462.0,616.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1292.106836999665,2.0,1.0,phase_3,,,,,464.0,4.0,348.0,696.0,116.0,464.0,580.0,232.0,orange,cross
0.0,2.0,1.0,0.0,7.0,3.0,1420.9524170000805,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,692.0,519.0,173.0,865.0,346.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,5.0,2533.7614390000454,2.0,1.0,phase_3,,,,,696.0,6.0,232.0,580.0,464.0,348.0,696.0,116.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,4530.675654999868,2.0,1.0,phase_3,,,,,519.0,3.0,346.0,173.0,865.0,692.0,1038.0,519.0,green,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2508.8489239997216,2.0,1.0,phase_3,,,,,696.0,6.0,464.0,696.0,348.0,580.0,232.0,116.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,2000.5668280000464,2.0,1.0,phase_3,,,,,519.0,3.0,692.0,1038.0,346.0,865.0,519.0,173.0,orange,cross
0.0,6.0,1.0,1.0,7.0,3.0,2001.4260969992392,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,346.0,519.0,692.0,865.0,173.0,white,square
0.0,1.0,0.5,0.0,7.0,4.0,2543.8208860005034,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,135.0,405.0,675.0,270.0,540.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,5.0,2650.712225999996,2.0,1.0,phase_3,,,,,768.0,4.0,384.0,192.0,1152.0,576.0,768.0,960.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,4.0,2382.036666000204,2.0,1.0,phase_3,,,,,519.0,3.0,1038.0,346.0,173.0,519.0,692.0,865.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,3.0,2079.2973560000974,2.0,1.0,phase_3,,,,,580.0,5.0,348.0,464.0,580.0,696.0,116.0,232.0,white,square
0.0,5.0,0.5,1.0,7.0,4.0,1529.7526040003504,2.0,1.0,phase_3,,,,,696.0,6.0,580.0,464.0,232.0,696.0,348.0,116.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1643.935959999908,2.0,1.0,phase_3,,,,,464.0,4.0,580.0,464.0,116.0,696.0,348.0,232.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,2.0,2014.45909999984,2.0,1.0,phase_3,,,,,464.0,4.0,232.0,464.0,116.0,348.0,580.0,696.0,gray,I
0.0,7.0,2.0,1.0,7.0,4.0,1218.681619000563,2.0,1.0,phase_3,,,,,692.0,4.0,865.0,519.0,346.0,692.0,1038.0,173.0,gray,I
0.0,7.0,2.0,1.0,7.0,1.0,1665.9247790003064,2.0,1.0,phase_3,,,,,576.0,3.0,576.0,384.0,960.0,768.0,192.0,1152.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,2160.6976719995146,3.0,1.0,phase_3,,,,,576.0,3.0,768.0,192.0,960.0,384.0,1152.0,576.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1272.824824000054,3.0,1.0,phase_3,,,,,576.0,3.0,576.0,768.0,1152.0,960.0,384.0,192.0,orange,cross
0.0,7.0,2.0,1.0,7.0,5.0,2319.706790999589,3.0,1.0,phase_3,,,,,768.0,4.0,960.0,1152.0,384.0,576.0,768.0,192.0,gray,I
0.0,5.0,0.5,1.0,7.0,2.0,1955.4279339999996,3.0,1.0,phase_3,,,,,675.0,5.0,810.0,675.0,270.0,405.0,135.0,540.0,magenta,hexagon
0.0,5.0,0.5,1.0,7.0,3.0,2284.471619999749,3.0,1.0,phase_3,,,,,865.0,5.0,519.0,346.0,865.0,692.0,173.0,1038.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1720.7233489998544,3.0,1.0,phase_3,,,,,540.0,4.0,810.0,405.0,135.0,540.0,270.0,675.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,4.0,808.1527340000321,3.0,1.0,phase_3,,,,,576.0,3.0,960.0,768.0,384.0,576.0,192.0,1152.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1505.7948559997385,3.0,1.0,phase_3,,,,,519.0,3.0,865.0,346.0,1038.0,173.0,519.0,692.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2369.0569709997358,3.0,1.0,phase_3,,,,,540.0,4.0,405.0,540.0,135.0,270.0,810.0,675.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,893.7592669999503,3.0,1.0,phase_3,,,,,580.0,5.0,116.0,464.0,348.0,580.0,232.0,696.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,6.0,956.7169590000047,3.0,1.0,phase_3,,,,,576.0,3.0,768.0,384.0,1152.0,192.0,960.0,576.0,green,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1442.2180530000333,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,519.0,346.0,865.0,1038.0,692.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,4.0,1782.6173740004378,3.0,1.0,phase_3,,,,,464.0,4.0,232.0,116.0,348.0,464.0,696.0,580.0,cyan,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,3531.8171389999407,3.0,1.0,phase_3,,,,,519.0,3.0,173.0,346.0,865.0,692.0,519.0,1038.0,gray,I
0.0,7.0,2.0,1.0,7.0,1.0,1967.5462889999835,3.0,1.0,phase_3,,,,,464.0,4.0,464.0,232.0,696.0,116.0,348.0,580.0,gray,I
0.0,3.0,2.0,0.0,7.0,1.0,2970.5146579999564,3.0,1.0,phase_3,,,,,770.0,5.0,770.0,924.0,616.0,154.0,308.0,462.0,green,diamond
0.0,5.0,0.5,1.0,7.0,3.0,2656.2617079998745,3.0,1.0,phase_3,,,,,616.0,4.0,308.0,924.0,616.0,770.0,462.0,154.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,1189.2683050000414,3.0,1.0,phase_3,,,,,576.0,3.0,768.0,192.0,1152.0,384.0,576.0,960.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1932.3678880000443,3.0,1.0,phase_3,,,,,616.0,4.0,924.0,308.0,770.0,616.0,154.0,462.0,orange,cross
0.0,3.0,2.0,0.0,7.0,6.0,1143.7636470000143,3.0,1.0,phase_3,,,,,576.0,3.0,768.0,192.0,384.0,960.0,1152.0,576.0,green,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1800.182341999971,4.0,1.0,phase_3,,,,,540.0,4.0,810.0,675.0,135.0,405.0,540.0,270.0,gray,I
0.0,2.0,1.0,0.0,7.0,1.0,1718.3137900001384,4.0,1.0,phase_3,,,,,576.0,3.0,576.0,960.0,192.0,1152.0,768.0,384.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2141.931769000621,4.0,1.0,phase_3,,,,,616.0,4.0,462.0,154.0,308.0,770.0,924.0,616.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,6.0,1198.939146000157,4.0,1.0,phase_3,,,,,519.0,3.0,692.0,865.0,173.0,346.0,1038.0,519.0,white,square
0.0,2.0,1.0,0.0,7.0,4.0,1349.1877930000555,4.0,1.0,phase_3,,,,,405.0,3.0,810.0,540.0,135.0,405.0,270.0,675.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1113.2552150002084,4.0,1.0,phase_3,,,,,576.0,3.0,960.0,576.0,768.0,384.0,1152.0,192.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,936.375137000141,4.0,1.0,phase_3,,,,,675.0,5.0,540.0,810.0,270.0,675.0,405.0,135.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,927.4644979996084,4.0,1.0,phase_3,,,,,405.0,3.0,675.0,540.0,270.0,810.0,135.0,405.0,orange,cross
0.0,4.0,4.0,0.0,7.0,2.0,1192.672891999791,4.0,1.0,phase_3,,,,,580.0,5.0,696.0,580.0,348.0,116.0,232.0,464.0,orange,cross
0.0,2.0,1.0,0.0,7.0,6.0,1084.246928000539,4.0,1.0,phase_3,,,,,616.0,4.0,154.0,462.0,924.0,770.0,308.0,616.0,blue,triangle
0.0,3.0,2.0,0.0,7.0,4.0,979.0052749995084,4.0,1.0,phase_3,,,,,540.0,4.0,405.0,810.0,135.0,540.0,270.0,675.0,green,diamond
0.0,5.0,0.5,1.0,7.0,4.0,717.5599369993506,4.0,1.0,phase_3,,,,,519.0,3.0,865.0,692.0,346.0,519.0,173.0,1038.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,744.4261240007108,4.0,1.0,phase_3,,,,,464.0,4.0,232.0,580.0,348.0,464.0,116.0,696.0,green,diamond
0.0,3.0,2.0,0.0,7.0,1.0,721.1891220003963,4.0,1.0,phase_3,,,,,464.0,4.0,464.0,116.0,348.0,696.0,232.0,580.0,green,diamond
0.0,8.0,4.0,1.0,7.0,6.0,922.253262000595,4.0,1.0,phase_3,,,,,346.0,2.0,692.0,173.0,519.0,865.0,1038.0,346.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1626.84408000041,4.0,1.0,phase_3,,,,,576.0,3.0,576.0,960.0,192.0,768.0,1152.0,384.0,white,square
0.0,1.0,0.5,0.0,7.0,2.0,1873.5592820003149,4.0,1.0,phase_3,,,,,308.0,2.0,462.0,308.0,770.0,616.0,154.0,924.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,1.0,1646.025078999628,4.0,1.0,phase_3,,,,,616.0,4.0,616.0,154.0,462.0,770.0,924.0,308.0,white,square
0.0,6.0,1.0,1.0,7.0,3.0,2448.435229999632,4.0,1.0,phase_3,,,,,540.0,4.0,270.0,405.0,540.0,810.0,135.0,675.0,white,square
0.0,3.0,2.0,0.0,7.0,6.0,1255.8388279994688,4.0,1.0,phase_3,,,,,462.0,3.0,616.0,770.0,308.0,924.0,154.0,462.0,green,diamond
