raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,406.7451780001647,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,707.8818189997946,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,640.5950369999118,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,502.00944000016534,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,444.875380999747,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.8971580003163,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,575.1759099998708,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,603.2027490000473,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,453.2259750003504,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,522.072599999774,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,283.9361780002036,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,727.1473470000274,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,735.1980710000134,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,622.4612390001312,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,625.4468279998946,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,708.764242000143,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,489.7953009999582,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,692.5525379997453,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,660.464237999804,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,311.6158560001167,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,548.3258459998979,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,435.5807809997714,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,595.101601999886,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,575.6874469998365,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,501.4491129995804,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,623.7161140002172,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,566.6544360001353,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,576.5790730001754,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,491.5216939998572,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,377.7455660001578,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,681.2477910002599,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,710.3819889998704,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,603.4450469996955,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,623.4709669997756,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,622.5242679997791,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,585.7962069999303,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,445.494107000286,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,406.6373300001942,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,491.8070029998489,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,642.9652219999298,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,643.3899960002236,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,570.4831729999569,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,584.645441000248,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,545.3145290002794,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,650.0269089997346,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,594.0096379999886,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,537.5117819999105,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,495.3433000000586,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,643.3471989998907,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,605.2689010002723,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,473.3861200002138,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1575.7619609998983,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,540.0,270.0,405.0,810.0,135.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,1581.038622000051,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,462.0,616.0,154.0,770.0,308.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,872.0374449999326,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,519.0,173.0,865.0,692.0,346.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,618.1038740000986,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,960.0,576.0,1152.0,768.0,384.0,blue,I
0.0,2.0,2.0,0.0,7.0,5.0,3073.917421999795,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,692.0,346.0,173.0,1038.0,865.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1046.841955000218,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,540.0,675.0,270.0,405.0,810.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,739.8584560000927,1.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,692.0,865.0,346.0,1038.0,173.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,75.3497529999549,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,232.0,696.0,580.0,348.0,116.0,464.0,green,cross
0.0,1.0,1.0,0.0,7.0,2.0,2054.461467999772,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,384.0,192.0,960.0,576.0,768.0,1152.0,green,cross
0.0,2.0,2.0,0.0,7.0,4.0,910.90442299992,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,675.0,810.0,270.0,540.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,982.5665130001652,1.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,960.0,768.0,1152.0,192.0,576.0,384.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1699.2752159999327,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,1038.0,173.0,865.0,519.0,692.0,346.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1108.311131999926,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,405.0,135.0,540.0,270.0,675.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1408.881793999626,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,696.0,116.0,348.0,464.0,232.0,580.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1322.6551020002262,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,1038.0,865.0,346.0,519.0,173.0,white,circle
0.0,2.0,2.0,0.0,7.0,5.0,1386.982361000264,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,348.0,232.0,580.0,464.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1066.2060879999444,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,865.0,173.0,346.0,1038.0,692.0,519.0,blue,I
0.0,1.0,1.0,0.0,7.0,5.0,909.2678140000316,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,192.0,576.0,768.0,384.0,1152.0,green,cross
0.0,3.0,3.0,0.0,7.0,5.0,949.2762529998801,1.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,519.0,865.0,173.0,692.0,1038.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,759.1213720002088,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,580.0,348.0,464.0,696.0,116.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,703.1962850001037,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,576.0,960.0,192.0,384.0,768.0,1152.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,731.6336690000753,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,519.0,1038.0,692.0,865.0,173.0,346.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,862.2333600001184,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,696.0,348.0,232.0,464.0,580.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,1.0,636.9276649998028,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,462.0,154.0,616.0,924.0,770.0,308.0,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,1096.7206939999414,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,580.0,348.0,232.0,464.0,116.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,515.13894899972,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,462.0,308.0,770.0,154.0,924.0,616.0,magenta,square
0.0,6.0,2.0,1.0,7.0,6.0,797.7557499998511,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,308.0,770.0,462.0,616.0,924.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,1126.393005999944,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,675.0,405.0,135.0,540.0,270.0,blue,I
0.0,2.0,2.0,0.0,7.0,1.0,898.2380580000608,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,173.0,1038.0,865.0,519.0,346.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,778.202661999785,2.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,675.0,135.0,810.0,405.0,540.0,magenta,square
0.0,7.0,3.0,1.0,7.0,5.0,918.6564900001032,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,270.0,810.0,675.0,540.0,135.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1076.3498100000106,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,768.0,960.0,1152.0,576.0,384.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,1.0,873.296707999998,2.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,192.0,384.0,768.0,960.0,576.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,928.836515999592,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,696.0,464.0,116.0,580.0,232.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,6.0,899.9493679998523,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,768.0,1152.0,576.0,192.0,960.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,609.4551430001047,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,462.0,924.0,770.0,308.0,616.0,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,864.4220180003686,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,348.0,116.0,580.0,232.0,464.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,1331.7754969998532,2.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,173.0,1038.0,346.0,865.0,692.0,519.0,magenta,square
0.0,8.0,4.0,1.0,7.0,6.0,468.1439579999278,2.0,1.0,part_3,go,0.0,0.0,0.0,116.0,1.0,348.0,580.0,696.0,464.0,232.0,116.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,5.0,571.6328890002842,2.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,616.0,770.0,924.0,154.0,308.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,534.7042900002634,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,924.0,462.0,154.0,770.0,308.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,506.5788690003501,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,348.0,116.0,580.0,464.0,232.0,blue,I
0.0,3.0,3.0,0.0,7.0,5.0,235.1221620001524,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,576.0,768.0,1152.0,960.0,384.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,459.9448659996596,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,616.0,924.0,154.0,308.0,770.0,462.0,blue,I
0.0,3.0,3.0,0.0,7.0,1.0,693.257648999861,3.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,116.0,696.0,348.0,232.0,464.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,836.8912149999232,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,348.0,116.0,696.0,464.0,232.0,580.0,white,circle
0.0,1.0,1.0,0.0,7.0,6.0,348.0175139998209,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,696.0,232.0,116.0,348.0,464.0,green,cross
0.0,1.0,1.0,0.0,7.0,6.0,581.2448890001178,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,675.0,135.0,405.0,810.0,270.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,515.085363000253,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,270.0,540.0,675.0,810.0,135.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,666.4217649999955,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,308.0,770.0,924.0,616.0,462.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,674.3493979997766,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,464.0,116.0,232.0,580.0,696.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1030.5650320001405,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,154.0,308.0,770.0,462.0,924.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,5.0,526.2983939996957,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,810.0,675.0,135.0,540.0,270.0,405.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,497.0785259997683,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,346.0,173.0,1038.0,692.0,519.0,865.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,5.0,459.2340770000191,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,1038.0,173.0,519.0,346.0,692.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,591.3019310000891,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,810.0,405.0,540.0,135.0,675.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,470.1674279999679,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,154.0,308.0,770.0,924.0,462.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,6.0,412.4163020001106,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,192.0,384.0,1152.0,960.0,768.0,576.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,635.8431109997582,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,865.0,1038.0,346.0,692.0,519.0,173.0,green,cross
0.0,7.0,3.0,1.0,7.0,1.0,618.8606499999878,3.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,1038.0,173.0,692.0,346.0,865.0,519.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,534.9563439999656,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,270.0,135.0,405.0,540.0,675.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,553.9468749998377,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,173.0,519.0,692.0,346.0,865.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,627.674898999885,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,540.0,270.0,810.0,135.0,675.0,405.0,white,circle
0.0,5.0,1.0,1.0,7.0,6.0,469.3280890001006,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,116.0,696.0,232.0,348.0,464.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,693.4545330000219,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,154.0,462.0,308.0,924.0,616.0,770.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,591.4159049998489,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,768.0,576.0,192.0,1152.0,960.0,384.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,5.0,516.0049750002145,4.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,616.0,308.0,770.0,462.0,924.0,154.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,5.0,535.3707519998352,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,519.0,346.0,1038.0,173.0,865.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,2.0,553.3858339999824,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,308.0,770.0,616.0,924.0,462.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,421.6763659997014,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,924.0,770.0,308.0,616.0,154.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,617.8998749996936,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,576.0,1152.0,768.0,960.0,192.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,4.0,391.7639289998078,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,960.0,384.0,768.0,1152.0,192.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,581.0981429999629,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,768.0,192.0,1152.0,576.0,384.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,3.0,479.3975329998829,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,924.0,770.0,616.0,462.0,154.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,535.5581530002382,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,348.0,232.0,580.0,696.0,464.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,609.433652000007,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,270.0,405.0,810.0,540.0,135.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,413.9852919997793,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,384.0,1152.0,576.0,960.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,496.7031259998293,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,192.0,768.0,384.0,576.0,1152.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,974.7688359998392,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,135.0,810.0,270.0,675.0,540.0,green,cross
0.0,2.0,2.0,0.0,7.0,6.0,760.1424230001612,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,540.0,810.0,270.0,135.0,405.0,675.0,cyan,hexagon
