raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,517.9116090002935,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,431.3804890002757,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,517.1295350000946,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,667.3460140000316,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,423.7853829999949,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,546.5140090000205,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,474.6898060002422,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,494.3845010002405,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,545.5042339999636,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,704.8104829996191,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,574.1813769996043,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,452.1326359999875,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,6.0,411.8780469998455,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,507.74962100013,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,574.2642889999843,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,609.3280039999627,7.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,789.1869520003638,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,422.826114000145,7.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,574.5541579999554,7.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,572.1640259998821,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,529.501350999908,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,498.6024920003729,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,403.6345089998576,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,552.1479500002897,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,624.6882489999734,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,443.7100189998091,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,523.0653930002518,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,582.0902499999647,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,519.315387000006,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,605.8001590004096,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,670.8207790002234,8.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,678.354605000095,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,581.7148629998883,8.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,737.6543610002955,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,626.7833619999692,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,611.097671999687,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,677.4978049998026,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,602.7076440000201,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,660.5408390000775,8.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,919.4341010002064,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,684.0628689997175,8.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,619.6741789999578,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,554.7503990001132,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,573.7724030000209,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,592.5650250001127,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,626.7924829999174,8.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,640.0040059997991,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,507.67914300013217,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,562.8355270000611,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,760.5261060002704,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,647.6902439999321,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,487.5842739998006,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,555.4877630002011,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,629.349449000074,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,492.9034639999372,8.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,611.8278899998586,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2433.482630999606,1.0,1.0,phase_3,,,,,1038.0,6.0,346.0,692.0,173.0,1038.0,519.0,865.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1538.811144000192,1.0,1.0,phase_3,,,,,580.0,5.0,464.0,580.0,696.0,348.0,232.0,116.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,1.0,2126.92375000006,1.0,1.0,phase_3,,,,,616.0,4.0,616.0,770.0,154.0,308.0,924.0,462.0,yellow,square
0.0,2.0,1.0,0.0,7.0,1.0,569.001266000214,1.0,1.0,phase_3,,,,,675.0,5.0,675.0,270.0,135.0,540.0,810.0,405.0,yellow,square
0.0,3.0,2.0,0.0,7.0,1.0,944.4400830002452,1.0,1.0,phase_3,,,,,580.0,5.0,580.0,464.0,116.0,348.0,232.0,696.0,green,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1082.4123140000663,1.0,1.0,phase_3,,,,,616.0,4.0,924.0,154.0,770.0,308.0,462.0,616.0,white,I
0.0,6.0,1.0,1.0,7.0,6.0,1190.3581229998963,1.0,1.0,phase_3,,,,,116.0,1.0,232.0,696.0,464.0,580.0,348.0,116.0,orange,cross
0.0,6.0,1.0,1.0,7.0,2.0,3052.5721829999384,1.0,1.0,phase_3,,,,,810.0,6.0,135.0,810.0,540.0,675.0,270.0,405.0,orange,cross
0.0,7.0,2.0,1.0,7.0,2.0,2311.718386999928,1.0,1.0,phase_3,,,,,116.0,1.0,232.0,116.0,580.0,696.0,464.0,348.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,2604.78069599958,1.0,1.0,phase_3,,,,,770.0,5.0,308.0,924.0,770.0,154.0,462.0,616.0,white,I
0.0,7.0,2.0,1.0,7.0,2.0,1475.1677740005107,1.0,1.0,phase_3,,,,,154.0,1.0,616.0,154.0,924.0,462.0,770.0,308.0,magenta,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,2358.466956000484,1.0,1.0,phase_3,,,,,154.0,1.0,462.0,924.0,308.0,616.0,770.0,154.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,3564.467467000213,1.0,1.0,phase_3,,,,,576.0,3.0,576.0,1152.0,768.0,384.0,960.0,192.0,blue,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1795.854519000386,1.0,1.0,phase_3,,,,,135.0,1.0,270.0,540.0,135.0,405.0,810.0,675.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,1829.426589000832,1.0,1.0,phase_3,,,,,135.0,1.0,135.0,540.0,810.0,405.0,270.0,675.0,green,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2504.78621000002,1.0,1.0,phase_3,,,,,232.0,2.0,696.0,464.0,580.0,348.0,232.0,116.0,gray,circle
0.0,7.0,2.0,1.0,7.0,6.0,1415.589022999484,1.0,1.0,phase_3,,,,,116.0,1.0,232.0,348.0,464.0,580.0,696.0,116.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1333.9185659997383,1.0,1.0,phase_3,,,,,1152.0,6.0,576.0,768.0,1152.0,192.0,960.0,384.0,orange,cross
0.0,7.0,2.0,1.0,7.0,1.0,1729.8740979995273,1.0,1.0,phase_3,,,,,173.0,1.0,173.0,692.0,1038.0,346.0,519.0,865.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,3189.57996699919,1.0,1.0,phase_3,,,,,270.0,2.0,675.0,135.0,270.0,405.0,540.0,810.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,1.0,1060.8562880006502,2.0,1.0,phase_3,,,,,192.0,1.0,192.0,1152.0,384.0,576.0,960.0,768.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1290.8953919995838,2.0,1.0,phase_3,,,,,173.0,1.0,519.0,346.0,173.0,865.0,1038.0,692.0,green,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1603.434573999948,2.0,1.0,phase_3,,,,,232.0,2.0,232.0,348.0,580.0,116.0,696.0,464.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1164.2964209995623,2.0,1.0,phase_3,,,,,173.0,1.0,1038.0,173.0,865.0,346.0,692.0,519.0,green,triangle
0.0,1.0,0.5,0.0,7.0,3.0,2543.048657000327,2.0,1.0,phase_3,,,,,865.0,5.0,173.0,519.0,865.0,346.0,692.0,1038.0,white,I
0.0,1.0,0.5,0.0,7.0,2.0,2126.697919000435,2.0,1.0,phase_3,,,,,810.0,6.0,405.0,810.0,540.0,135.0,675.0,270.0,white,I
0.0,2.0,1.0,0.0,7.0,6.0,2159.858011000324,2.0,1.0,phase_3,,,,,384.0,2.0,192.0,960.0,768.0,576.0,1152.0,384.0,yellow,square
0.0,2.0,1.0,0.0,7.0,3.0,1408.0454780005311,2.0,1.0,phase_3,,,,,308.0,2.0,154.0,924.0,308.0,616.0,770.0,462.0,yellow,square
0.0,6.0,1.0,1.0,7.0,5.0,2522.535123000125,2.0,1.0,phase_3,,,,,696.0,6.0,348.0,116.0,464.0,232.0,696.0,580.0,orange,cross
0.0,1.0,0.5,0.0,7.0,1.0,2075.328511999942,2.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,384.0,192.0,576.0,960.0,768.0,white,I
0.0,3.0,2.0,0.0,7.0,5.0,2143.943054999909,2.0,1.0,phase_3,,,,,696.0,6.0,580.0,232.0,348.0,116.0,696.0,464.0,green,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1415.6999180004275,2.0,1.0,phase_3,,,,,1038.0,6.0,865.0,519.0,173.0,346.0,692.0,1038.0,white,I
0.0,2.0,1.0,0.0,7.0,4.0,2097.981668000102,2.0,1.0,phase_3,,,,,346.0,2.0,865.0,519.0,1038.0,346.0,692.0,173.0,yellow,square
0.0,1.0,0.5,0.0,7.0,5.0,1740.5167269998856,2.0,1.0,phase_3,,,,,1152.0,6.0,576.0,960.0,384.0,192.0,1152.0,768.0,white,I
0.0,8.0,4.0,1.0,7.0,3.0,1695.158712999728,2.0,1.0,phase_3,,,,,346.0,2.0,1038.0,865.0,346.0,692.0,519.0,173.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,1969.460165999408,2.0,1.0,phase_3,,,,,384.0,2.0,960.0,192.0,1152.0,576.0,384.0,768.0,yellow,square
0.0,8.0,4.0,1.0,7.0,5.0,1246.405262000735,2.0,1.0,phase_3,,,,,384.0,2.0,1152.0,192.0,960.0,768.0,384.0,576.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,2095.060308000029,2.0,1.0,phase_3,,,,,308.0,2.0,616.0,308.0,154.0,924.0,770.0,462.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,1239.1912399998546,2.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,384.0,960.0,768.0,192.0,576.0,orange,cross
0.0,2.0,1.0,0.0,7.0,5.0,2256.7515359996837,2.0,1.0,phase_3,,,,,346.0,2.0,519.0,692.0,1038.0,865.0,346.0,173.0,yellow,square
0.0,5.0,0.5,1.0,7.0,6.0,1983.7922799997611,3.0,1.0,phase_3,,,,,696.0,6.0,348.0,464.0,116.0,232.0,580.0,696.0,blue,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1772.9145670000437,3.0,1.0,phase_3,,,,,810.0,6.0,675.0,405.0,540.0,810.0,135.0,270.0,white,I
0.0,5.0,0.5,1.0,7.0,5.0,1112.6643150000746,3.0,1.0,phase_3,,,,,616.0,4.0,154.0,462.0,770.0,924.0,616.0,308.0,blue,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,1733.8185909993626,3.0,1.0,phase_3,,,,,135.0,1.0,270.0,675.0,540.0,810.0,135.0,405.0,green,triangle
0.0,7.0,2.0,1.0,7.0,6.0,2777.2873620006067,3.0,1.0,phase_3,,,,,192.0,1.0,960.0,384.0,768.0,576.0,1152.0,192.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1855.511048000153,3.0,1.0,phase_3,,,,,810.0,6.0,810.0,135.0,540.0,270.0,675.0,405.0,orange,cross
0.0,3.0,2.0,0.0,7.0,2.0,2590.8198139995875,3.0,1.0,phase_3,,,,,154.0,1.0,924.0,154.0,462.0,770.0,308.0,616.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1943.126981000205,3.0,1.0,phase_3,,,,,384.0,2.0,576.0,960.0,384.0,1152.0,768.0,192.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1575.809687000401,3.0,1.0,phase_3,,,,,173.0,1.0,865.0,692.0,1038.0,346.0,173.0,519.0,magenta,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1462.9403919998367,3.0,1.0,phase_3,,,,,135.0,1.0,675.0,405.0,135.0,270.0,540.0,810.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,896.5291750000688,3.0,1.0,phase_3,,,,,154.0,1.0,770.0,924.0,308.0,616.0,462.0,154.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1054.891542000405,3.0,1.0,phase_3,,,,,384.0,2.0,576.0,960.0,192.0,768.0,384.0,1152.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2764.887789999193,3.0,1.0,phase_3,,,,,405.0,3.0,810.0,675.0,405.0,270.0,540.0,135.0,cyan,diamond
0.0,6.0,1.0,1.0,7.0,6.0,2338.2604320004248,3.0,1.0,phase_3,,,,,1038.0,6.0,865.0,692.0,346.0,173.0,519.0,1038.0,orange,cross
0.0,8.0,4.0,1.0,7.0,3.0,2227.385653000056,3.0,1.0,phase_3,,,,,346.0,2.0,865.0,519.0,346.0,173.0,692.0,1038.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,2696.509694000269,3.0,1.0,phase_3,,,,,405.0,3.0,405.0,135.0,675.0,810.0,540.0,270.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,2224.8596230001567,3.0,1.0,phase_3,,,,,924.0,6.0,924.0,308.0,770.0,462.0,616.0,154.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,1722.1455910002987,3.0,1.0,phase_3,,,,,462.0,3.0,154.0,770.0,308.0,616.0,462.0,924.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1370.4609159995016,3.0,1.0,phase_3,,,,,462.0,3.0,308.0,770.0,616.0,462.0,154.0,924.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,1.0,2911.0139510003137,3.0,1.0,phase_3,,,,,810.0,6.0,810.0,540.0,405.0,675.0,270.0,135.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1269.2628510003487,4.0,1.0,phase_3,,,,,384.0,2.0,960.0,192.0,768.0,384.0,1152.0,576.0,gray,circle
0.0,3.0,2.0,0.0,7.0,6.0,1129.6795059997748,4.0,1.0,phase_3,,,,,192.0,1.0,576.0,960.0,1152.0,384.0,768.0,192.0,green,triangle
0.0,6.0,1.0,1.0,7.0,3.0,1890.3475350007284,4.0,1.0,phase_3,,,,,1038.0,6.0,519.0,865.0,1038.0,173.0,346.0,692.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,2002.490635999493,4.0,1.0,phase_3,,,,,405.0,3.0,675.0,405.0,540.0,135.0,810.0,270.0,gray,circle
0.0,2.0,1.0,0.0,7.0,4.0,2020.3957400008221,4.0,1.0,phase_3,,,,,464.0,4.0,348.0,696.0,116.0,464.0,580.0,232.0,yellow,square
0.0,8.0,4.0,1.0,7.0,4.0,1228.066456000306,4.0,1.0,phase_3,,,,,308.0,2.0,462.0,770.0,924.0,308.0,616.0,154.0,gray,circle
0.0,2.0,1.0,0.0,7.0,4.0,1370.049750000362,4.0,1.0,phase_3,,,,,464.0,4.0,232.0,580.0,348.0,464.0,116.0,696.0,yellow,square
0.0,3.0,2.0,0.0,7.0,1.0,2143.545509999967,4.0,1.0,phase_3,,,,,192.0,1.0,192.0,960.0,1152.0,576.0,768.0,384.0,green,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2866.176532999816,4.0,1.0,phase_3,,,,,348.0,3.0,116.0,464.0,580.0,348.0,696.0,232.0,white,I
0.0,2.0,1.0,0.0,7.0,4.0,2361.183711999729,4.0,1.0,phase_3,,,,,405.0,3.0,135.0,270.0,540.0,405.0,810.0,675.0,yellow,square
0.0,5.0,0.5,1.0,7.0,6.0,2420.537164000052,4.0,1.0,phase_3,,,,,696.0,6.0,116.0,580.0,348.0,232.0,464.0,696.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2509.1266930003258,4.0,1.0,phase_3,,,,,464.0,4.0,116.0,696.0,232.0,464.0,580.0,348.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,3135.681963000025,4.0,1.0,phase_3,,,,,346.0,2.0,692.0,865.0,173.0,519.0,346.0,1038.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2794.17041600027,4.0,1.0,phase_3,,,,,346.0,2.0,173.0,1038.0,692.0,346.0,865.0,519.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,2.0,2744.288996999785,4.0,1.0,phase_3,,,,,675.0,5.0,270.0,675.0,810.0,405.0,540.0,135.0,blue,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2404.2232020001397,4.0,1.0,phase_3,,,,,924.0,6.0,154.0,462.0,616.0,924.0,770.0,308.0,orange,cross
0.0,5.0,0.5,1.0,7.0,5.0,3167.2100149999096,4.0,1.0,phase_3,,,,,960.0,5.0,192.0,768.0,1152.0,384.0,960.0,576.0,blue,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,2951.77991699984,4.0,1.0,phase_3,,,,,865.0,5.0,519.0,173.0,1038.0,346.0,692.0,865.0,blue,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,2786.1131339996064,4.0,1.0,phase_3,,,,,696.0,6.0,580.0,464.0,232.0,348.0,696.0,116.0,white,I
0.0,5.0,0.5,1.0,7.0,1.0,2813.379500999872,4.0,1.0,phase_3,,,,,616.0,4.0,616.0,924.0,462.0,154.0,308.0,770.0,blue,hexagon
