raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,418.6962870007846,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,519.9967459993786,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,768.9779069987708,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,542.0385149991489,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,388.2702030005021,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,312.9814040003111,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,377.7191680001124,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,340.3291480008192,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,397.9325140007859,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,417.5100379998184,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,370.6647169983625,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,413.5329780001484,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,613.3923390007112,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,474.8812540001381,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,646.0634260001825,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,436.5998760004004,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,568.7768050011073,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,444.5682069999748,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,608.3532459997514,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,350.4238939985953,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,407.0490459998837,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,453.9738510011375,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,313.7226690014358,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,416.1021069994604,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,407.8766550010186,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,339.8396440006763,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,522.1073949996935,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,559.1271849989425,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,663.4375610010466,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,541.5148270003556,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,424.8917220011208,7.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,826.5840300009586,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,598.4288959989499,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,446.3986299997486,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,448.0512800000724,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,356.2877330004994,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,353.7945970001601,8.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,474.9429620005685,8.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,381.1050780004734,8.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,304.6625579991087,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,380.2508429998852,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,540.5134560005536,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,483.8978320003662,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,786.4410770016548,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,483.5543540011713,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,416.5688009998121,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,759.5089780006674,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,439.538418999291,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,587.0438120000472,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,730.1560790001531,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,769.1772719990695,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,513.5900489985943,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,333.3474189985281,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,407.9548460013029,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,398.8217489986709,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,435.1739820012881,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,389.2065539985196,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,474.354472999039,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,285.168700000213,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,626.2545579993457,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,389.6727179999288,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,492.9772970008343,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,7.0,3.0,1225.7451099994796,1.0,2.0,phase_3,,,,,270.0,2.0,405.0,810.0,270.0,540.0,135.0,675.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,4.0,1456.4071280001372,1.0,1.0,phase_3,,,,,810.0,6.0,540.0,405.0,270.0,810.0,675.0,135.0,white,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1425.3058190006411,1.0,1.0,phase_3,,,,,540.0,4.0,540.0,135.0,810.0,675.0,405.0,270.0,white,triangle
0.0,1.0,0.5,0.0,7.0,4.0,643.6598170002981,1.0,1.0,phase_3,,,,,616.0,4.0,154.0,924.0,308.0,616.0,770.0,462.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,728.4791750007571,1.0,1.0,phase_3,,,,,960.0,5.0,768.0,192.0,384.0,1152.0,960.0,576.0,blue,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,1527.7460510005767,1.0,1.0,phase_3,,,,,692.0,4.0,692.0,1038.0,519.0,173.0,865.0,346.0,orange,square
0.0,5.0,0.5,1.0,7.0,3.0,1585.415973000636,1.0,1.0,phase_3,,,,,924.0,6.0,154.0,462.0,924.0,770.0,616.0,308.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2636.228306999328,1.0,1.0,phase_3,,,,,1038.0,6.0,519.0,692.0,1038.0,346.0,173.0,865.0,white,triangle
0.0,3.0,2.0,0.0,7.0,4.0,1301.640291001604,1.0,1.0,phase_3,,,,,696.0,6.0,464.0,580.0,348.0,696.0,232.0,116.0,orange,square
0.0,1.0,0.5,0.0,7.0,6.0,2345.3625360016304,1.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,1152.0,768.0,960.0,384.0,white,triangle
0.0,1.0,0.5,0.0,7.0,3.0,2047.242806000213,1.0,1.0,phase_3,,,,,464.0,4.0,580.0,696.0,464.0,348.0,232.0,116.0,white,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1407.7119280009356,1.0,1.0,phase_3,,,,,768.0,4.0,960.0,192.0,384.0,1152.0,768.0,576.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,1235.146317001636,1.0,1.0,phase_3,,,,,1152.0,6.0,384.0,1152.0,576.0,960.0,768.0,192.0,blue,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,2694.113350000407,1.0,1.0,phase_3,,,,,346.0,2.0,173.0,865.0,519.0,346.0,692.0,1038.0,green,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1988.1421179998144,1.0,1.0,phase_3,,,,,346.0,2.0,865.0,346.0,692.0,519.0,173.0,1038.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2101.886275000652,1.0,1.0,phase_3,,,,,405.0,3.0,135.0,675.0,540.0,405.0,270.0,810.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1453.7280940003257,1.0,1.0,phase_3,,,,,960.0,5.0,576.0,384.0,192.0,768.0,960.0,1152.0,gray,I
0.0,6.0,1.0,1.0,7.0,1.0,1633.7625380001557,1.0,1.0,phase_3,,,,,519.0,3.0,519.0,346.0,1038.0,692.0,865.0,173.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,4.0,1762.8597940001782,1.0,1.0,phase_3,,,,,692.0,4.0,346.0,519.0,1038.0,692.0,173.0,865.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,2.0,1517.1258260015748,1.0,1.0,phase_3,,,,,346.0,2.0,692.0,346.0,173.0,519.0,865.0,1038.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,661.2291860001278,2.0,1.0,phase_3,,,,,462.0,3.0,154.0,308.0,770.0,462.0,616.0,924.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,3198.9229209993937,2.0,1.0,phase_3,,,,,865.0,5.0,692.0,346.0,1038.0,519.0,865.0,173.0,gray,I
0.0,5.0,0.5,1.0,7.0,2.0,880.2045320007892,2.0,1.0,phase_3,,,,,405.0,3.0,675.0,405.0,270.0,540.0,810.0,135.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1129.4858279998152,2.0,1.0,phase_3,,,,,464.0,4.0,696.0,116.0,232.0,348.0,464.0,580.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,5.0,2248.7258140008635,2.0,1.0,phase_3,,,,,384.0,2.0,192.0,576.0,960.0,1152.0,384.0,768.0,orange,square
0.0,3.0,2.0,0.0,7.0,2.0,1263.796014000036,2.0,1.0,phase_3,,,,,346.0,2.0,519.0,346.0,1038.0,865.0,692.0,173.0,orange,square
0.0,2.0,1.0,0.0,7.0,5.0,726.8671879992326,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,135.0,270.0,540.0,675.0,810.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1159.6103889987717,2.0,1.0,phase_3,,,,,696.0,6.0,116.0,348.0,696.0,232.0,464.0,580.0,gray,I
0.0,7.0,2.0,1.0,7.0,1.0,1951.22614399952,2.0,1.0,phase_3,,,,,384.0,2.0,384.0,1152.0,960.0,768.0,192.0,576.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,5.0,1907.2698760010096,2.0,1.0,phase_3,,,,,384.0,2.0,768.0,576.0,960.0,192.0,384.0,1152.0,green,diamond
0.0,2.0,1.0,0.0,7.0,5.0,858.2609340010094,2.0,1.0,phase_3,,,,,540.0,4.0,405.0,810.0,270.0,135.0,540.0,675.0,green,diamond
0.0,3.0,2.0,0.0,7.0,1.0,1803.6493050003628,2.0,1.0,phase_3,,,,,576.0,3.0,576.0,1152.0,384.0,768.0,192.0,960.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,4012.2636100004456,2.0,1.0,phase_3,,,,,865.0,5.0,1038.0,692.0,346.0,173.0,865.0,519.0,gray,I
0.0,6.0,1.0,1.0,7.0,3.0,1658.3842709987948,2.0,1.0,phase_3,,,,,308.0,2.0,154.0,616.0,308.0,770.0,924.0,462.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,5.0,828.8571729990508,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,810.0,270.0,540.0,675.0,135.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,3.0,2521.70732400009,2.0,1.0,phase_3,,,,,960.0,5.0,192.0,384.0,960.0,768.0,576.0,1152.0,green,diamond
0.0,7.0,2.0,1.0,7.0,5.0,991.8326170009096,2.0,1.0,phase_3,,,,,696.0,6.0,116.0,580.0,464.0,232.0,696.0,348.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,2.0,133.2274669985054,2.0,1.0,phase_3,,,,,308.0,2.0,154.0,308.0,924.0,616.0,770.0,462.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,1126.4299399990705,2.0,1.0,phase_3,,,,,960.0,5.0,192.0,576.0,1152.0,768.0,960.0,384.0,gray,I
0.0,7.0,2.0,1.0,7.0,2.0,209.4041689997539,2.0,1.0,phase_3,,,,,346.0,2.0,865.0,346.0,519.0,692.0,173.0,1038.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,2.0,1583.4144339987688,3.0,1.0,phase_3,,,,,580.0,5.0,696.0,580.0,232.0,116.0,348.0,464.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1142.847328001153,3.0,1.0,phase_3,,,,,135.0,1.0,405.0,270.0,810.0,135.0,675.0,540.0,blue,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1931.199877000836,3.0,1.0,phase_3,,,,,770.0,5.0,308.0,154.0,924.0,770.0,462.0,616.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1443.1434660000375,3.0,1.0,phase_3,,,,,405.0,3.0,810.0,135.0,270.0,675.0,405.0,540.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,813.8246949984023,3.0,1.0,phase_3,,,,,770.0,5.0,616.0,770.0,154.0,924.0,462.0,308.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1302.2197329992196,3.0,1.0,phase_3,,,,,540.0,4.0,675.0,135.0,405.0,810.0,540.0,270.0,gray,I
0.0,2.0,1.0,0.0,7.0,1.0,557.6486800000566,3.0,1.0,phase_3,,,,,308.0,2.0,308.0,770.0,924.0,616.0,154.0,462.0,green,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1416.2209470014204,3.0,1.0,phase_3,,,,,464.0,4.0,116.0,232.0,580.0,348.0,696.0,464.0,green,diamond
0.0,7.0,2.0,1.0,7.0,1.0,858.3771539997542,3.0,1.0,phase_3,,,,,768.0,4.0,768.0,192.0,576.0,384.0,1152.0,960.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,613.7391459997161,3.0,1.0,phase_3,,,,,308.0,2.0,616.0,462.0,770.0,308.0,154.0,924.0,blue,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1169.971715000429,3.0,1.0,phase_3,,,,,270.0,2.0,135.0,540.0,270.0,405.0,810.0,675.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,6.0,728.1833349989029,3.0,1.0,phase_3,,,,,232.0,2.0,348.0,116.0,464.0,580.0,696.0,232.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2111.047141999734,3.0,1.0,phase_3,,,,,865.0,5.0,1038.0,692.0,865.0,173.0,519.0,346.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,1681.3223879998986,3.0,1.0,phase_3,,,,,464.0,4.0,232.0,464.0,696.0,580.0,348.0,116.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,2066.435594000722,3.0,1.0,phase_3,,,,,232.0,2.0,232.0,696.0,348.0,116.0,580.0,464.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,4.0,2124.255758999425,3.0,1.0,phase_3,,,,,308.0,2.0,924.0,770.0,462.0,308.0,616.0,154.0,orange,square
0.0,1.0,0.5,0.0,7.0,1.0,1085.9884789988428,3.0,1.0,phase_3,,,,,696.0,6.0,696.0,580.0,464.0,232.0,348.0,116.0,white,triangle
0.0,3.0,2.0,0.0,7.0,3.0,795.3632590015332,3.0,1.0,phase_3,,,,,270.0,2.0,540.0,810.0,270.0,135.0,675.0,405.0,orange,square
0.0,5.0,0.5,1.0,7.0,5.0,1149.4640419987263,3.0,1.0,phase_3,,,,,519.0,3.0,1038.0,346.0,865.0,173.0,519.0,692.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,981.2520470004528,3.0,1.0,phase_3,,,,,348.0,3.0,348.0,232.0,116.0,696.0,464.0,580.0,orange,square
0.0,2.0,1.0,0.0,7.0,3.0,1133.920202999434,4.0,1.0,phase_3,,,,,616.0,4.0,308.0,770.0,616.0,154.0,462.0,924.0,green,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1340.3272809991904,4.0,1.0,phase_3,,,,,464.0,4.0,232.0,464.0,348.0,116.0,696.0,580.0,blue,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,698.2929770001647,4.0,1.0,phase_3,,,,,675.0,5.0,810.0,675.0,135.0,405.0,270.0,540.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,396.4268420004373,4.0,1.0,phase_3,,,,,960.0,5.0,576.0,192.0,384.0,768.0,960.0,1152.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,1310.1946839997254,4.0,1.0,phase_3,,,,,960.0,5.0,960.0,192.0,384.0,1152.0,768.0,576.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2142.123060999438,4.0,1.0,phase_3,,,,,308.0,2.0,154.0,462.0,924.0,616.0,770.0,308.0,gray,I
0.0,3.0,2.0,0.0,7.0,4.0,566.2524710005528,4.0,1.0,phase_3,,,,,462.0,3.0,770.0,308.0,154.0,462.0,616.0,924.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,1483.4848989994498,4.0,1.0,phase_3,,,,,348.0,3.0,116.0,464.0,696.0,232.0,348.0,580.0,gray,I
0.0,8.0,4.0,1.0,7.0,2.0,1424.6166840002843,4.0,1.0,phase_3,,,,,540.0,4.0,675.0,540.0,135.0,810.0,405.0,270.0,gray,I
0.0,5.0,0.5,1.0,7.0,4.0,819.260584001313,4.0,1.0,phase_3,,,,,384.0,2.0,768.0,576.0,192.0,384.0,1152.0,960.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1046.5641259997938,4.0,1.0,phase_3,,,,,692.0,4.0,173.0,1038.0,519.0,346.0,692.0,865.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,1.0,669.7874769997725,4.0,1.0,phase_3,,,,,770.0,5.0,770.0,616.0,308.0,462.0,924.0,154.0,magenta,cross
0.0,2.0,1.0,0.0,7.0,3.0,1341.3440650001576,4.0,1.0,phase_3,,,,,464.0,4.0,348.0,116.0,464.0,580.0,696.0,232.0,green,diamond
0.0,4.0,4.0,0.0,7.0,6.0,499.0816990011808,4.0,1.0,phase_3,,,,,346.0,2.0,519.0,692.0,865.0,173.0,1038.0,346.0,blue,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,621.6666310010623,4.0,1.0,phase_3,,,,,116.0,1.0,116.0,580.0,348.0,464.0,232.0,696.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,4.0,981.5235580008448,4.0,1.0,phase_3,,,,,770.0,5.0,616.0,924.0,462.0,770.0,308.0,154.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,5.0,566.4091290000215,4.0,1.0,phase_3,,,,,135.0,1.0,270.0,540.0,405.0,675.0,135.0,810.0,orange,square
0.0,6.0,1.0,1.0,7.0,2.0,895.8570209997561,4.0,1.0,phase_3,,,,,768.0,4.0,384.0,768.0,192.0,576.0,960.0,1152.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,6.0,1555.539494000186,4.0,1.0,phase_3,,,,,770.0,5.0,154.0,924.0,462.0,616.0,308.0,770.0,gray,I
0.0,1.0,0.5,0.0,7.0,6.0,1955.1867749996743,4.0,1.0,phase_3,,,,,692.0,4.0,346.0,173.0,865.0,519.0,1038.0,692.0,white,triangle
