raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,5.0,637.1113799996238,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,411.0365590004221,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,307.5425839997479,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,513.6518760000399,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,410.8732720005719,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,549.9838310006453,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,580.5316940004559,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,393.6934860003021,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,364.361965000171,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,336.3811380004335,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,346.0249740001018,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,776.9538969996574,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,659.192123000139,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,492.1810969999569,7.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,677.3262289998456,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,533.9068719995339,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,617.2712730003695,7.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,565.8703230001265,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,673.9965789993221,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,703.3918910001375,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,363.2511139994676,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,674.3171600001006,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,521.9772070004183,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,399.705169000299,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,799.4895120000365,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,623.0454779997672,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,760.9937030001674,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,594.3585400000302,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,707.6358360000086,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,650.0168450002093,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,375.0439120003648,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,307.5563160000456,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,605.5750699997589,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,507.34094600011304,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,601.4137180000034,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,670.1826959997561,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,548.6430559994915,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,436.3946129997202,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,502.5341259997731,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,439.1811380000945,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,550.476247000006,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,644.0867680003066,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,419.312044000435,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,737.9376729995784,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,363.7911719997646,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,334.7759279995443,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,748.6799609996524,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,490.1311700004953,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,604.7383029999764,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,516.6363340003954,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,509.5397109998885,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,722.0215280003686,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,481.2481509998179,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,664.9457949997668,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,811.8397970001752,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,497.1657579999373,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,734.2299389993059,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,576.884013000381,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,783.1879679997655,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,761.0415089993694,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,344.7019169998384,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,611.5477200000896,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,435.6483459996525,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,438.5135620004803,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,392.2002809995319,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,790.7040919999417,1.0,1.0,phase_3,,,,,865.0,5.0,346.0,692.0,519.0,173.0,865.0,1038.0,gray,circle
0.0,5.0,0.5,1.0,7.0,2.0,1788.1706910002322,1.0,1.0,phase_3,,,,,692.0,4.0,865.0,692.0,173.0,346.0,519.0,1038.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1202.4057059998086,1.0,1.0,phase_3,,,,,924.0,6.0,770.0,308.0,924.0,616.0,462.0,154.0,orange,I
0.0,2.0,1.0,0.0,7.0,4.0,1099.6207090001917,1.0,1.0,phase_3,,,,,576.0,3.0,768.0,384.0,960.0,576.0,1152.0,192.0,gray,circle
0.0,5.0,0.5,1.0,7.0,1.0,595.8515550000811,1.0,1.0,phase_3,,,,,348.0,3.0,348.0,696.0,232.0,580.0,116.0,464.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,4.0,1629.5990420003363,1.0,1.0,phase_3,,,,,616.0,4.0,308.0,462.0,770.0,616.0,924.0,154.0,gray,circle
0.0,3.0,2.0,0.0,7.0,1.0,1369.85777999962,1.0,1.0,phase_3,,,,,270.0,2.0,270.0,810.0,675.0,540.0,405.0,135.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1235.6342729999596,1.0,1.0,phase_3,,,,,924.0,6.0,308.0,924.0,462.0,770.0,616.0,154.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1473.7860409995849,1.0,1.0,phase_3,,,,,768.0,4.0,384.0,960.0,576.0,1152.0,768.0,192.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,1.0,982.974691999516,1.0,1.0,phase_3,,,,,270.0,2.0,270.0,810.0,540.0,405.0,135.0,675.0,gray,circle
0.0,5.0,0.5,1.0,7.0,4.0,1555.416592000256,1.0,1.0,phase_3,,,,,405.0,3.0,540.0,270.0,135.0,405.0,675.0,810.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1094.1378649995386,1.0,1.0,phase_3,,,,,960.0,5.0,192.0,768.0,576.0,384.0,1152.0,960.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,750.453853000181,1.0,1.0,phase_3,,,,,1038.0,6.0,519.0,346.0,1038.0,692.0,865.0,173.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1337.1666509992792,1.0,1.0,phase_3,,,,,865.0,5.0,346.0,173.0,519.0,692.0,865.0,1038.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1408.2993639995038,1.0,1.0,phase_3,,,,,960.0,5.0,768.0,576.0,960.0,1152.0,192.0,384.0,green,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1518.5856640000566,1.0,1.0,phase_3,,,,,192.0,1.0,768.0,384.0,576.0,1152.0,192.0,960.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1875.0404599995816,1.0,1.0,phase_3,,,,,464.0,4.0,348.0,232.0,696.0,116.0,464.0,580.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,1805.740343999787,1.0,1.0,phase_3,,,,,768.0,4.0,576.0,1152.0,768.0,192.0,960.0,384.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1474.2889139997717,1.0,1.0,phase_3,,,,,696.0,6.0,116.0,464.0,232.0,696.0,348.0,580.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,259.4906619997346,1.0,1.0,phase_3,,,,,924.0,6.0,462.0,924.0,770.0,308.0,616.0,154.0,blue,square
0.0,2.0,1.0,0.0,7.0,5.0,554.0989379996972,2.0,1.0,phase_3,,,,,173.0,1.0,692.0,346.0,1038.0,865.0,173.0,519.0,gray,circle
0.0,4.0,4.0,0.0,7.0,6.0,1372.2702129998652,2.0,1.0,phase_3,,,,,810.0,6.0,675.0,540.0,270.0,405.0,135.0,810.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1461.172291999901,2.0,1.0,phase_3,,,,,810.0,6.0,135.0,540.0,810.0,675.0,270.0,405.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,5.0,1046.321025999532,2.0,1.0,phase_3,,,,,960.0,5.0,768.0,576.0,1152.0,192.0,960.0,384.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,1.0,582.4684090002847,2.0,1.0,phase_3,,,,,405.0,3.0,405.0,135.0,810.0,675.0,540.0,270.0,blue,square
0.0,7.0,2.0,1.0,7.0,6.0,1312.927177000347,2.0,1.0,phase_3,,,,,768.0,4.0,960.0,384.0,192.0,576.0,1152.0,768.0,orange,I
0.0,7.0,2.0,1.0,7.0,6.0,841.2570430000414,2.0,1.0,phase_3,,,,,692.0,4.0,519.0,865.0,346.0,173.0,1038.0,692.0,orange,I
0.0,5.0,0.5,1.0,7.0,2.0,619.4387560008181,2.0,1.0,phase_3,,,,,270.0,2.0,675.0,270.0,540.0,810.0,135.0,405.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1848.933303999729,2.0,1.0,phase_3,,,,,308.0,2.0,462.0,770.0,616.0,154.0,924.0,308.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1515.140087999498,2.0,1.0,phase_3,,,,,576.0,3.0,1152.0,192.0,768.0,960.0,576.0,384.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,509.05492099991534,2.0,1.0,phase_3,,,,,308.0,2.0,308.0,924.0,616.0,154.0,462.0,770.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,565.0803290000113,2.0,1.0,phase_3,,,,,348.0,3.0,348.0,464.0,116.0,696.0,580.0,232.0,gray,circle
0.0,3.0,2.0,0.0,7.0,3.0,1401.6213540007811,2.0,1.0,phase_3,,,,,348.0,3.0,116.0,580.0,348.0,232.0,696.0,464.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,1706.5779370004748,2.0,1.0,phase_3,,,,,405.0,3.0,540.0,675.0,135.0,810.0,270.0,405.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1000.7907999997769,2.0,1.0,phase_3,,,,,346.0,2.0,865.0,692.0,1038.0,519.0,346.0,173.0,blue,square
0.0,6.0,1.0,1.0,7.0,4.0,953.8505759992404,2.0,1.0,phase_3,,,,,576.0,3.0,960.0,384.0,1152.0,576.0,192.0,768.0,blue,square
0.0,1.0,0.5,0.0,7.0,4.0,1353.994043000057,2.0,1.0,phase_3,,,,,675.0,5.0,810.0,540.0,405.0,675.0,135.0,270.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,1184.5520719998603,2.0,1.0,phase_3,,,,,675.0,5.0,270.0,675.0,810.0,540.0,405.0,135.0,orange,I
0.0,2.0,1.0,0.0,7.0,4.0,836.0499560003518,2.0,1.0,phase_3,,,,,1152.0,6.0,768.0,576.0,192.0,1152.0,960.0,384.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,954.4846899998448,2.0,1.0,phase_3,,,,,270.0,2.0,270.0,675.0,135.0,810.0,405.0,540.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,1092.0440899999448,3.0,1.0,phase_3,,,,,232.0,2.0,232.0,348.0,580.0,116.0,696.0,464.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1579.1929040005923,3.0,1.0,phase_3,,,,,308.0,2.0,616.0,308.0,154.0,462.0,924.0,770.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1128.4533320003902,3.0,1.0,phase_3,,,,,519.0,3.0,692.0,346.0,519.0,1038.0,173.0,865.0,green,diamond
0.0,4.0,4.0,0.0,7.0,5.0,567.1538699998564,3.0,1.0,phase_3,,,,,154.0,1.0,462.0,616.0,770.0,924.0,154.0,308.0,green,diamond
0.0,3.0,2.0,0.0,7.0,2.0,352.0311789998231,3.0,1.0,phase_3,,,,,1152.0,6.0,768.0,1152.0,960.0,384.0,576.0,192.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,906.8973999992522,3.0,1.0,phase_3,,,,,692.0,4.0,692.0,1038.0,173.0,346.0,519.0,865.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,494.1796760003853,3.0,1.0,phase_3,,,,,865.0,5.0,1038.0,519.0,173.0,692.0,346.0,865.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,6.0,1157.700577000469,3.0,1.0,phase_3,,,,,580.0,5.0,696.0,116.0,348.0,464.0,232.0,580.0,gray,circle
0.0,1.0,0.5,0.0,7.0,2.0,1277.2726900002451,3.0,1.0,phase_3,,,,,696.0,6.0,348.0,696.0,464.0,580.0,232.0,116.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1332.8799609998896,3.0,1.0,phase_3,,,,,960.0,5.0,768.0,1152.0,384.0,192.0,576.0,960.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,1425.342164999165,3.0,1.0,phase_3,,,,,616.0,4.0,308.0,462.0,616.0,770.0,154.0,924.0,green,diamond
0.0,3.0,2.0,0.0,7.0,4.0,985.4646759995376,3.0,1.0,phase_3,,,,,960.0,5.0,384.0,192.0,1152.0,960.0,768.0,576.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,915.0649219991463,3.0,1.0,phase_3,,,,,464.0,4.0,348.0,580.0,116.0,464.0,232.0,696.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,1251.562610000292,3.0,1.0,phase_3,,,,,580.0,5.0,232.0,348.0,464.0,116.0,696.0,580.0,green,diamond
0.0,2.0,1.0,0.0,7.0,3.0,2311.906035999528,3.0,1.0,phase_3,,,,,308.0,2.0,616.0,462.0,308.0,924.0,154.0,770.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1324.2588890007028,3.0,1.0,phase_3,,,,,135.0,1.0,270.0,135.0,810.0,675.0,405.0,540.0,green,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1840.1273259996744,3.0,1.0,phase_3,,,,,810.0,6.0,810.0,270.0,405.0,540.0,135.0,675.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,1267.1497490000547,3.0,1.0,phase_3,,,,,1038.0,6.0,1038.0,519.0,865.0,346.0,173.0,692.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,1545.5903279998893,3.0,1.0,phase_3,,,,,675.0,5.0,810.0,405.0,540.0,270.0,675.0,135.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,5.0,1627.87023600049,3.0,1.0,phase_3,,,,,173.0,1.0,1038.0,865.0,692.0,346.0,173.0,519.0,blue,square
0.0,7.0,2.0,1.0,7.0,3.0,1203.350094999223,4.0,1.0,phase_3,,,,,348.0,3.0,580.0,116.0,348.0,464.0,232.0,696.0,orange,I
0.0,5.0,0.5,1.0,7.0,6.0,1273.6444250003842,4.0,1.0,phase_3,,,,,232.0,2.0,580.0,464.0,348.0,116.0,696.0,232.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,1.0,1427.0994730004531,4.0,1.0,phase_3,,,,,462.0,3.0,462.0,770.0,308.0,924.0,616.0,154.0,orange,I
0.0,6.0,1.0,1.0,7.0,3.0,1121.204518999548,4.0,1.0,phase_3,,,,,770.0,5.0,154.0,616.0,770.0,462.0,924.0,308.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,2098.437573999945,4.0,1.0,phase_3,,,,,348.0,3.0,580.0,232.0,696.0,348.0,464.0,116.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,2.0,1180.8974799996577,4.0,1.0,phase_3,,,,,519.0,3.0,865.0,519.0,1038.0,692.0,173.0,346.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,6.0,873.8673349998862,4.0,1.0,phase_3,,,,,865.0,5.0,1038.0,692.0,173.0,346.0,519.0,865.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,686.1611180002001,4.0,1.0,phase_3,,,,,232.0,2.0,116.0,232.0,464.0,696.0,348.0,580.0,orange,I
0.0,3.0,2.0,0.0,7.0,5.0,462.8209460006474,4.0,1.0,phase_3,,,,,924.0,6.0,462.0,308.0,154.0,616.0,924.0,770.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1382.32148500083,4.0,1.0,phase_3,,,,,116.0,1.0,232.0,580.0,116.0,348.0,464.0,696.0,blue,square
0.0,1.0,0.5,0.0,7.0,2.0,679.2607170000338,4.0,1.0,phase_3,,,,,1038.0,6.0,346.0,1038.0,173.0,865.0,692.0,519.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,608.4205879997171,4.0,1.0,phase_3,,,,,576.0,3.0,384.0,1152.0,960.0,576.0,768.0,192.0,blue,square
0.0,5.0,0.5,1.0,7.0,2.0,555.8155159997114,4.0,1.0,phase_3,,,,,154.0,1.0,924.0,154.0,462.0,616.0,308.0,770.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1175.0002420003511,4.0,1.0,phase_3,,,,,384.0,2.0,960.0,576.0,768.0,1152.0,192.0,384.0,orange,I
0.0,2.0,1.0,0.0,7.0,1.0,1147.0111170001474,4.0,1.0,phase_3,,,,,810.0,6.0,810.0,675.0,135.0,405.0,270.0,540.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,1401.979375000337,4.0,1.0,phase_3,,,,,924.0,6.0,462.0,770.0,924.0,154.0,616.0,308.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,1.0,1333.7820090000605,4.0,1.0,phase_3,,,,,924.0,6.0,924.0,616.0,462.0,154.0,308.0,770.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1101.612659999773,4.0,1.0,phase_3,,,,,135.0,1.0,270.0,405.0,135.0,675.0,540.0,810.0,orange,I
0.0,4.0,4.0,0.0,7.0,5.0,1315.6343759992524,4.0,1.0,phase_3,,,,,696.0,6.0,464.0,580.0,232.0,116.0,696.0,348.0,green,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1825.568103000478,4.0,1.0,phase_3,,,,,346.0,2.0,519.0,692.0,173.0,1038.0,865.0,346.0,yellow,triangle
