raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,996.0263760003728,6.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,408.788820999689,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,600.0676870007737,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,684.7205690010014,7.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,821.998663001068,7.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,570.0810359994648,7.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,351.6256290004094,7.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,578.8655249998556,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,513.9667029998236,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,428.1859769998846,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,419.035143999281,7.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,455.6452100005117,7.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,513.5681230003684,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,615.9840850014007,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1341.5064479995635,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1042.8473080010008,7.0,1.0,phase_2,stop,950.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,408.1327809999493,7.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,370.2919030001794,7.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,850.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,455.843358000493,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,466.1088490011025,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,464.9009949989704,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,465.6660780001402,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,455.7338840004377,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1083.95371700135,7.0,1.0,phase_2,stop,950.0,900.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,389.63051599967,7.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,427.5682700008474,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,391.6091580013017,7.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,850.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,619.2177299999457,7.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,893.0568779996975,8.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,428.7170410007093,8.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,540.5078069998126,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,429.147971999555,8.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,950.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,551.8486359997041,8.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1000.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,475.1932380004291,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1050.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1200.0,1100.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1250.0,1100.0,5.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,452.3196879999887,8.0,1.0,phase_2,go,1250.0,1100.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,1093.3930870014592,8.0,1.0,phase_2,stop,1250.0,1100.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,762.0374570014974,8.0,1.0,phase_2,stop,1250.0,1050.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,494.1282190011407,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,456.3999599995441,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,1139.539085999786,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,437.3303470001701,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,389.2868759994599,8.0,1.0,phase_2,go,1200.0,1050.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,417.7472890005447,8.0,1.0,phase_2,stop,1200.0,1050.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1113.9840309988358,8.0,1.0,phase_2,stop,1200.0,1000.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,665.8523919995787,8.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,1038.389022000047,8.0,1.0,phase_2,stop,1150.0,1000.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1121.341496000241,8.0,1.0,phase_2,stop,1150.0,950.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,1338.285638001253,8.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,474.8672959995019,8.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,430.0198780001665,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,530.2919770001608,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,371.5941009995731,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,399.6128629987652,8.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,2722.738144999312,1.0,1.0,phase_3,,,,,135.0,1.0,675.0,405.0,540.0,135.0,270.0,810.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,1628.5116789986205,1.0,1.0,phase_3,,,,,348.0,3.0,580.0,348.0,464.0,116.0,696.0,232.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1773.8229039987343,1.0,1.0,phase_3,,,,,1152.0,6.0,768.0,1152.0,960.0,192.0,576.0,384.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,1445.694147998438,1.0,1.0,phase_3,,,,,924.0,6.0,616.0,154.0,308.0,924.0,462.0,770.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1572.3718850003934,1.0,1.0,phase_3,,,,,519.0,3.0,173.0,519.0,692.0,346.0,1038.0,865.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2731.2134730000253,1.0,1.0,phase_3,,,,,770.0,5.0,154.0,462.0,308.0,616.0,924.0,770.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1587.318623000101,1.0,1.0,phase_3,,,,,576.0,3.0,1152.0,192.0,384.0,576.0,768.0,960.0,green,circle
0.0,1.0,1.0,0.0,7.0,1.0,1350.075321999611,1.0,1.0,phase_3,,,,,1152.0,6.0,1152.0,768.0,576.0,960.0,192.0,384.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1570.3160739994928,1.0,1.0,phase_3,,,,,768.0,4.0,960.0,384.0,768.0,1152.0,192.0,576.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1293.06731899851,1.0,1.0,phase_3,,,,,1038.0,6.0,692.0,346.0,865.0,173.0,519.0,1038.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2384.142148999672,1.0,1.0,phase_3,,,,,865.0,5.0,519.0,1038.0,346.0,173.0,692.0,865.0,gray,I
0.0,4.0,4.0,0.0,7.0,5.0,1504.0780399995128,1.0,1.0,phase_3,,,,,924.0,6.0,308.0,770.0,616.0,154.0,924.0,462.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,1664.475155001128,1.0,1.0,phase_3,,,,,692.0,4.0,519.0,1038.0,865.0,692.0,346.0,173.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,706.6025149997586,1.0,1.0,phase_3,,,,,1038.0,6.0,519.0,1038.0,692.0,346.0,173.0,865.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,6.0,1335.411469999599,1.0,1.0,phase_3,,,,,519.0,3.0,865.0,346.0,1038.0,692.0,173.0,519.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,986.8022560003736,1.0,1.0,phase_3,,,,,696.0,6.0,348.0,696.0,580.0,464.0,116.0,232.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1369.88017800104,1.0,1.0,phase_3,,,,,770.0,5.0,924.0,616.0,770.0,462.0,154.0,308.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,1298.5395639989292,1.0,1.0,phase_3,,,,,692.0,4.0,519.0,865.0,692.0,1038.0,173.0,346.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1319.9919439994121,1.0,1.0,phase_3,,,,,116.0,1.0,232.0,116.0,464.0,580.0,348.0,696.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1855.9418139993795,1.0,1.0,phase_3,,,,,519.0,3.0,1038.0,173.0,692.0,519.0,346.0,865.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,786.256246999983,2.0,1.0,phase_3,,,,,540.0,4.0,810.0,405.0,675.0,135.0,540.0,270.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,1758.7382780002372,2.0,1.0,phase_3,,,,,384.0,2.0,768.0,192.0,960.0,384.0,576.0,1152.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,1157.0466230004968,2.0,1.0,phase_3,,,,,692.0,4.0,865.0,173.0,519.0,692.0,1038.0,346.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,1608.509616999072,2.0,1.0,phase_3,,,,,346.0,2.0,1038.0,519.0,692.0,865.0,346.0,173.0,green,circle
0.0,3.0,3.0,0.0,7.0,3.0,1211.977097000272,2.0,1.0,phase_3,,,,,1038.0,6.0,173.0,692.0,1038.0,346.0,865.0,519.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,812.850033000359,2.0,1.0,phase_3,,,,,232.0,2.0,580.0,696.0,116.0,464.0,232.0,348.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1358.5460120011703,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,540.0,135.0,675.0,810.0,270.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1304.693047999535,2.0,1.0,phase_3,,,,,810.0,6.0,675.0,540.0,810.0,270.0,405.0,135.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,1466.8313590009348,2.0,1.0,phase_3,,,,,692.0,4.0,346.0,692.0,1038.0,519.0,865.0,173.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,1157.8652940006575,2.0,1.0,phase_3,,,,,692.0,4.0,1038.0,519.0,346.0,173.0,692.0,865.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1353.6179109996738,2.0,1.0,phase_3,,,,,675.0,5.0,405.0,810.0,540.0,675.0,135.0,270.0,gray,I
0.0,5.0,1.0,1.0,7.0,6.0,1512.6867250000942,2.0,1.0,phase_3,,,,,865.0,5.0,346.0,692.0,173.0,1038.0,519.0,865.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,947.4397399990266,2.0,1.0,phase_3,,,,,308.0,2.0,154.0,308.0,462.0,924.0,616.0,770.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1078.8380020003387,2.0,1.0,phase_3,,,,,696.0,6.0,580.0,232.0,464.0,348.0,116.0,696.0,gray,I
0.0,8.0,4.0,1.0,7.0,2.0,1192.1653400004288,2.0,1.0,phase_3,,,,,768.0,4.0,576.0,768.0,384.0,960.0,1152.0,192.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1145.2534529998957,2.0,1.0,phase_3,,,,,675.0,5.0,270.0,675.0,135.0,405.0,540.0,810.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,910.522326001228,2.0,1.0,phase_3,,,,,116.0,1.0,232.0,464.0,348.0,116.0,696.0,580.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,785.7774770000105,2.0,1.0,phase_3,,,,,580.0,5.0,464.0,348.0,232.0,580.0,696.0,116.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,1249.9642509992557,2.0,1.0,phase_3,,,,,696.0,6.0,116.0,696.0,464.0,580.0,232.0,348.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,918.771992000984,2.0,1.0,phase_3,,,,,348.0,3.0,348.0,464.0,116.0,696.0,580.0,232.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,883.0566199994792,3.0,1.0,phase_3,,,,,924.0,6.0,616.0,154.0,308.0,924.0,462.0,770.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,852.9717210003582,3.0,1.0,phase_3,,,,,348.0,3.0,116.0,232.0,580.0,696.0,464.0,348.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,727.6825139997527,3.0,1.0,phase_3,,,,,154.0,1.0,924.0,154.0,616.0,462.0,308.0,770.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1541.6414309984248,3.0,1.0,phase_3,,,,,580.0,5.0,116.0,348.0,464.0,580.0,232.0,696.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,1220.8584280015202,3.0,1.0,phase_3,,,,,616.0,4.0,924.0,770.0,616.0,154.0,308.0,462.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,696.3606660010555,3.0,1.0,phase_3,,,,,924.0,6.0,154.0,462.0,616.0,770.0,924.0,308.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,6.0,833.3784130009008,3.0,1.0,phase_3,,,,,232.0,2.0,116.0,348.0,464.0,580.0,696.0,232.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1532.2131760003683,3.0,1.0,phase_3,,,,,135.0,1.0,405.0,810.0,540.0,135.0,675.0,270.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,616.5681519996724,3.0,1.0,phase_3,,,,,1152.0,6.0,960.0,1152.0,576.0,768.0,384.0,192.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,843.2901599990146,3.0,1.0,phase_3,,,,,464.0,4.0,116.0,580.0,464.0,696.0,232.0,348.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1198.5181609998108,3.0,1.0,phase_3,,,,,960.0,5.0,1152.0,768.0,384.0,960.0,192.0,576.0,gray,I
0.0,8.0,4.0,1.0,7.0,3.0,1020.131228999162,3.0,1.0,phase_3,,,,,675.0,5.0,810.0,135.0,675.0,405.0,270.0,540.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,787.2545570007787,3.0,1.0,phase_3,,,,,924.0,6.0,616.0,154.0,308.0,770.0,462.0,924.0,orange,square
0.0,6.0,2.0,1.0,7.0,4.0,1012.6524150000478,3.0,1.0,phase_3,,,,,384.0,2.0,1152.0,192.0,960.0,384.0,768.0,576.0,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,1005.3297249996831,3.0,1.0,phase_3,,,,,768.0,4.0,1152.0,384.0,960.0,192.0,768.0,576.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1195.2308010004344,3.0,1.0,phase_3,,,,,810.0,6.0,405.0,810.0,540.0,675.0,270.0,135.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1050.8557519988244,3.0,1.0,phase_3,,,,,135.0,1.0,675.0,405.0,270.0,135.0,540.0,810.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1116.1030189996382,3.0,1.0,phase_3,,,,,384.0,2.0,192.0,384.0,960.0,576.0,1152.0,768.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1715.141730999676,3.0,1.0,phase_3,,,,,960.0,5.0,1152.0,576.0,192.0,960.0,768.0,384.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,822.6765309991606,3.0,1.0,phase_3,,,,,675.0,5.0,540.0,810.0,270.0,135.0,405.0,675.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1560.8831469999132,4.0,1.0,phase_3,,,,,308.0,2.0,154.0,924.0,308.0,770.0,462.0,616.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,964.3441399985022,4.0,1.0,phase_3,,,,,810.0,6.0,405.0,270.0,135.0,540.0,810.0,675.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,3.0,1133.424498999375,4.0,1.0,phase_3,,,,,348.0,3.0,232.0,580.0,348.0,116.0,696.0,464.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1096.8111539987149,4.0,1.0,phase_3,,,,,462.0,3.0,924.0,308.0,154.0,462.0,770.0,616.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1550.045687999955,4.0,1.0,phase_3,,,,,576.0,3.0,768.0,576.0,1152.0,192.0,384.0,960.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,929.247154001132,4.0,1.0,phase_3,,,,,116.0,1.0,232.0,580.0,348.0,464.0,696.0,116.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,1106.408362998991,4.0,1.0,phase_3,,,,,462.0,3.0,770.0,616.0,924.0,462.0,154.0,308.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1435.1921279994713,4.0,1.0,phase_3,,,,,308.0,2.0,154.0,308.0,462.0,924.0,616.0,770.0,green,circle
0.0,1.0,1.0,0.0,7.0,6.0,862.0109700004832,4.0,1.0,phase_3,,,,,810.0,6.0,405.0,675.0,135.0,270.0,540.0,810.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,1343.6759289998008,4.0,1.0,phase_3,,,,,519.0,3.0,346.0,692.0,1038.0,519.0,173.0,865.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,823.7408950008103,4.0,1.0,phase_3,,,,,405.0,3.0,810.0,405.0,540.0,135.0,270.0,675.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1049.525065000125,4.0,1.0,phase_3,,,,,464.0,4.0,580.0,232.0,696.0,116.0,348.0,464.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,729.2804919998161,4.0,1.0,phase_3,,,,,1152.0,6.0,576.0,192.0,384.0,960.0,1152.0,768.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,965.6739019992528,4.0,1.0,phase_3,,,,,810.0,6.0,135.0,270.0,675.0,810.0,540.0,405.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,861.7418760004512,4.0,1.0,phase_3,,,,,960.0,5.0,1152.0,384.0,192.0,960.0,576.0,768.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,987.2075000002952,4.0,1.0,phase_3,,,,,924.0,6.0,154.0,462.0,616.0,770.0,308.0,924.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,1313.9295950004453,4.0,1.0,phase_3,,,,,960.0,5.0,384.0,576.0,960.0,1152.0,768.0,192.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1043.3528700013994,4.0,1.0,phase_3,,,,,770.0,5.0,616.0,462.0,924.0,308.0,154.0,770.0,gray,I
0.0,6.0,2.0,1.0,7.0,2.0,1810.8825629988128,4.0,1.0,phase_3,,,,,405.0,3.0,135.0,405.0,540.0,675.0,810.0,270.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1194.7443639983248,4.0,1.0,phase_3,,,,,346.0,2.0,173.0,346.0,865.0,692.0,1038.0,519.0,magenta,cross
