raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,471.1492730002646,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,524.6221809993585,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,712.8193019998434,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,723.8538860001427,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,320.141013000466,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,336.6381410014583,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,572.9486929994891,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,692.6751139999396,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,741.4334139994025,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,747.5801649998175,7.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,760.3100469987112,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,431.4637450006557,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,732.7167599996756,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,907.5274560000252,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,309.5969610003521,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,770.2523360003397,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,758.3221419990878,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,694.73717999972,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,823.7604119985917,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,319.8136899991368,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,320.7164420000481,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,562.9026730002806,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,439.4975319992227,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,654.968558001201,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,430.4183230015042,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,597.9282789994613,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,570.8685700010392,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,661.2999129993113,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.0330070000928,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,356.7930239987618,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,450.2036000012595,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,713.2891740002378,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,423.6358649995964,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,900.3359819998877,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,785.9058979993279,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,702.56685700042,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,694.8477280002407,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,376.1049349996028,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,657.8652629996213,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,348.3639269998093,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,958.1667149996064,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,481.1173500002041,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,882.7703269998892,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,614.2134720012109,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,527.1197780002694,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,910.7596459998604,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.0121430006984,8.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,385.1234519988793,8.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,696.1242199995468,8.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,788.9283549993706,8.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,769.4244109989086,8.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,647.6921060002496,8.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,431.6103840010328,8.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,911.5741410005284,8.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,400.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,780.6480949984689,8.0,0.0,part_2,stop,750.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,488.8600489994132,8.0,0.0,part_2,go,750.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,789.5211180002661,8.0,0.0,part_2,go,750.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,901.867652000874,8.0,0.0,part_2,stop,750.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,7.0,4.0,3708.3042850008496,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,348.0,232.0,464.0,116.0,580.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1264.003116000822,1.0,2.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,580.0,116.0,464.0,696.0,232.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1549.8586080011592,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,580.0,696.0,232.0,348.0,464.0,116.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1855.556804999651,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,810.0,135.0,675.0,405.0,270.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1173.875032000069,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,1038.0,692.0,865.0,346.0,173.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,2014.6047230009572,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,462.0,616.0,308.0,924.0,154.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1868.0894839999385,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,346.0,173.0,1038.0,519.0,692.0,865.0,white,square
0.0,3.0,3.0,0.0,7.0,2.0,1040.1035979994049,1.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,346.0,173.0,519.0,865.0,1038.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,864.6750370007794,1.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,696.0,580.0,116.0,348.0,232.0,464.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,1822.281954000573,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,576.0,1152.0,384.0,768.0,192.0,960.0,yellow,I
0.0,6.0,2.0,1.0,7.0,3.0,1560.8178040001803,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,135.0,540.0,810.0,675.0,405.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,994.9591029999284,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,135.0,270.0,675.0,540.0,405.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1066.8696430002456,1.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,580.0,696.0,116.0,464.0,348.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1815.007602999685,1.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,173.0,692.0,346.0,519.0,865.0,1038.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1496.0754080002516,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,1152.0,960.0,192.0,768.0,576.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,1023.6951360002422,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,768.0,1152.0,576.0,192.0,960.0,orange,circle
0.0,1.0,1.0,0.0,7.0,6.0,1198.7058900012926,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,405.0,135.0,675.0,540.0,810.0,270.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1617.4555720008357,1.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,960.0,192.0,576.0,1152.0,768.0,384.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1659.849730998758,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,270.0,405.0,810.0,540.0,675.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1444.3898139998057,1.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,232.0,464.0,116.0,348.0,580.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1786.318926999229,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,173.0,346.0,519.0,692.0,865.0,1038.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,2062.2149080008967,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,770.0,154.0,308.0,616.0,462.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1287.73560099944,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,232.0,580.0,696.0,348.0,116.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1556.3641070002632,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,462.0,308.0,616.0,924.0,154.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1019.0655669994158,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,405.0,810.0,270.0,675.0,135.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,1292.444095000974,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,346.0,692.0,1038.0,519.0,865.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,1845.394171999942,2.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,1152.0,384.0,576.0,192.0,960.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,743.0976910000027,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,1038.0,173.0,692.0,519.0,346.0,orange,circle
0.0,3.0,3.0,0.0,7.0,2.0,1321.3102980007534,2.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,135.0,810.0,540.0,675.0,270.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,845.6502529988938,2.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,1038.0,865.0,519.0,346.0,173.0,692.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1245.9819190007693,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,232.0,696.0,348.0,580.0,116.0,464.0,orange,circle
0.0,6.0,2.0,1.0,7.0,6.0,1356.0756570004742,2.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,192.0,768.0,576.0,1152.0,960.0,384.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,1040.3019240002322,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,692.0,865.0,1038.0,346.0,173.0,519.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1340.4521779993956,2.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,770.0,462.0,924.0,308.0,154.0,616.0,white,square
0.0,7.0,3.0,1.0,7.0,6.0,1208.917265999844,2.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,192.0,384.0,960.0,1152.0,768.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1246.7961739985185,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,462.0,154.0,308.0,770.0,924.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1692.9021930009185,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,346.0,865.0,1038.0,519.0,692.0,173.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,6.0,1244.8911120009143,2.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,462.0,770.0,924.0,616.0,308.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1709.2668440000125,2.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,462.0,308.0,616.0,924.0,154.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1576.14323999951,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,810.0,135.0,270.0,540.0,405.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,930.2712509997946,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,924.0,462.0,308.0,770.0,616.0,orange,circle
0.0,2.0,2.0,0.0,7.0,6.0,1611.3148969998292,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,580.0,696.0,464.0,232.0,116.0,348.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,810.0466180003423,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,173.0,865.0,346.0,1038.0,519.0,692.0,orange,circle
0.0,8.0,4.0,1.0,7.0,6.0,846.5874030007399,3.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,464.0,696.0,232.0,580.0,116.0,348.0,orange,circle
0.0,3.0,3.0,0.0,7.0,1.0,1690.8995389985648,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,384.0,576.0,1152.0,192.0,768.0,960.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1067.3960369986162,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,616.0,154.0,308.0,462.0,924.0,770.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,1126.2609229997906,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,462.0,308.0,770.0,154.0,616.0,924.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,1076.7956759991648,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,616.0,924.0,462.0,154.0,308.0,770.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1309.634144001393,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,960.0,576.0,768.0,384.0,yellow,I
0.0,6.0,2.0,1.0,7.0,6.0,1126.371262000248,3.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,232.0,348.0,116.0,696.0,464.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,1.0,1207.8432250000333,3.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,232.0,348.0,696.0,116.0,580.0,464.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1188.4031429999595,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,770.0,616.0,308.0,924.0,154.0,462.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,1572.1466640006838,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,960.0,384.0,768.0,576.0,192.0,1152.0,white,square
0.0,5.0,1.0,1.0,7.0,6.0,1517.006963000313,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,384.0,768.0,1152.0,192.0,960.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2171.2299330010865,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,270.0,540.0,810.0,135.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,798.6820900005114,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,675.0,810.0,270.0,405.0,540.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1346.8820710004366,3.0,1.0,part_3,go,0.0,0.0,0.0,192.0,1.0,576.0,960.0,1152.0,768.0,384.0,192.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,2193.806550001682,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,810.0,675.0,540.0,405.0,135.0,270.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1524.8637660006352,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,519.0,865.0,173.0,346.0,692.0,1038.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1580.4839829997943,3.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,616.0,924.0,770.0,154.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1460.534853000354,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,865.0,173.0,692.0,1038.0,519.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,1534.9362390006718,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,865.0,173.0,1038.0,519.0,346.0,692.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2329.6954880006524,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,116.0,580.0,348.0,232.0,464.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2058.695183999589,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,308.0,770.0,154.0,462.0,616.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1527.233860000706,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,865.0,1038.0,173.0,692.0,346.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1129.459568999664,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,135.0,270.0,675.0,540.0,810.0,405.0,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,858.8197949993628,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,540.0,270.0,405.0,135.0,810.0,675.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,2336.000265000621,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,192.0,384.0,960.0,576.0,768.0,1152.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1311.3920769992546,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,696.0,348.0,232.0,580.0,464.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1303.306681000322,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,692.0,346.0,865.0,1038.0,173.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,2137.996538000152,4.0,1.0,part_3,go,0.0,0.0,0.0,675.0,5.0,810.0,540.0,675.0,135.0,405.0,270.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1380.4434100002254,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,192.0,576.0,384.0,960.0,768.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1094.7308260001591,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,770.0,154.0,616.0,924.0,462.0,orange,circle
0.0,5.0,1.0,1.0,7.0,6.0,1195.4422620001424,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,384.0,192.0,576.0,960.0,1152.0,768.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1037.734014000307,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,540.0,135.0,810.0,270.0,675.0,yellow,I
0.0,3.0,3.0,0.0,7.0,4.0,1531.4914539994788,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,576.0,192.0,960.0,768.0,1152.0,384.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,859.8179020009411,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,308.0,154.0,924.0,616.0,770.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,831.9808800006285,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,232.0,348.0,116.0,696.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,746.436053999787,4.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,270.0,135.0,810.0,540.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,952.0696839990704,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,580.0,464.0,696.0,348.0,232.0,116.0,magenta,flipped triangle
