raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,687.8430229844525,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,351.2625379953533,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,678.4513629972935,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,447.9351970076095,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,373.3054419863038,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,304.2013540107291,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,396.0194819956086,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,533.108613017248,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,357.1474830096122,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,332.3533479997422,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,579.3273430026602,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,505.7798819907475,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,806.5250139916316,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,526.9124149926938,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,309.6519749960862,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,614.9297189840581,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,435.7581959920935,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,327.2239330108277,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,491.6742320056073,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,426.230590994237,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,643.6075980018359,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,548.8135079795029,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,307.8977350087371,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,426.9598500104621,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,336.7761819972656,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,533.281451993389,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,428.1075269973371,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,689.8322550114244,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,483.3602659928147,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,266.8856979871634,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,550.7729059900157,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,569.2155180149712,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,438.9795209863223,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,414.535491989227,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,447.4465379898902,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,557.9287269792985,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,526.5309069945943,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,428.5205339838285,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,538.1197359820362,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,476.0765499959234,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,514.6946530148853,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,274.2986459925305,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,391.2078199791722,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,655.497080006171,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,397.7680839889217,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,597.3649100051261,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,566.9728849898092,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,652.5914049998391,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,693.6195410089567,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,575.5229729984421,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,414.5461160223931,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,364.9834730022121,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,740.9882759966422,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,955.7355470024048,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,592.3175490170252,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,458.217258012155,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,387.0207410072908,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2189.439773996128,1.0,2.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,170.0,204.0,136.0,102.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2108.150273008505,1.0,2.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,102.0,204.0,136.0,170.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2109.728057985194,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,98.0,147.0,294.0,196.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,3008.8290620187763,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,98.0,294.0,196.0,245.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,2783.77490901039,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,195.0,117.0,234.0,78.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,2633.4058189822827,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,54.0,270.0,162.0,324.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,6.0,2826.506679994054,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,68.0,136.0,204.0,102.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1660.1461899990682,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,102.0,34.0,68.0,204.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1151.1789159849286,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,136.0,204.0,68.0,34.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,4801.911778980866,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,245.0,196.0,49.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2133.342551998794,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,44.0,264.0,220.0,132.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,1.0,379.1384070063941,1.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,108.0,162.0,270.0,54.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2985.0124419899657,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,68.0,136.0,34.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,2259.7883589915,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,170.0,136.0,34.0,102.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,2214.9604260048363,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,220.0,176.0,132.0,44.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,3494.4406699796673,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,117.0,195.0,39.0,234.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,1480.4271390021313,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,195.0,234.0,156.0,39.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,2057.6519859896507,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,162.0,108.0,54.0,324.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1826.270140009001,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,136.0,68.0,204.0,102.0,white,I
0.0,6.0,2.0,1.0,7.0,4.0,3187.0296859997325,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,4177.979277010309,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,162.0,324.0,216.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2537.4679249944165,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,176.0,44.0,88.0,264.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,1722.8063539951108,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,147.0,245.0,196.0,98.0,white,I
0.0,8.0,4.0,1.0,7.0,5.0,2367.6882929867133,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,270.0,108.0,324.0,216.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,2013.111825013766,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,98.0,196.0,245.0,49.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3487.0731820119545,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,49.0,196.0,98.0,245.0,294.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1600.9061110089533,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,136.0,170.0,68.0,34.0,102.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,2241.0903520067222,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,162.0,54.0,270.0,108.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,1795.3967089997604,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,78.0,234.0,117.0,39.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,6.0,3358.361666993005,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,88.0,264.0,132.0,176.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,3.0,3029.313160979654,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,176.0,220.0,88.0,132.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,2410.318120993906,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,195.0,156.0,117.0,78.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2219.616492977366,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,294.0,147.0,49.0,196.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2637.423795007635,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,220.0,88.0,132.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1718.602437002119,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,195.0,39.0,156.0,78.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1581.907935993513,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,270.0,324.0,54.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1901.3432389765512,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,136.0,68.0,102.0,170.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,6.0,3527.4450419819914,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,162.0,324.0,108.0,270.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,2578.6226479976904,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,216.0,324.0,162.0,54.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,2411.633212992456,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,44.0,220.0,264.0,176.0,blue,cross
0.0,3.0,3.0,0.0,7.0,6.0,4016.4493979827967,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,102.0,204.0,34.0,170.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,4823.5928649955895,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,147.0,245.0,196.0,49.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2190.8343940158375,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,176.0,220.0,44.0,132.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1885.5692759971137,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,98.0,196.0,49.0,294.0,white,I
0.0,7.0,3.0,1.0,7.0,5.0,1704.2713119881228,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,216.0,108.0,162.0,270.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2215.8241090073716,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,176.0,264.0,44.0,220.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,2147.107788012363,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,34.0,102.0,204.0,blue,cross
0.0,8.0,4.0,1.0,7.0,3.0,1716.6808859910816,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,234.0,39.0,117.0,78.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,831.3610480108764,3.0,2.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,68.0,34.0,136.0,170.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1649.1668570088225,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,54.0,324.0,162.0,270.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,1931.5164309809916,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,170.0,68.0,136.0,102.0,blue,cross
0.0,5.0,1.0,1.0,7.0,2.0,2076.7276359838434,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,162.0,324.0,108.0,216.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,1.0,516.9474369904492,3.0,2.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,156.0,78.0,195.0,234.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,2285.960454988526,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,234.0,117.0,156.0,39.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1711.147043009987,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,147.0,49.0,196.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,2576.581906992942,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,264.0,220.0,176.0,44.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,3544.229446008103,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,195.0,78.0,234.0,156.0,white,I
0.0,2.0,2.0,0.0,7.0,1.0,2381.3293949933723,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,234.0,195.0,156.0,78.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1702.8805130103135,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,204.0,34.0,136.0,68.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,2141.5053849923424,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,102.0,68.0,170.0,34.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3081.680625997251,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,245.0,294.0,49.0,98.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1130.9175259957556,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,196.0,147.0,98.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2342.928372992901,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,324.0,162.0,270.0,108.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1591.5412920003291,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,49.0,147.0,294.0,245.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,2578.31244400586,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,132.0,176.0,88.0,44.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,2451.0630579898134,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,196.0,49.0,294.0,147.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,2947.866293019615,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,324.0,54.0,108.0,270.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,4243.607976997737,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,196.0,147.0,245.0,294.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,2282.71740701166,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,220.0,264.0,88.0,176.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,3089.56739702262,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,195.0,156.0,117.0,234.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1610.4872440046163,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,39.0,234.0,156.0,78.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,3903.0567539739423,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,156.0,39.0,78.0,234.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2081.2418760033324,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,147.0,196.0,98.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1782.9930110019632,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,108.0,54.0,216.0,162.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,3267.3644030001014,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,132.0,176.0,220.0,44.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1706.1812189931516,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,44.0,220.0,176.0,132.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1643.648195982678,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,234.0,156.0,117.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,1806.9746769906487,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,264.0,176.0,88.0,44.0,132.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,3.0,3941.9924940157216,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,162.0,54.0,324.0,270.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1198.9262079878245,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,132.0,88.0,264.0,green,hexagon
