raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,363.4820590004892,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,523.9804720004031,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,1076.9757190000746,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,388.6618919996181,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,293.071005999991,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,404.1857309994157,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,762.9035829995701,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,611.3182009994489,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,482.9455980006969,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,609.0772890001972,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,808.8510760007921,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,448.6110600000756,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,535.6534080001438,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,473.1478249996144,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,600.1981409999644,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,735.485707999942,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,710.8723669998653,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,631.4862239996728,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,468.1370289999904,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,642.3783279997224,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,411.8404689997987,7.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,555.0451979997888,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,640.6847900007051,7.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,650.8368389995667,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,583.4854790000463,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,384.732514999996,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,649.7538349995011,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,655.0629820003451,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,656.8367939999007,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,443.754598999476,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,430.2503560002151,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,330.9188260000155,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,424.7255950003819,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,448.5917100000733,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,498.7801400002354,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,471.0927340001944,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,506.73101099982887,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,409.6485820000453,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,744.2734389996986,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,548.8132890004636,8.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,708.7436720003097,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,731.0982429999058,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,610.5548640007328,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,620.5497379996814,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,531.9425990001037,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,295.6632579998768,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,552.2610979996898,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,322.4552940000649,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.9455699998143,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,680.4367000004277,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,469.0046280002207,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,670.5326040000728,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,404.5868989996961,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,604.7854500002359,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.7596279992431,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,530.8351319999929,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,618.9078979996339,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.4718689998335,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,385.5181689996243,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,630.5520340001749,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,695.0243309993311,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1654.7430890004762,1.0,2.0,phase_3,,,,,270.0,5.0,108.0,216.0,54.0,270.0,324.0,162.0,blue,cross
0.0,2.0,2.0,0.0,7.0,3.0,826.3254910007163,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,245.0,98.0,294.0,196.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,228.0397189997529,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,68.0,136.0,102.0,170.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2246.800541999619,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,98.0,147.0,245.0,196.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,2188.969396000175,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,264.0,44.0,176.0,132.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1973.063737999837,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,88.0,44.0,220.0,176.0,132.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,2319.210790000397,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,264.0,132.0,44.0,88.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,3177.549220999936,1.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,264.0,132.0,44.0,220.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,3.0,2636.5125629999966,1.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,162.0,216.0,54.0,270.0,cyan,square
0.0,2.0,2.0,0.0,7.0,4.0,1750.6278939999902,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,49.0,98.0,147.0,294.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1390.455517000191,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,102.0,204.0,68.0,170.0,136.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2102.395431000332,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,195.0,117.0,234.0,39.0,blue,cross
0.0,3.0,3.0,0.0,7.0,6.0,4158.859819999634,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,162.0,54.0,270.0,108.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1777.47087500029,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,34.0,136.0,68.0,102.0,170.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,3.0,2225.6197730002896,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,234.0,156.0,195.0,78.0,blue,cross
0.0,7.0,3.0,1.0,7.0,5.0,1853.910000999349,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,220.0,44.0,176.0,264.0,green,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1811.4830949998575,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,170.0,204.0,136.0,102.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1782.391650000136,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,39.0,234.0,156.0,195.0,78.0,white,I
0.0,6.0,2.0,1.0,7.0,4.0,1870.975362000536,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,78.0,195.0,39.0,117.0,234.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2010.7290280002417,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,147.0,98.0,245.0,294.0,196.0,white,I
0.0,2.0,2.0,0.0,7.0,2.0,1924.332972999764,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,88.0,264.0,44.0,220.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1527.1075580003526,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,195.0,39.0,117.0,156.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1238.380346999293,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,176.0,44.0,264.0,220.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,1808.6400760003016,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,132.0,88.0,44.0,176.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,2513.6138899997604,2.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,216.0,162.0,324.0,270.0,green,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1747.4209199999675,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,102.0,68.0,170.0,204.0,green,diamond
0.0,7.0,3.0,1.0,7.0,1.0,3182.014631999664,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,234.0,195.0,156.0,39.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1481.22979100026,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,156.0,234.0,195.0,117.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,1519.3459559995972,2.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,78.0,195.0,39.0,156.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,3.0,2332.1267960000114,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,220.0,132.0,44.0,264.0,176.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1258.8425220001227,2.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,108.0,54.0,216.0,324.0,white,I
0.0,7.0,3.0,1.0,7.0,5.0,1499.3942270002665,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,245.0,98.0,147.0,294.0,green,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1823.8213160002488,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,78.0,156.0,117.0,39.0,234.0,white,I
0.0,4.0,4.0,0.0,7.0,5.0,2310.4396130001987,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,136.0,102.0,204.0,170.0,blue,cross
0.0,8.0,4.0,1.0,7.0,3.0,3279.440300000715,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,204.0,34.0,102.0,170.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,2003.9851479996287,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,117.0,39.0,78.0,156.0,195.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,6.0,1331.662612999935,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,132.0,264.0,88.0,44.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1630.4286719996526,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,102.0,204.0,68.0,170.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1381.251687999793,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,117.0,39.0,195.0,156.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2398.453658000108,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,324.0,108.0,162.0,54.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1150.3833730002953,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,204.0,170.0,68.0,102.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1966.792295000232,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,294.0,147.0,196.0,245.0,cyan,square
0.0,7.0,3.0,1.0,7.0,3.0,1136.3811299997906,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,324.0,216.0,270.0,54.0,162.0,green,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1440.3464170000009,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,196.0,49.0,147.0,245.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,1625.3060220005864,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,176.0,132.0,220.0,44.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1942.0980589993635,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,39.0,195.0,78.0,234.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1404.5866440001191,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,270.0,54.0,324.0,162.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1736.294512999848,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,147.0,245.0,98.0,49.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1823.394627000198,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,49.0,98.0,294.0,196.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,1776.460350999514,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,196.0,245.0,49.0,294.0,cyan,square
0.0,5.0,1.0,1.0,7.0,1.0,1867.232834000788,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,264.0,44.0,88.0,176.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2005.7431850000285,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,204.0,102.0,68.0,34.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,1828.9697840000367,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,195.0,39.0,156.0,117.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1646.026606000305,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,270.0,324.0,216.0,108.0,162.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1434.5549439995011,3.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,324.0,270.0,216.0,54.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,1688.43106300028,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,39.0,195.0,117.0,156.0,cyan,square
0.0,6.0,2.0,1.0,7.0,6.0,1076.4406309999686,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,132.0,264.0,88.0,44.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1700.301447000129,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,98.0,147.0,294.0,196.0,245.0,white,I
0.0,1.0,1.0,0.0,7.0,1.0,717.7777729993977,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,216.0,108.0,162.0,324.0,270.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,1454.3435519999548,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,54.0,162.0,324.0,270.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,1521.4047919998848,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,264.0,220.0,176.0,44.0,88.0,white,I
0.0,1.0,1.0,0.0,7.0,6.0,882.5937589999739,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,132.0,264.0,88.0,176.0,44.0,white,I
0.0,2.0,2.0,0.0,7.0,4.0,2706.663996000316,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,117.0,234.0,195.0,78.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2486.9249070006845,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,49.0,147.0,196.0,294.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1742.1564759997636,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,216.0,54.0,270.0,108.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1750.538946999768,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,294.0,196.0,49.0,147.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2295.799296999576,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,245.0,147.0,49.0,98.0,196.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1760.358090000409,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,196.0,147.0,294.0,245.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,3.0,2284.544015999927,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,108.0,54.0,162.0,216.0,324.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1518.6323119996814,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,102.0,204.0,136.0,170.0,68.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1998.234575999959,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,34.0,68.0,170.0,136.0,white,I
0.0,8.0,4.0,1.0,7.0,4.0,1800.5319230005623,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,34.0,136.0,68.0,204.0,cyan,square
0.0,3.0,3.0,0.0,7.0,5.0,1433.5166480004773,4.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,102.0,34.0,68.0,136.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,2707.194906999576,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,270.0,108.0,216.0,54.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1724.2951010002798,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,132.0,220.0,44.0,264.0,blue,cross
0.0,8.0,4.0,1.0,7.0,4.0,3363.51148599988,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,270.0,54.0,162.0,108.0,324.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,3717.3118079999767,4.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,117.0,39.0,234.0,78.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1831.0639170003924,4.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,136.0,170.0,68.0,34.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,1699.773398000616,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,34.0,136.0,102.0,204.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1577.6560880003672,4.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,98.0,147.0,49.0,294.0,orange,hexagon
