raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,5.0,5.0,333.6113151162863,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,435.4433808475733,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,299.2801573127508,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,298.7563796341419,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,340.402077883482,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,289.9593003094196,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,361.0723726451397,7.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,608.2583293318748,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,623.6502528190613,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,343.4478174895048,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,273.4307255595922,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,765.3590552508831,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,903.5071525722742,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,650.2704601734877,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,420.3718118369579,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,768.670404329896,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,794.4806274026632,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,6.0,528.501970693469,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,471.3377952575683,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,633.4231253713369,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,575.0896837562323,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,461.2777680158615,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,437.475174665451,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,751.6733724623919,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,773.7587075680494,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,509.20372642576694,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,418.4689987450838,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,772.3757121711969,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,668.2714074850082,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,686.2148903310299,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,340.485418215394,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,306.3800651580095,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,275.7661659270525,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,307.5106479227543,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,356.3624955713749,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,327.8224859386682,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,456.7704796791076,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,519.12653259933,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,344.7279557585716,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,294.1300515085459,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,519.4580964744091,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,516.1130204796791,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,6.0,0.1905653625726,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,579.6932801604271,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,422.0858905464411,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,330.9540692716837,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,737.8743179142475,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,527.1720103919506,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,485.8665131032467,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,617.465315386653,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,404.6150483191013,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,732.6460815966129,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,580.4321616888046,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,762.9115078598261,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,330.1351685076952,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,691.8215416371822,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,6.0,428.6942593753338,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,764.4172608852386,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,664.5323019474745,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1376.492727547884,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,196.0,147.0,294.0,98.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,997.4376074969769,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,204.0,170.0,102.0,136.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,803.0154760926962,1.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,156.0,234.0,117.0,78.0,cyan,flipped triangle
0.0,7.0,2.0,1.0,7.0,5.0,1158.593125641346,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,176.0,264.0,yellow,square
0.0,5.0,0.5,1.0,7.0,2.0,917.5356775522232,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,245.0,49.0,98.0,196.0,gray,circle
0.0,3.0,2.0,0.0,7.0,4.0,2123.362272977829,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,170.0,34.0,68.0,204.0,102.0,orange,I
0.0,2.0,1.0,0.0,7.0,5.0,530.924117192626,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,324.0,216.0,162.0,270.0,white,diamond
0.0,1.0,0.5,0.0,7.0,1.0,426.7827272415161,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,270.0,216.0,108.0,324.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,2.0,1286.000158637762,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,195.0,117.0,78.0,39.0,yellow,square
0.0,6.0,1.0,1.0,7.0,3.0,597.9957822710276,1.0,1.0,phase_3,,,,,49.0,1.0,147.0,294.0,49.0,98.0,245.0,196.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,431.9922160357237,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,34.0,136.0,102.0,68.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,504.0692873299122,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,270.0,162.0,108.0,54.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,492.5183001905679,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,39.0,78.0,195.0,156.0,117.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,486.1058741807937,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,49.0,196.0,294.0,245.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,478.2413877546787,1.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,162.0,270.0,54.0,108.0,gray,circle
0.0,1.0,0.5,0.0,7.0,4.0,389.5749561488628,1.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,102.0,34.0,204.0,136.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,3.0,294.7499360889196,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,98.0,196.0,49.0,294.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,695.4784728586674,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,270.0,162.0,324.0,108.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,1.0,1443.6729662120342,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,162.0,54.0,216.0,324.0,yellow,square
0.0,1.0,0.5,0.0,7.0,1.0,437.6938492059707,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,220.0,264.0,132.0,176.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,718.5112033039331,2.0,1.0,phase_3,,,,,39.0,1.0,39.0,234.0,156.0,78.0,117.0,195.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,2.0,414.5086891949177,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,98.0,245.0,49.0,147.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,3.0,400.6315022706985,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,196.0,294.0,98.0,147.0,49.0,orange,I
0.0,8.0,4.0,1.0,7.0,4.0,611.2143453210592,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,39.0,234.0,117.0,78.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,115.6678814440965,2.0,1.0,phase_3,,,,,39.0,1.0,78.0,156.0,195.0,234.0,39.0,117.0,white,diamond
0.0,1.0,0.5,0.0,7.0,6.0,373.0764240026474,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,88.0,132.0,220.0,176.0,magenta,cross
0.0,6.0,1.0,1.0,7.0,6.0,438.1743390113115,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,68.0,102.0,204.0,136.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,5.0,569.0061673521996,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,44.0,220.0,132.0,264.0,gray,circle
0.0,6.0,1.0,1.0,7.0,4.0,449.9087817966938,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,270.0,54.0,162.0,216.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,585.3703413158655,2.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,44.0,132.0,176.0,88.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,2.0,350.3018170595169,2.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,147.0,98.0,294.0,245.0,yellow,square
0.0,4.0,4.0,0.0,7.0,1.0,495.1201304793358,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,102.0,204.0,68.0,136.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,1.0,336.705069988966,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,147.0,245.0,49.0,98.0,294.0,white,diamond
0.0,3.0,2.0,0.0,7.0,2.0,535.1327192038298,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,245.0,98.0,49.0,294.0,196.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,530.7658761739731,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,245.0,294.0,49.0,98.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,842.357199639082,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,78.0,195.0,39.0,234.0,orange,I
0.0,4.0,4.0,0.0,7.0,5.0,870.6425670534372,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,34.0,102.0,204.0,136.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,6.0,495.9731642156839,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,170.0,68.0,204.0,102.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,6.0,449.4865499436855,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,204.0,102.0,136.0,170.0,gray,circle
0.0,3.0,2.0,0.0,7.0,5.0,471.0026178508997,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,270.0,108.0,216.0,54.0,162.0,orange,I
0.0,2.0,1.0,0.0,7.0,1.0,881.1725601553917,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,132.0,176.0,88.0,44.0,white,diamond
0.0,3.0,2.0,0.0,7.0,2.0,374.6150732040405,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,132.0,220.0,88.0,176.0,orange,I
0.0,5.0,0.5,1.0,7.0,3.0,619.7312381118536,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,44.0,132.0,264.0,88.0,220.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,430.1040451973676,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,294.0,196.0,245.0,49.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,5.0,352.3939941078424,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,176.0,264.0,132.0,220.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,6.0,274.3285242468118,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,264.0,132.0,88.0,176.0,44.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,364.3727768212557,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,216.0,324.0,108.0,270.0,54.0,white,diamond
0.0,2.0,1.0,0.0,7.0,5.0,515.0742959231138,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,176.0,264.0,88.0,132.0,white,diamond
0.0,2.0,1.0,0.0,7.0,4.0,279.3610505759716,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,195.0,234.0,117.0,39.0,78.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,286.0564514994621,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,78.0,39.0,156.0,117.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,422.8803534060716,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,117.0,195.0,234.0,39.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,1.0,297.9378160089254,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,234.0,195.0,39.0,78.0,yellow,square
0.0,1.0,0.5,0.0,7.0,1.0,348.7588185817003,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,245.0,98.0,196.0,147.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,2.0,371.7166259884834,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,270.0,324.0,216.0,108.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,429.4648673385381,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,324.0,108.0,270.0,162.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,4.0,585.8128163963556,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,216.0,162.0,270.0,gray,circle
0.0,7.0,2.0,1.0,7.0,5.0,490.9461792558431,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,196.0,294.0,98.0,49.0,yellow,square
0.0,5.0,0.5,1.0,7.0,6.0,332.2498984634876,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,147.0,49.0,196.0,245.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,1290.8800300210714,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,78.0,195.0,117.0,39.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,604.1665431112051,3.0,1.0,phase_3,,,,,39.0,1.0,156.0,39.0,78.0,195.0,234.0,117.0,gray,circle
0.0,7.0,2.0,1.0,7.0,6.0,740.5604049563408,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,176.0,220.0,132.0,44.0,yellow,square
0.0,7.0,2.0,1.0,7.0,5.0,742.4237187951803,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,170.0,68.0,102.0,136.0,34.0,yellow,square
0.0,8.0,4.0,1.0,7.0,4.0,339.1562271863222,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,88.0,44.0,132.0,176.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,723.4238348901272,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,234.0,195.0,117.0,156.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,770.4126555472612,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,220.0,176.0,264.0,88.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,620.329387485981,4.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,136.0,102.0,170.0,204.0,orange,I
0.0,1.0,0.5,0.0,7.0,1.0,832.8421339392662,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,324.0,162.0,54.0,270.0,216.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,5.0,751.6478411853313,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,117.0,78.0,156.0,195.0,234.0,gray,circle
0.0,3.0,2.0,0.0,7.0,4.0,609.0468149632215,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,88.0,176.0,132.0,264.0,orange,I
0.0,6.0,1.0,1.0,7.0,3.0,1285.3099033236504,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,88.0,132.0,176.0,220.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,602.1819412708282,4.0,1.0,phase_3,,,,,68.0,2.0,136.0,68.0,170.0,102.0,204.0,34.0,white,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1503.1829848885536,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,102.0,136.0,170.0,204.0,gray,circle
0.0,6.0,1.0,1.0,7.0,2.0,608.1365421414375,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,68.0,34.0,204.0,170.0,cyan,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,576.0788731276989,4.0,1.0,phase_3,,,,,324.0,6.0,324.0,162.0,270.0,216.0,54.0,108.0,yellow,square
0.0,4.0,4.0,0.0,7.0,1.0,864.4741363823414,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,156.0,234.0,78.0,117.0,blue,triangle
0.0,7.0,2.0,1.0,7.0,2.0,516.4740197360516,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,68.0,136.0,34.0,yellow,square
0.0,6.0,1.0,1.0,7.0,3.0,339.4307661801576,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,49.0,245.0,294.0,196.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,807.3528166860342,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,54.0,108.0,324.0,162.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,734.0952344238758,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,68.0,170.0,34.0,white,diamond
0.0,3.0,2.0,0.0,7.0,6.0,282.2555713355541,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,324.0,162.0,270.0,216.0,orange,I
