raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,785.7409520074725,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,759.8106181249022,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,613.5007899720222,7.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,622.948442818597,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,350.2539601176977,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,571.2978281080723,7.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,627.5469111278653,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,675.8802959229797,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,737.5130369327962,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,817.824289901182,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,751.0704689193517,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,661.7301469668746,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,894.0716590732336,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,800.6433709524572,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,764.421310974285,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,749.9187800567597,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,532.8973790165037,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,867.4956748727709,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,579.575315117836,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,715.2826290111989,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,792.4868050031364,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,338.6663268320262,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,369.5538348983973,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,370.0152470264584,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,344.9186931829899,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,392.8272111807018,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,340.8915859181434,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,365.2193360030651,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,508.8603738695383,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,343.1644327938556,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,675.6088440306485,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,611.2667750567198,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,838.2659510243684,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,503.2125518191606,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,320.0635288376361,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,438.9774710871279,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,431.2115679495036,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,422.1087570767849,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,565.8955660182983,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,610.6363709550351,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,5.0,5.0,604.7597990836948,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,600.9850569535047,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,543.3231869246811,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,640.834626974538,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,527.9342310968786,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,606.3331870827824,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,684.4722831156105,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,822.1737949643284,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,797.2539952024817,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,514.5298519637436,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,593.8293868675828,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,667.7187727764249,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,674.2658028379083,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,666.0547589417547,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,606.5897620283067,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,496.2692640256136,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,684.8636171780527,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,781.920175999403,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,7.0,6.0,3520.8690050058067,1.0,2.0,phase_3,,,,,54.0,1.0,324.0,162.0,216.0,108.0,270.0,54.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,3554.672003956512,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,156.0,195.0,78.0,39.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,3.0,2362.5748651102185,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,245.0,196.0,49.0,147.0,magenta,square
0.0,3.0,2.0,0.0,7.0,1.0,900.8113509044052,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,98.0,196.0,147.0,49.0,294.0,green,circle
0.0,6.0,1.0,1.0,7.0,2.0,2806.734950048849,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,264.0,88.0,44.0,176.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1480.0694789737463,1.0,1.0,phase_3,,,,,98.0,2.0,49.0,196.0,147.0,294.0,98.0,245.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,6.0,2802.309181075543,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,245.0,147.0,49.0,196.0,cyan,I
0.0,1.0,0.5,0.0,7.0,1.0,867.1724679879844,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,44.0,264.0,220.0,88.0,magenta,square
0.0,3.0,2.0,0.0,7.0,4.0,1402.2908341139555,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,108.0,270.0,216.0,324.0,green,circle
0.0,2.0,1.0,0.0,7.0,1.0,2651.6491018701345,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,170.0,136.0,102.0,204.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1644.8414400219915,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,270.0,108.0,162.0,54.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1792.5868981983513,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,162.0,216.0,270.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,1778.1916169915348,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,264.0,176.0,44.0,220.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,2571.764881024137,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,245.0,196.0,147.0,98.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,1.0,2299.420295050368,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,117.0,78.0,156.0,39.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,1.0,2534.6557311713696,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,196.0,245.0,294.0,147.0,98.0,white,cross
0.0,3.0,2.0,0.0,7.0,6.0,960.1752299349756,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,49.0,196.0,245.0,98.0,green,circle
0.0,1.0,0.5,0.0,7.0,4.0,2177.4440240114927,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,68.0,136.0,102.0,204.0,magenta,square
0.0,7.0,2.0,1.0,7.0,1.0,632.7708100434393,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,132.0,264.0,44.0,88.0,white,cross
0.0,1.0,0.5,0.0,7.0,1.0,1203.4170848783106,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,195.0,117.0,78.0,39.0,magenta,square
0.0,5.0,0.5,1.0,7.0,5.0,1003.5869861021638,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,176.0,132.0,44.0,88.0,220.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,597.5980928633362,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,176.0,44.0,264.0,88.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,268.8260588329285,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,324.0,270.0,216.0,54.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,265.1452550198883,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,39.0,117.0,234.0,78.0,195.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,263.1382141262293,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,78.0,39.0,117.0,156.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,0.1773638650774,2.0,1.0,phase_3,,,,,136.0,4.0,136.0,68.0,102.0,34.0,170.0,204.0,yellow,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,0.1802369952201,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,117.0,195.0,156.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,85.3084907867014,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,162.0,270.0,216.0,54.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,341.2260909099132,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,132.0,44.0,176.0,88.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,759.7652149852365,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,44.0,264.0,132.0,220.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,339.5310610067099,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,294.0,98.0,49.0,245.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,336.7933840490877,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,270.0,108.0,162.0,324.0,white,cross
0.0,1.0,0.5,0.0,7.0,5.0,331.8593190051615,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,98.0,245.0,294.0,147.0,magenta,square
0.0,8.0,4.0,1.0,7.0,1.0,268.490388058126,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,264.0,44.0,220.0,88.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,6.0,198.6462420318275,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,117.0,234.0,39.0,156.0,cyan,I
0.0,5.0,0.5,1.0,7.0,2.0,207.0717271417379,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,108.0,216.0,54.0,162.0,cyan,I
0.0,5.0,0.5,1.0,7.0,5.0,304.5628392137587,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,39.0,156.0,234.0,117.0,cyan,I
0.0,1.0,0.5,0.0,7.0,1.0,284.7607980947941,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,68.0,34.0,102.0,170.0,magenta,square
0.0,8.0,4.0,1.0,7.0,6.0,53.1256739050149,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,34.0,68.0,204.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,3.0,309.2114049941301,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,170.0,136.0,68.0,102.0,cyan,I
0.0,2.0,1.0,0.0,7.0,5.0,325.2809059340507,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,88.0,264.0,176.0,44.0,220.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,4.0,240.33564212732009,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,108.0,324.0,162.0,270.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,1.0,297.0831270795315,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,54.0,324.0,108.0,216.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,6.0,419.0048531163484,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,176.0,44.0,88.0,220.0,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,349.7533050831407,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,136.0,34.0,204.0,68.0,green,circle
0.0,1.0,0.5,0.0,7.0,1.0,222.9735779110342,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,324.0,162.0,54.0,216.0,270.0,magenta,square
0.0,5.0,0.5,1.0,7.0,1.0,232.9812829848379,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,98.0,245.0,49.0,196.0,cyan,I
0.0,2.0,1.0,0.0,7.0,6.0,257.8839960042387,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,102.0,204.0,170.0,136.0,68.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,3.0,219.4256868679076,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,68.0,34.0,204.0,136.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,268.4610930737108,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,162.0,108.0,216.0,324.0,270.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,310.3222199715674,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,88.0,44.0,264.0,176.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1108.9512850157917,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,324.0,270.0,216.0,162.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,2.0,734.5637150574476,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,117.0,195.0,39.0,78.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,513.9977328944951,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,264.0,44.0,220.0,176.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,1.0,250.79128914512688,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,220.0,44.0,132.0,176.0,green,circle
0.0,6.0,1.0,1.0,7.0,6.0,36.973743000999,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,196.0,98.0,49.0,147.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,98.8810469862073,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,294.0,98.0,147.0,196.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,1.0,278.4148210193962,3.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,195.0,39.0,78.0,156.0,white,cross
0.0,8.0,4.0,1.0,7.0,6.0,310.0254330784082,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,39.0,117.0,156.0,234.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,4.0,263.8919570017606,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,68.0,102.0,136.0,204.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,170.5586418975144,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,102.0,204.0,136.0,34.0,white,cross
0.0,7.0,2.0,1.0,7.0,1.0,685.095023130998,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,294.0,196.0,49.0,98.0,white,cross
0.0,3.0,2.0,0.0,7.0,3.0,203.77430296503,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,234.0,117.0,195.0,156.0,green,circle
0.0,6.0,1.0,1.0,7.0,2.0,240.8928470686078,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,132.0,264.0,176.0,88.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,215.3503790032118,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,78.0,39.0,234.0,195.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,240.3632481582462,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,220.0,176.0,132.0,44.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,292.5899471156299,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,68.0,34.0,170.0,102.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,370.8144959527999,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,136.0,204.0,102.0,170.0,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,309.5961359795183,4.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,102.0,34.0,136.0,204.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,121.54451012611379,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,102.0,68.0,170.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,313.3017381187528,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,117.0,78.0,39.0,234.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,1.0,386.2361731007695,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,245.0,196.0,98.0,147.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,387.8180629108101,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,117.0,234.0,156.0,78.0,white,cross
0.0,7.0,2.0,1.0,7.0,6.0,202.6396559085697,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,170.0,102.0,34.0,204.0,white,cross
0.0,1.0,0.5,0.0,7.0,6.0,308.8260998483747,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,195.0,39.0,78.0,156.0,magenta,square
0.0,4.0,4.0,0.0,7.0,2.0,264.4404610618949,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,294.0,147.0,196.0,98.0,yellow,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,487.3303677886724,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,216.0,270.0,162.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,0.18947408534580001,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,49.0,245.0,98.0,196.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,6.0,322.048129979521,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,108.0,270.0,216.0,324.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,341.9402509462088,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,162.0,270.0,54.0,324.0,green,circle
