raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,505.14144598855637,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,512.318745983066,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,346.0000290069729,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,386.7526209796779,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,375.7369020022452,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,401.9378950179089,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,441.1195619904902,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,415.6018590147141,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,527.5857630185783,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.1167389980983,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,571.8946399865672,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,532.0761839975603,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,459.6233750053216,7.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,512.5282219960354,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,490.0363170017954,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,520.7858449721243,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,370.1340149855241,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,375.0531639961991,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,580.3659420053009,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,470.6843629828654,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,725.330771994777,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,733.6943029949907,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,537.2823179932311,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,700.1580969954375,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,456.3836930028628,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,434.2373629915528,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.6670809772331,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,410.8060619910247,8.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,373.7871659977827,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,525.3493300115224,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,326.2973270029761,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,446.1467569926753,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,254.75112101412378,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,293.6336999991908,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,364.7163429995999,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,572.6823410077486,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,515.9581390034873,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,466.5343489905353,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,624.7891820094083,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,684.5197509974241,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,619.2546140227932,8.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,724.9007170030382,8.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,602.1880479820538,8.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,457.7992260165047,8.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,595.9980619954877,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,464.3052899918984,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,537.2542600089218,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,346.9038280018139,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,632.7880510070827,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,586.3239600148518,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,462.7732429944444,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1448.4132710203994,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,176.0,220.0,88.0,44.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,1568.46050999593,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,34.0,136.0,102.0,204.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1993.9138239715248,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,132.0,264.0,220.0,88.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,1786.2524240044877,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,34.0,68.0,170.0,136.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1787.4423140019644,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,196.0,147.0,98.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1150.557259010384,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,196.0,245.0,294.0,147.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,1517.8466830111574,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,294.0,196.0,49.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,994.2498719901778,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,78.0,234.0,195.0,39.0,blue,circle
0.0,2.0,2.0,0.0,7.0,5.0,856.326666980749,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,136.0,102.0,170.0,204.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,972.1141710178928,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,170.0,34.0,136.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1741.8939229974058,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,196.0,294.0,98.0,245.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,1070.397093979409,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,264.0,220.0,44.0,yellow,square
0.0,2.0,2.0,0.0,7.0,5.0,1665.0567059987225,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,49.0,98.0,196.0,245.0,blue,circle
0.0,1.0,1.0,0.0,7.0,4.0,1184.7229129925836,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,234.0,195.0,39.0,78.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,2464.978372008773,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,54.0,162.0,270.0,108.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1883.160046010744,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,156.0,78.0,195.0,39.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,1722.791310021421,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,234.0,78.0,117.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,1316.5568659896962,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,170.0,68.0,34.0,136.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2485.908231989015,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,108.0,270.0,54.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2611.3412189879455,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,270.0,54.0,216.0,162.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,2018.1834789982531,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,102.0,170.0,68.0,204.0,green,cross
0.0,6.0,2.0,1.0,7.0,3.0,1989.1108890005853,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,49.0,147.0,98.0,294.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,1771.589251991827,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,147.0,294.0,196.0,49.0,green,cross
0.0,7.0,3.0,1.0,7.0,4.0,1212.3280180094298,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,132.0,176.0,88.0,264.0,white,triangle
0.0,6.0,2.0,1.0,7.0,2.0,831.9454060110729,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,147.0,294.0,98.0,245.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,1570.9072070021648,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,44.0,88.0,264.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1881.1974030104464,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,234.0,39.0,156.0,117.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,1253.6055450036656,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,49.0,147.0,245.0,98.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1827.308596984949,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,270.0,216.0,green,cross
0.0,3.0,3.0,0.0,7.0,4.0,1396.3818359770812,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,54.0,162.0,108.0,270.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1671.5727260161657,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,102.0,204.0,170.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,1.0,2146.7661450151354,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,68.0,34.0,136.0,102.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1792.983330989955,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,196.0,49.0,98.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1643.6730150016956,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,98.0,245.0,147.0,294.0,yellow,square
0.0,2.0,2.0,0.0,7.0,4.0,2027.7094090124592,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,264.0,176.0,44.0,220.0,blue,circle
0.0,5.0,1.0,1.0,7.0,6.0,2103.1222449964844,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,117.0,78.0,156.0,195.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1094.0343079855666,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,170.0,136.0,204.0,34.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1474.2697600158865,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,204.0,136.0,34.0,170.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,1523.709864995908,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,117.0,78.0,39.0,234.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,2323.4775619930588,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,34.0,68.0,136.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1904.083596018609,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,156.0,117.0,78.0,234.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,1777.1546290023252,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,117.0,39.0,195.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2484.640693000983,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,170.0,68.0,34.0,136.0,gray,I
0.0,7.0,3.0,1.0,7.0,2.0,2014.7610899875872,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,270.0,108.0,324.0,162.0,white,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2935.802980005974,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,324.0,54.0,216.0,270.0,108.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2142.5696259830147,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,196.0,49.0,245.0,98.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2304.494781012181,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,108.0,162.0,324.0,216.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,3082.662922999589,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,102.0,68.0,136.0,yellow,square
0.0,6.0,2.0,1.0,7.0,5.0,2148.890893004136,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,132.0,220.0,176.0,44.0,gray,I
0.0,7.0,3.0,1.0,7.0,1.0,1676.7194800195284,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,117.0,234.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1249.451506009791,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,245.0,196.0,147.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1502.7731729787774,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,54.0,216.0,324.0,162.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1723.456960025942,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,34.0,204.0,68.0,136.0,white,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2593.181129981531,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,88.0,264.0,132.0,44.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2173.6323020013515,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,270.0,324.0,54.0,162.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1568.16428899765,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,264.0,220.0,44.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2006.7110579984728,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,117.0,156.0,234.0,195.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1830.9290859906469,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,78.0,156.0,39.0,117.0,yellow,square
0.0,2.0,2.0,0.0,7.0,1.0,1755.8269730070606,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,68.0,102.0,204.0,34.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,3091.715244023362,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,44.0,88.0,132.0,220.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,2059.710814995924,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,108.0,54.0,324.0,270.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,2026.4904109935742,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,88.0,220.0,44.0,264.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,1285.4960859986022,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,264.0,132.0,44.0,176.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,1788.6375100060832,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,324.0,162.0,54.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,1529.895748011768,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,147.0,196.0,98.0,white,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1615.579687000718,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1851.4943110058084,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,204.0,170.0,68.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,2244.3521009990945,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,216.0,108.0,54.0,324.0,green,cross
0.0,2.0,2.0,0.0,7.0,4.0,1043.6030559940264,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,108.0,216.0,54.0,324.0,blue,circle
0.0,8.0,4.0,1.0,7.0,5.0,1415.3939610114319,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,156.0,234.0,195.0,78.0,green,cross
0.0,4.0,4.0,0.0,7.0,4.0,1335.0052340247205,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,220.0,132.0,88.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1304.0043479995802,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,195.0,39.0,78.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2475.5053900007624,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,88.0,220.0,44.0,264.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1204.3802379921544,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,98.0,196.0,147.0,294.0,white,triangle
0.0,7.0,3.0,1.0,7.0,4.0,774.6212499914691,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,117.0,195.0,78.0,156.0,white,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2408.635576022789,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,176.0,264.0,132.0,44.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2097.089732007589,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,234.0,117.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2088.8906710024457,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,54.0,324.0,162.0,108.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2634.4860149838496,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,98.0,147.0,196.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1820.4866060114,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,264.0,88.0,220.0,44.0,orange,diamond
