raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,379.2132369999308,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,360.0030529778451,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,433.201864012517,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,281.2560599995777,7.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,392.2888269880786,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,287.8291230008472,7.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,539.9344449979253,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,461.3158550055232,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,487.2011879924685,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,612.1253799938131,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,329.909977997886,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,299.9914400279522,7.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,344.6015660010744,7.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,528.2259230152704,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,448.1715919973794,7.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,318.0195260210894,7.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,465.3707329998724,7.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,488.6919109849259,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,317.5405480142217,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,285.1362770015839,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,502.723457000684,7.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,667.016658000648,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,482.8345639980398,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,361.5083039912861,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,499.7510219982359,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,330.9891390090342,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,687.6656850217842,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,389.8667179746553,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,414.8371020273771,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,468.9406370162032,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,320.6918410141952,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,305.4970219964161,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,300.0,250.0,5.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,300.0,250.0,5.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,350.0,350.0,5.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,350.0,350.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,350.0,400.0,5.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,350.0,400.0,5.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,400.0,400.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,400.0,450.0,5.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,450.0,450.0,5.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,450.0,500.0,5.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,500.0,5.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,550.0,5.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,500.0,600.0,5.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,550.0,600.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,600.0,600.0,5.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2965.4920710017905,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,170.0,136.0,204.0,34.0,green,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3492.571174021577,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,270.0,162.0,108.0,216.0,gray,I
0.0,8.0,4.0,1.0,7.0,1.0,2060.879391996423,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,88.0,220.0,132.0,264.0,176.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,3323.939328023698,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,54.0,216.0,324.0,162.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1390.771581005538,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,220.0,88.0,176.0,44.0,green,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1095.8577319979668,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,108.0,324.0,162.0,54.0,216.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,3146.272180019878,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,68.0,136.0,170.0,34.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,3.0,1877.6344459911345,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,108.0,270.0,54.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1451.255771011347,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,54.0,270.0,216.0,324.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1084.3372299859766,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,294.0,196.0,98.0,49.0,blue,square
0.0,7.0,3.0,1.0,7.0,2.0,1504.950620001182,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,170.0,34.0,68.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,602.2195390251,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,234.0,39.0,117.0,156.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1880.400380003266,1.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,324.0,270.0,216.0,green,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1804.5579759927928,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,195.0,234.0,39.0,156.0,117.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,2.0,1579.9071999790613,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,88.0,220.0,132.0,44.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1343.659481004579,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,136.0,102.0,34.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,726.8378529988695,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,156.0,117.0,234.0,39.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,1874.6753089944832,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,294.0,245.0,98.0,49.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,1.0,865.809820999857,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,98.0,196.0,245.0,49.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,653.6402080091648,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,204.0,34.0,68.0,170.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1366.1140809999781,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,176.0,264.0,44.0,132.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,962.7408420201392,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,162.0,270.0,108.0,324.0,blue,square
0.0,3.0,3.0,0.0,7.0,6.0,484.1015209967736,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,44.0,176.0,88.0,220.0,green,diamond
0.0,4.0,4.0,0.0,7.0,2.0,595.2172850084025,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,39.0,234.0,117.0,78.0,195.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,948.5200890048872,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,220.0,264.0,88.0,176.0,gray,I
0.0,2.0,2.0,0.0,7.0,5.0,845.7089250150602,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,54.0,108.0,162.0,216.0,blue,square
0.0,1.0,1.0,0.0,7.0,1.0,929.6258569811472,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,264.0,132.0,220.0,176.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,727.8512509947177,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,117.0,39.0,156.0,78.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,635.0697719899472,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,132.0,220.0,176.0,44.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1118.680018989835,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,324.0,54.0,162.0,270.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1143.110742996214,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,204.0,102.0,34.0,68.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,693.4386339853518,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,54.0,270.0,108.0,216.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,1.0,577.0156630023848,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,176.0,44.0,220.0,132.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,610.3916249994654,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,54.0,108.0,162.0,324.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1356.1607629817445,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,204.0,136.0,170.0,102.0,orange,cross
0.0,6.0,2.0,1.0,7.0,2.0,1107.796217984287,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,78.0,234.0,39.0,156.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1311.4363029890228,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,270.0,324.0,162.0,108.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1454.8619689885527,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,196.0,49.0,294.0,245.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1721.128190984018,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,204.0,102.0,68.0,136.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,1312.7010260068346,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,234.0,39.0,117.0,156.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,3588.153208984295,3.0,1.0,phase_3,,,,,44.0,1.0,88.0,44.0,220.0,176.0,132.0,264.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1435.5621760187205,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,234.0,39.0,195.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,2072.1687960030977,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,147.0,245.0,196.0,49.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1234.4172569864895,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,88.0,176.0,264.0,220.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1215.7414100074675,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,245.0,98.0,294.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3187.065281003015,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,264.0,220.0,88.0,44.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,3.0,1746.99102298473,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,34.0,102.0,136.0,68.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2574.9036569905,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,44.0,264.0,88.0,176.0,blue,square
0.0,5.0,1.0,1.0,7.0,6.0,1903.4458060050383,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,102.0,170.0,136.0,204.0,34.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,2047.4821509851608,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,195.0,117.0,39.0,78.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,752.1642560022883,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,245.0,147.0,98.0,196.0,294.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1140.8786189858802,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,147.0,98.0,294.0,245.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2901.027857005829,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,204.0,136.0,34.0,170.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,2.0,1300.0368269858882,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,98.0,196.0,49.0,294.0,245.0,orange,cross
0.0,6.0,2.0,1.0,7.0,5.0,1416.40884699882,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,136.0,68.0,204.0,34.0,102.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1431.7881989991292,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,147.0,49.0,245.0,98.0,orange,cross
0.0,4.0,4.0,0.0,7.0,3.0,833.6580059840344,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,324.0,54.0,162.0,216.0,108.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,841.3238520151936,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,156.0,117.0,39.0,78.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,3.0,675.3762869921047,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,34.0,170.0,68.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,580.9888049843721,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,34.0,136.0,102.0,68.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,1940.6467230001,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,147.0,49.0,98.0,294.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1290.6356180028524,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,68.0,204.0,102.0,34.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,588.2377139932942,4.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,324.0,216.0,162.0,108.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,6.0,703.4493400133215,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,234.0,78.0,117.0,156.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,734.5925499976147,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,196.0,49.0,245.0,147.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,839.9387249955907,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,49.0,294.0,196.0,98.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,1251.3517100014724,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,264.0,44.0,220.0,88.0,orange,cross
0.0,4.0,4.0,0.0,7.0,2.0,1410.5497709824704,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,264.0,220.0,176.0,132.0,88.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,612.3587010079063,4.0,1.0,phase_3,,,,,270.0,5.0,324.0,216.0,162.0,108.0,270.0,54.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,816.0027890116908,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,117.0,195.0,234.0,78.0,156.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,785.1436630007811,4.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,78.0,117.0,39.0,195.0,orange,cross
0.0,3.0,3.0,0.0,7.0,3.0,602.6419319969136,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,156.0,234.0,78.0,39.0,green,diamond
0.0,2.0,2.0,0.0,7.0,6.0,531.8756309861783,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,44.0,176.0,264.0,132.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,595.7005440141074,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,294.0,147.0,49.0,196.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,892.7752269955818,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,196.0,147.0,294.0,49.0,98.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,1.0,559.7091380041093,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,117.0,234.0,39.0,78.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,495.5606660223566,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,216.0,270.0,162.0,108.0,54.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,611.7379009956494,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,245.0,147.0,49.0,196.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,564.924244012218,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,117.0,234.0,39.0,195.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,3.0,691.9676709803753,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,170.0,68.0,102.0,34.0,magenta,flipped triangle
