raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,583.7903200008441,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,708.0741949903313,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,99.51330101466729,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,524.9550989829004,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,428.2346730178687,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,595.9298420057166,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,403.9184460125398,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,461.3269679830409,7.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,767.7223230130039,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,466.1749450024217,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,513.1011049961671,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,615.1231039839331,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,636.5148699842393,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,467.8448100166861,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,840.2921259985305,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,608.8441330066416,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,520.5364410066977,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,510.03964501433074,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,780.1882720086724,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,452.6637349918019,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,581.1524699965958,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,344.2296069988515,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,616.4831399801187,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,593.2393870025408,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,603.7968730088323,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,604.477742977906,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,672.7926110033877,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,508.6592859879602,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,417.3625840048771,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,521.5070050035138,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,450.794261007104,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,487.4104239861481,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,473.6327449791133,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,532.0369889959693,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,396.0411169973667,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,388.525128015317,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,734.7320859844331,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,769.5450829924084,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,470.1359169848729,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,478.5720620129723,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,571.657635999145,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,314.0087859937921,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,768.2910430012271,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,350.9369000094011,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,498.6526489956304,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,957.8607860021292,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,688.8112449960317,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,434.2425909999292,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,478.5300619842019,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,413.4983090043533,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,672.2340720007196,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,652.8078819974326,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,800.3215199860279,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,881.2576360069215,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,768.7114129948895,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,553.7430900149047,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,634.4285229861271,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,735.0644969847053,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,605.4579839983489,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,547.9811330151279,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,7.0,4.0,2114.996602991596,1.0,2.0,phase_3,,,,,88.0,2.0,132.0,220.0,44.0,88.0,264.0,176.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2535.866034013452,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,156.0,195.0,39.0,117.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,2939.792707999004,1.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,176.0,88.0,44.0,220.0,blue,circle
0.0,1.0,1.0,0.0,7.0,4.0,4537.079195986735,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,270.0,162.0,108.0,54.0,324.0,white,square
0.0,5.0,1.0,1.0,7.0,3.0,2929.04414300574,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,170.0,68.0,34.0,204.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,2480.522273981478,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,102.0,170.0,204.0,34.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,4704.78938598535,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,78.0,234.0,195.0,156.0,39.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,4220.389834983507,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,195.0,78.0,234.0,39.0,cyan,I
0.0,1.0,1.0,0.0,7.0,3.0,4162.847498984775,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,117.0,39.0,156.0,195.0,white,square
0.0,3.0,3.0,0.0,7.0,1.0,2126.9897440215573,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,195.0,117.0,78.0,156.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2158.996707992628,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,196.0,49.0,245.0,98.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2273.8714949809946,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,294.0,147.0,49.0,245.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,1422.391485015396,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,162.0,108.0,216.0,270.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,960.687307000626,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,204.0,68.0,136.0,34.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1446.2196649983523,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,136.0,34.0,102.0,170.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,2359.533540991833,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,44.0,88.0,220.0,176.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1434.483643999556,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,294.0,147.0,98.0,cyan,I
0.0,8.0,4.0,1.0,7.0,5.0,696.2389380205423,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,49.0,196.0,294.0,245.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,268.7516500009224,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,216.0,162.0,324.0,54.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1215.7982130011078,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,170.0,204.0,68.0,102.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2248.852435994195,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,54.0,162.0,108.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,1911.3713889964856,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,136.0,204.0,68.0,34.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,3950.089406018378,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,196.0,147.0,49.0,245.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,2540.482768992661,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,39.0,117.0,156.0,195.0,234.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,1582.2804979979992,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,54.0,270.0,162.0,324.0,gray,cross
0.0,6.0,2.0,1.0,7.0,5.0,648.7737050047144,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,162.0,108.0,270.0,324.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1552.476023993222,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,34.0,170.0,204.0,68.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,651.5672540117521,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,98.0,49.0,147.0,294.0,245.0,white,square
0.0,8.0,4.0,1.0,7.0,3.0,2377.418285992462,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,204.0,68.0,170.0,136.0,cyan,I
0.0,1.0,1.0,0.0,7.0,4.0,1242.4330119974911,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,54.0,270.0,162.0,108.0,white,square
0.0,5.0,1.0,1.0,7.0,4.0,3063.7002919975203,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,162.0,324.0,216.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,1896.186237980146,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,170.0,102.0,34.0,136.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1425.8840109978337,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,88.0,44.0,176.0,132.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1065.6399360159412,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,156.0,39.0,78.0,117.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,649.8809620097745,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,78.0,234.0,156.0,39.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2291.753974015592,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,156.0,195.0,78.0,234.0,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,3308.1071820051875,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,245.0,196.0,98.0,147.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,3835.303670988651,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,195.0,234.0,78.0,156.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1788.796273001935,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,44.0,264.0,220.0,176.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2075.003965990618,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,195.0,156.0,78.0,234.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1327.3814849962946,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,324.0,216.0,270.0,54.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1351.3016029901337,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,170.0,34.0,204.0,136.0,102.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,5.0,945.6884209939744,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,49.0,294.0,196.0,147.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1664.977918000659,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,170.0,136.0,68.0,102.0,gray,cross
0.0,7.0,3.0,1.0,7.0,3.0,1396.3132739881985,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,98.0,245.0,294.0,49.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1307.5413900078274,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,54.0,324.0,216.0,108.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,2085.279694001656,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,44.0,132.0,264.0,88.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,1277.765337988967,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,108.0,54.0,324.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1715.6857929949183,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,34.0,136.0,102.0,170.0,blue,circle
0.0,5.0,1.0,1.0,7.0,2.0,1739.2420889809728,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,196.0,294.0,147.0,98.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,2472.91083302116,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,88.0,264.0,176.0,132.0,220.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2451.3321990089025,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,264.0,88.0,176.0,132.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2068.4695699892472,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,39.0,234.0,195.0,78.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2647.087710996857,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,44.0,264.0,220.0,88.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,1474.2126450000796,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,220.0,132.0,88.0,176.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,845.7609179895371,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,68.0,102.0,204.0,136.0,white,square
0.0,6.0,2.0,1.0,7.0,6.0,3052.084894006839,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,220.0,132.0,44.0,176.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1083.946819009725,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,49.0,245.0,294.0,98.0,196.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1008.7886700057425,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,68.0,136.0,170.0,34.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1100.2353290095923,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,49.0,245.0,147.0,98.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,662.4759230180643,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,34.0,136.0,68.0,102.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,3811.758013995132,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,216.0,54.0,324.0,270.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1820.613744988805,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,220.0,88.0,132.0,cyan,I
0.0,5.0,1.0,1.0,7.0,4.0,629.3194780009799,4.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,156.0,39.0,195.0,78.0,gray,cross
0.0,3.0,3.0,0.0,7.0,1.0,700.4864520276897,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,195.0,117.0,39.0,78.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1250.4958210047334,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,98.0,245.0,147.0,49.0,196.0,blue,circle
0.0,3.0,3.0,0.0,7.0,5.0,737.0305079966784,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,264.0,88.0,220.0,176.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1007.5975320069119,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,108.0,54.0,324.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,5.0,2333.4720029961322,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,216.0,54.0,324.0,162.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,3236.538900004234,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,147.0,49.0,98.0,245.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1449.7539099829737,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,39.0,234.0,78.0,195.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,1110.5257179879118,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,108.0,324.0,270.0,216.0,blue,circle
0.0,6.0,2.0,1.0,7.0,3.0,1407.0497350185178,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,34.0,170.0,68.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2859.3588820076548,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,324.0,162.0,270.0,54.0,blue,circle
0.0,5.0,1.0,1.0,7.0,4.0,1158.5523170069791,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,176.0,132.0,88.0,220.0,44.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1185.3244689991698,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,245.0,49.0,98.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1513.6039549834095,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,78.0,39.0,117.0,234.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2852.9290150036104,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,176.0,44.0,88.0,132.0,white,square
0.0,5.0,1.0,1.0,7.0,6.0,885.9073110215832,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,245.0,294.0,196.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,2863.782606000313,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,264.0,132.0,44.0,176.0,gray,cross
