raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,725.5113249993883,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,614.9525929940864,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,714.8751060012728,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,490.8965099893976,7.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,517.699354008073,7.0,0.0,part_2,go,650.0,850.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,850.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,628.9633039850742,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,574.6217270207126,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,668.7873720075004,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,736.4968920010142,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,441.3043159875087,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,1209.7266979981214,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,457.5390669924672,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,615.1591670059133,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,898.7095060001593,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,559.136772993952,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,460.7138030114583,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,416.3334009936079,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,866.3232300023083,7.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1023.7108990259003,7.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.2195640176069,7.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,900.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1129.2559700086713,7.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,348.1733570224605,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,373.6635599925648,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,621.3315929926466,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,577.5774870126043,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,451.6998199978843,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,981.666462001158,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,365.3614880167879,8.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,973.7290370103436,8.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,524.2424960015342,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,875.907894980628,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,561.171409994131,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,1025.925752997864,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,562.9602279805113,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1057.0037249999586,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,507.6132999965921,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,408.1922089972067,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,451.8143790191971,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,981.1799529998098,8.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,469.9218010064214,8.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,972.8727570036426,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1179.9517759936862,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,548.8385330245364,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,695.4949999926612,8.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,696.2157169764396,8.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,437.1358319767751,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,497.0313459925819,8.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,934.8758620035368,8.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1218.6258410220034,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,421.6933790012263,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,431.5270420047454,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,915.4678039776628,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,398.4559740056284,8.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,7.0,1.0,183.99652701918959,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,98.0,49.0,196.0,147.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,2289.995096012717,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,324.0,216.0,162.0,gray,cross
0.0,2.0,2.0,0.0,7.0,5.0,2619.119865994435,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,44.0,176.0,220.0,132.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1921.7574609792791,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,264.0,176.0,220.0,44.0,green,circle
0.0,2.0,2.0,0.0,7.0,2.0,2528.7276480230503,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,216.0,54.0,162.0,108.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,2.0,3634.10150600248,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,294.0,147.0,98.0,49.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,3084.400446008658,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,294.0,49.0,245.0,98.0,147.0,gray,cross
0.0,8.0,4.0,1.0,7.0,3.0,4073.8051060179714,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,245.0,98.0,294.0,196.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2391.9969870185014,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,102.0,136.0,204.0,68.0,gray,cross
0.0,2.0,2.0,0.0,7.0,5.0,3021.367162989918,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,204.0,34.0,170.0,102.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,1.0,1288.4097789938096,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,102.0,34.0,136.0,204.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,1413.2749649870675,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,220.0,44.0,264.0,132.0,gray,cross
0.0,5.0,1.0,1.0,7.0,1.0,2395.000267017167,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,44.0,264.0,88.0,220.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3161.071708018426,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,270.0,54.0,162.0,324.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,1641.0925240197685,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,98.0,196.0,49.0,147.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2690.4824809753336,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,196.0,147.0,98.0,245.0,white,square
0.0,8.0,4.0,1.0,7.0,3.0,1544.005231000483,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,132.0,220.0,264.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2207.257097004913,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,270.0,54.0,216.0,162.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1714.7661089838948,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,195.0,156.0,78.0,39.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,2955.1774639985524,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,108.0,270.0,54.0,324.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1555.9563069837168,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,324.0,216.0,108.0,162.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1355.0704340159427,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,170.0,204.0,102.0,34.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1274.8705050034914,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,54.0,108.0,162.0,324.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2241.607820993522,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,156.0,117.0,78.0,39.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1940.676681988407,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,132.0,220.0,176.0,264.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1388.8925669889431,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,176.0,88.0,220.0,264.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1582.1747310110368,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,156.0,195.0,117.0,78.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1953.7031709915027,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,147.0,49.0,98.0,294.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1740.77856700751,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,204.0,136.0,102.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,1373.540150001645,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,88.0,176.0,220.0,264.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2465.3461200068705,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,294.0,98.0,245.0,147.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,1442.1673670003656,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,264.0,220.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,1454.8505319980904,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,196.0,98.0,294.0,49.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2413.279745989712,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,39.0,195.0,156.0,78.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,2670.149477024097,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,170.0,34.0,136.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2742.170319019351,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,136.0,204.0,68.0,102.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,2098.723709990736,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,156.0,39.0,234.0,195.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1919.7046530025543,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,34.0,170.0,68.0,102.0,136.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2125.790201011114,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,39.0,117.0,156.0,195.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2474.737477983581,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,294.0,49.0,147.0,245.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1746.3585450022947,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,54.0,162.0,108.0,324.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,1863.10370801948,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,39.0,156.0,117.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1568.4262629947625,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,132.0,176.0,88.0,264.0,yellow,I
0.0,5.0,1.0,1.0,7.0,3.0,1751.2649729906116,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,44.0,132.0,264.0,220.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1356.7074979946483,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,162.0,324.0,270.0,54.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,2089.027342997724,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,117.0,195.0,39.0,156.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2711.4873129758053,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,234.0,195.0,156.0,117.0,78.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1618.546972022159,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,220.0,264.0,44.0,176.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,1925.161161023425,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,270.0,108.0,54.0,216.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2183.746158989379,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,147.0,245.0,196.0,98.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1609.995065984549,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,147.0,196.0,245.0,294.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2647.763134998968,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,117.0,195.0,78.0,39.0,white,square
0.0,2.0,2.0,0.0,7.0,2.0,3783.706803980749,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,294.0,98.0,196.0,245.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2096.791122981813,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,88.0,132.0,264.0,220.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1470.1959709927903,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,220.0,88.0,44.0,264.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1965.9260860062204,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,117.0,195.0,156.0,gray,cross
0.0,5.0,1.0,1.0,7.0,2.0,2169.3321429775096,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,136.0,170.0,204.0,34.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1381.215067987796,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,136.0,170.0,68.0,34.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,5.0,3016.9005049974658,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,220.0,176.0,264.0,132.0,yellow,I
0.0,1.0,1.0,0.0,7.0,4.0,1487.425204977626,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,176.0,88.0,264.0,220.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,1656.0300970159003,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,162.0,216.0,270.0,324.0,gray,cross
0.0,1.0,1.0,0.0,7.0,1.0,2446.05950199184,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,49.0,245.0,294.0,196.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,1454.5307330263313,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,117.0,39.0,156.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2042.0014139963314,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,170.0,204.0,136.0,68.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2054.4297469896264,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,68.0,34.0,136.0,yellow,I
0.0,6.0,2.0,1.0,7.0,1.0,1752.2279290133156,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,108.0,216.0,162.0,270.0,324.0,green,circle
0.0,8.0,4.0,1.0,7.0,5.0,1629.4803530036006,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1742.5037359935232,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,196.0,294.0,98.0,147.0,gray,cross
0.0,1.0,1.0,0.0,7.0,4.0,1393.4570139972493,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,136.0,68.0,34.0,102.0,white,square
0.0,3.0,3.0,0.0,7.0,4.0,1394.2255209840368,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,102.0,170.0,68.0,204.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2261.31559399073,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,39.0,234.0,195.0,gray,cross
0.0,5.0,1.0,1.0,7.0,2.0,1779.8025740194134,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,108.0,324.0,270.0,216.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1590.3986490156967,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,39.0,234.0,78.0,156.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,1263.577294012066,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,102.0,204.0,34.0,68.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,2413.7134680058807,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,162.0,108.0,270.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2526.1711799830664,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,216.0,324.0,108.0,white,square
0.0,6.0,2.0,1.0,7.0,6.0,1299.9356359941885,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,98.0,294.0,196.0,49.0,green,circle
0.0,2.0,2.0,0.0,7.0,1.0,2122.40959200426,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,216.0,324.0,54.0,270.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1133.8829219748732,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,117.0,156.0,78.0,39.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,1744.0658739942592,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,234.0,117.0,39.0,195.0,green,circle
