raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,551.9705261103809,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,781.1512982007116,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,411.5429199300706,7.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,418.4895169455558,7.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,537.4722860287875,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,505.73874707333744,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,282.4886669404804,7.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,576.2669090181589,7.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,544.6450519375503,7.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,725.6791519466788,7.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,543.8900568988174,7.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,6.0,565.9293332137167,7.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,364.2831901088357,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,594.8544780258089,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,717.8401828277856,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,365.6295200344175,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,419.2597451619804,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,680.5760629940778,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,603.3373191021383,7.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,481.364551000297,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,278.1118198763579,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,502.39901593886316,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,534.7513989545405,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,733.8211419992149,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,563.9271200634539,7.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,693.5678329318762,7.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,833.7475650478154,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,520.475191064179,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,472.6665450725704,7.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,645.377109060064,7.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,478.390313917771,8.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,560.7749160844833,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,805.0290229730308,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,460.9290529042482,8.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,300.844803918153,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,576.9813291262835,8.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,582.9227541107684,8.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,529.4175480958074,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,619.6773450355977,8.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,816.8086868245155,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,559.3298429157585,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,394.7460169438272,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,710.598377045244,8.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,525.581169873476,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,661.4503869786859,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,423.9533159416169,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,703.7619329057634,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,654.103163164109,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,522.3028829786927,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,490.8582710195333,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,401.7948601394892,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,361.1855069175362,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,361.1529560294002,8.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,427.1193400491029,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,471.5130708646029,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,466.515484964475,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,382.3089599609375,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,616.2023989018053,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,517.6546759903431,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,508.5439197719097,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,502.4305828846991,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,356.1521319206804,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,331.7117257975042,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,7.0,5.0,3353.073426987976,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,294.0,196.0,245.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,4061.581887071952,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,147.0,49.0,294.0,245.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,3361.180399078876,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,204.0,170.0,136.0,34.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,4353.55882300064,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,216.0,108.0,162.0,324.0,54.0,cyan,I
0.0,3.0,2.0,0.0,7.0,3.0,2754.8873911146075,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,162.0,324.0,54.0,216.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,1850.1676970627161,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,78.0,156.0,195.0,117.0,39.0,gray,square
0.0,2.0,1.0,0.0,7.0,3.0,2094.26427888684,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,170.0,68.0,102.0,204.0,34.0,orange,circle
0.0,2.0,1.0,0.0,7.0,1.0,1550.1813350711018,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,176.0,264.0,44.0,132.0,orange,circle
0.0,1.0,0.5,0.0,7.0,3.0,2208.7064338847995,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,220.0,88.0,44.0,176.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1514.3802969250828,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,216.0,108.0,270.0,54.0,orange,circle
0.0,1.0,0.5,0.0,7.0,2.0,1370.2807379886508,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,49.0,294.0,245.0,147.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1918.0675470270216,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,220.0,132.0,44.0,176.0,gray,square
0.0,7.0,2.0,1.0,7.0,5.0,2068.0295929778367,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,195.0,234.0,117.0,78.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1469.4308589678258,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,78.0,234.0,39.0,195.0,cyan,I
0.0,3.0,2.0,0.0,7.0,6.0,2048.663616878912,1.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,34.0,136.0,170.0,68.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,5.0,2119.818488135934,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,88.0,44.0,132.0,176.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1193.0216911714524,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,98.0,245.0,294.0,49.0,cyan,I
0.0,7.0,2.0,1.0,7.0,5.0,1282.147943042219,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,324.0,108.0,216.0,54.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,883.8899929542094,1.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,264.0,132.0,88.0,gray,square
0.0,7.0,2.0,1.0,7.0,4.0,1528.255170909688,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,156.0,195.0,234.0,117.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1164.4301521591842,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,49.0,294.0,147.0,98.0,245.0,orange,circle
0.0,5.0,0.5,1.0,7.0,2.0,798.9262458868325,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,216.0,270.0,162.0,324.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,1786.0109389293941,2.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,162.0,108.0,216.0,324.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,2099.361168919131,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,68.0,204.0,136.0,34.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,2332.280462840572,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,216.0,270.0,324.0,108.0,orange,circle
0.0,3.0,2.0,0.0,7.0,5.0,2164.869244908914,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,39.0,195.0,78.0,magenta,cross
0.0,3.0,2.0,0.0,7.0,1.0,886.0640749335289,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,245.0,294.0,49.0,98.0,147.0,magenta,cross
0.0,5.0,0.5,1.0,7.0,5.0,1076.7428760882467,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,98.0,196.0,147.0,49.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,2014.818585012108,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,324.0,216.0,162.0,54.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,3.0,1627.4961580056695,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,245.0,294.0,49.0,196.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,3384.607987012714,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,102.0,170.0,136.0,68.0,cyan,I
0.0,2.0,1.0,0.0,7.0,2.0,1804.542399942875,2.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,39.0,195.0,234.0,156.0,orange,circle
0.0,6.0,1.0,1.0,7.0,5.0,2573.3883818611503,2.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,176.0,220.0,88.0,132.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1044.8354890104383,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,324.0,54.0,216.0,162.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1113.0502049345523,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,195.0,39.0,234.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1849.7939659282563,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,49.0,196.0,98.0,147.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1885.190814966336,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,204.0,136.0,102.0,34.0,gray,square
0.0,1.0,0.5,0.0,7.0,1.0,1475.2612439915538,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,234.0,39.0,78.0,156.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,5.0,1651.9906150642782,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,234.0,156.0,78.0,117.0,39.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,733.2489821128547,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,156.0,234.0,39.0,78.0,orange,circle
0.0,7.0,2.0,1.0,7.0,5.0,1158.687761053443,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,68.0,204.0,34.0,102.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1059.493743814528,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,270.0,324.0,162.0,54.0,216.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1388.2425168994814,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,88.0,264.0,220.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,1298.3795520849526,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,176.0,44.0,264.0,132.0,cyan,I
0.0,5.0,0.5,1.0,7.0,3.0,1588.8388950843364,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,98.0,49.0,245.0,147.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,976.1808449402452,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,88.0,220.0,44.0,264.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1849.0708658937365,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,195.0,156.0,234.0,39.0,cyan,I
0.0,6.0,1.0,1.0,7.0,5.0,1754.5402648393065,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,195.0,78.0,234.0,156.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1219.594185007736,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,270.0,216.0,108.0,162.0,cyan,I
0.0,6.0,1.0,1.0,7.0,4.0,1300.6104708183557,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,78.0,195.0,234.0,39.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1373.0818289332092,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,117.0,78.0,156.0,234.0,magenta,cross
0.0,7.0,2.0,1.0,7.0,1.0,1160.219666082412,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,294.0,196.0,147.0,98.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1473.8867150153965,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,98.0,49.0,245.0,294.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,5.0,1401.3193061109632,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,102.0,68.0,204.0,170.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1244.7410270106047,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,294.0,245.0,147.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1302.1657799836248,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,204.0,170.0,34.0,102.0,orange,circle
0.0,6.0,1.0,1.0,7.0,2.0,1919.8186688590797,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,162.0,324.0,216.0,270.0,54.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1657.5473661068827,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,68.0,102.0,204.0,136.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,1760.8875851146877,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,324.0,108.0,270.0,216.0,162.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3340.433950070292,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,162.0,270.0,108.0,216.0,gray,square
0.0,6.0,1.0,1.0,7.0,5.0,1961.7365167941896,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,245.0,98.0,147.0,49.0,294.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2259.31910215877,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,270.0,324.0,162.0,216.0,108.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1342.02414797619,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,88.0,44.0,220.0,264.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,6.0,1485.916490899399,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,102.0,34.0,204.0,136.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2303.284228080884,4.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,176.0,88.0,264.0,132.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1489.7996180225164,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,102.0,170.0,136.0,204.0,68.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,4.0,1835.312447976321,4.0,1.0,phase_3,,,,,102.0,3.0,170.0,136.0,204.0,102.0,68.0,34.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,1731.8636919371784,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,156.0,39.0,234.0,117.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2549.647982930765,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,44.0,88.0,220.0,176.0,orange,circle
0.0,7.0,2.0,1.0,7.0,2.0,1565.1725658681244,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,88.0,44.0,132.0,264.0,176.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1494.5463580079377,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,49.0,98.0,294.0,196.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1096.629209117964,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,136.0,170.0,102.0,204.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1368.4652079828084,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,294.0,147.0,49.0,245.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,1305.3408148698509,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,54.0,324.0,270.0,108.0,gray,square
0.0,3.0,2.0,0.0,7.0,6.0,910.506404004991,4.0,1.0,phase_3,,,,,136.0,4.0,68.0,102.0,170.0,34.0,204.0,136.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,1143.2461158838123,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,44.0,88.0,132.0,264.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,853.5051639191806,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,234.0,156.0,39.0,117.0,gray,square
0.0,5.0,0.5,1.0,7.0,1.0,1151.203775079921,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,176.0,44.0,220.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,963.7353860307484,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,132.0,264.0,44.0,88.0,magenta,cross
0.0,1.0,0.5,0.0,7.0,6.0,1244.860216975212,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,68.0,170.0,34.0,204.0,blue,diamond
