raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,521.4295908808708,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,303.3836670219898,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,569.4025531411171,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,631.7574642598629,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,317.0481529086828,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,349.0950260311365,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,311.2697880715132,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,326.6958892345428,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,282.7045563608408,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,371.2089918553829,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,267.4576118588447,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,393.3872226625681,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,470.8207231014967,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,648.6363019794226,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,517.1379297971725,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,328.0024547129869,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,286.7034338414669,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,348.9551469683647,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,411.157451570034,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,418.0760681629181,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,403.5908095538616,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,546.6675516217947,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,443.583870306611,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,464.2051700502634,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,391.2485279142856,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,330.1741033792496,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,537.4504439532757,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,638.8024445623159,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,474.1486925631761,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,517.2937046736479,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,501.9588675349951,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,550.4811555147171,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,324.7810285538435,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,315.04144705832,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,508.49571637809277,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,459.9638190120458,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,368.4422355145216,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,562.1822513639927,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,466.1241453140974,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,439.0682764351368,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,569.6155466139317,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,468.6257857829332,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,511.38172298669815,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,692.6291398704052,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,561.8463531136513,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,315.6983107328415,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,523.0850521475077,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,385.2581121027469,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,464.2048105597496,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,466.4611648768186,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,439.4855462014675,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,502.09844298660755,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,583.7298538535833,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,431.1570860445499,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,3802.931278944015,1.0,2.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,195.0,78.0,156.0,39.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,2243.716409429908,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,220.0,176.0,88.0,44.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1373.2356801629066,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,170.0,102.0,68.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2893.3632411062717,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,245.0,49.0,294.0,196.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1878.509296104312,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,54.0,216.0,108.0,162.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1153.976533561945,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,78.0,195.0,117.0,156.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,6.0,1553.138805553317,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,264.0,132.0,88.0,176.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1019.7626445442438,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,117.0,39.0,156.0,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,1103.0121855437756,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,196.0,49.0,147.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,865.2997240424156,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,204.0,34.0,170.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,656.5672531723976,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,132.0,44.0,264.0,176.0,gray,I
0.0,6.0,2.0,1.0,7.0,2.0,808.0743197351694,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,98.0,147.0,196.0,49.0,white,square
0.0,1.0,1.0,0.0,7.0,4.0,643.3305870741606,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,54.0,216.0,162.0,324.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,988.7738768011332,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,162.0,54.0,324.0,216.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,726.6146633774042,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,196.0,294.0,147.0,98.0,orange,circle
0.0,7.0,3.0,1.0,7.0,4.0,761.0511817038059,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,234.0,156.0,117.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,969.3169128149748,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,54.0,108.0,162.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,785.9208267182112,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,136.0,102.0,68.0,204.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1955.9387750923631,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,54.0,324.0,216.0,162.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1013.909138739109,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,98.0,49.0,245.0,294.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,1276.588248088956,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,34.0,68.0,136.0,102.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,1323.811275884509,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,176.0,264.0,132.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1573.865631595254,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,204.0,34.0,68.0,136.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,913.1796583533288,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,98.0,245.0,49.0,294.0,orange,circle
0.0,1.0,1.0,0.0,7.0,6.0,1088.2017761468887,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,68.0,34.0,102.0,170.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1154.5476578176022,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,136.0,34.0,68.0,204.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,1181.8986106663942,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,156.0,39.0,117.0,78.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,638.1315067410469,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,102.0,170.0,136.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,975.3523878753184,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,170.0,136.0,68.0,102.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1030.4154716432097,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,68.0,136.0,34.0,102.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,1184.6779938787222,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,220.0,176.0,88.0,132.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1036.948898807168,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,117.0,195.0,39.0,156.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1612.9986215382814,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,264.0,44.0,176.0,220.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,1220.884004607797,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,270.0,324.0,162.0,216.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,582.6647039502859,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,270.0,324.0,162.0,216.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1343.437734991312,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,108.0,270.0,162.0,216.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,898.9350218325853,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,196.0,245.0,147.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1290.87089933455,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,294.0,49.0,147.0,245.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1133.3022229373455,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,264.0,132.0,88.0,176.0,orange,circle
0.0,1.0,1.0,0.0,7.0,6.0,1333.1808112561705,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,294.0,147.0,49.0,245.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1935.596987605095,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,196.0,245.0,49.0,294.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,888.1454654037952,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,195.0,39.0,156.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,3.0,1138.615556061268,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,170.0,68.0,102.0,34.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1826.8808834254744,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,264.0,88.0,132.0,44.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1259.633667767048,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,136.0,170.0,204.0,34.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1023.6262567341328,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,54.0,216.0,270.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,1166.840247809887,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,170.0,102.0,136.0,68.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,1161.528404802084,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,78.0,117.0,39.0,156.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,874.1542845964432,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,98.0,196.0,147.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,908.6945094168186,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,270.0,216.0,162.0,324.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1435.9240885823965,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,88.0,132.0,176.0,220.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,1335.133271291852,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,264.0,88.0,132.0,44.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1054.6332355588677,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,117.0,156.0,195.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,721.8885831534863,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,234.0,195.0,78.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1756.6238678991797,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,39.0,117.0,195.0,78.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2094.461428001523,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,264.0,132.0,176.0,220.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1956.5100502222776,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,294.0,245.0,49.0,147.0,98.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,945.031087845564,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,196.0,49.0,245.0,294.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,1.0,1602.7385666966438,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,162.0,54.0,324.0,216.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,1464.8265857249498,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,162.0,108.0,324.0,270.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1185.5389680713415,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,88.0,176.0,264.0,44.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,754.7155506908894,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,245.0,49.0,196.0,98.0,white,square
0.0,7.0,3.0,1.0,7.0,1.0,999.7784551233052,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,132.0,44.0,264.0,88.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,927.591722458601,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,44.0,220.0,88.0,264.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,887.0112132281065,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,156.0,39.0,78.0,234.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,1232.3578782379627,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,196.0,98.0,147.0,245.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,3.0,1002.7967244386673,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,195.0,39.0,156.0,234.0,white,square
0.0,6.0,2.0,1.0,7.0,3.0,539.0797425061464,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,195.0,156.0,234.0,117.0,white,square
0.0,5.0,1.0,1.0,7.0,1.0,1071.2672621011734,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,324.0,216.0,54.0,270.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,1549.700003117323,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,264.0,88.0,176.0,132.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,1120.6553932279348,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,68.0,204.0,102.0,34.0,gray,I
0.0,2.0,2.0,0.0,7.0,3.0,1080.6617252528667,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,170.0,204.0,136.0,68.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,2.0,1213.8481866568327,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,234.0,78.0,39.0,gray,I
0.0,6.0,2.0,1.0,7.0,1.0,755.9767216444016,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,270.0,162.0,108.0,54.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,1295.7442831248045,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,54.0,162.0,108.0,216.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,993.4006258845328,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,117.0,195.0,78.0,39.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1072.6209003478289,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,136.0,34.0,170.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1061.1733086407185,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,196.0,294.0,49.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1118.1831937283278,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,324.0,108.0,216.0,162.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,981.6893599927424,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,88.0,176.0,44.0,220.0,cyan,flipped triangle
