raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,477.9436030075885,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,396.1603339994326,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,437.2849679784849,7.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,347.7759609813802,7.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,595.8897499949671,7.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,570.5588280106895,7.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,656.8959700525738,7.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,440.4042100068182,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,437.454343016725,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,720.6678729853593,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,396.9139329856261,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,364.2418149975128,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,326.6968030366115,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,322.6118479506112,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,397.4088309914805,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,354.7860989929177,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,338.5360930114984,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,914.9075130117126,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,489.2697129980661,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,590.8899580244906,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,727.7331280056387,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,375.4454280133359,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,503.35860397899523,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,463.2067040074616,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,420.5382210202515,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,410.0503980298526,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,513.384383986704,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,475.2784720039926,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,443.2740350021049,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,375.5487879971042,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,467.2814490040764,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.5710699991323,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,393.028090998996,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,405.2404889953322,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,270.0660189730115,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,310.5911979801021,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,326.6107760136947,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,276.4338430133648,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,306.9444500142708,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,341.7495649773627,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,330.9101990307681,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,644.3357890238985,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,498.50457801949227,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,410.0973919848911,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,480.6060140253976,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,817.5642869900912,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,326.5863620326854,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,396.6345430235378,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,476.7800550325773,8.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,828.1767889857292,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,869.2887949873693,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,493.0148849962279,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,498.9674210082739,8.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,600.9974780026823,8.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,373.6732269753702,8.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,368.3629109873436,8.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,777.3497750167735,8.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,446.4184450334869,8.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,327.0659339614212,8.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,463.9887689845636,8.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,572.5126619799994,8.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,533.6612760438584,8.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,426.4706330141052,8.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,7.0,4.0,4143.563404970337,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,216.0,270.0,324.0,54.0,white,cross
0.0,6.0,2.0,1.0,7.0,1.0,2976.4047950156964,1.0,1.0,phase_3,,,,,54.0,1.0,54.0,270.0,108.0,324.0,162.0,216.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,2443.9086740021594,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,117.0,78.0,195.0,234.0,white,cross
0.0,6.0,2.0,1.0,7.0,1.0,4389.233361987863,1.0,1.0,phase_3,,,,,39.0,1.0,39.0,156.0,117.0,78.0,195.0,234.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,3665.7936090487055,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,3.0,4349.709412024822,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,132.0,44.0,220.0,264.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2405.5826910189357,1.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,156.0,195.0,39.0,117.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2581.128695048392,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,39.0,156.0,234.0,78.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3936.751673987601,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,264.0,176.0,132.0,88.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1368.9139030175284,1.0,2.0,phase_3,,,,,234.0,6.0,39.0,234.0,117.0,156.0,195.0,78.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2834.389000025112,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,108.0,270.0,54.0,216.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2275.1007989863865,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,162.0,54.0,108.0,216.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,5.0,3652.60114899138,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,34.0,102.0,204.0,170.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,1617.934016045183,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,294.0,49.0,245.0,98.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2192.317512992304,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,264.0,88.0,220.0,132.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,3698.595195019152,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,204.0,102.0,68.0,136.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1764.111994008999,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,220.0,132.0,264.0,44.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2236.4876359933987,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,264.0,220.0,44.0,132.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1861.8138270103373,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,44.0,88.0,176.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,2746.11188902054,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,195.0,117.0,78.0,234.0,white,cross
0.0,4.0,4.0,0.0,7.0,1.0,3435.558950004633,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,294.0,196.0,98.0,245.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1418.903757003136,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,170.0,204.0,136.0,102.0,white,cross
0.0,6.0,2.0,1.0,7.0,6.0,2515.4042359790765,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,108.0,162.0,270.0,54.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,2355.9306690003723,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,294.0,49.0,196.0,147.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,1884.8039120202884,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,39.0,78.0,156.0,195.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2095.264589006547,2.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,54.0,162.0,324.0,108.0,yellow,square
0.0,3.0,3.0,0.0,7.0,3.0,3960.535385995172,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,245.0,294.0,196.0,147.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,1641.1444499972276,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,156.0,117.0,78.0,234.0,yellow,square
0.0,6.0,2.0,1.0,7.0,3.0,2289.9483569781296,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,170.0,136.0,34.0,102.0,orange,circle
0.0,7.0,3.0,1.0,7.0,4.0,2389.740794023965,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,204.0,102.0,34.0,136.0,white,cross
0.0,7.0,3.0,1.0,7.0,6.0,2767.6687530474737,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,88.0,44.0,264.0,132.0,white,cross
0.0,2.0,2.0,0.0,7.0,3.0,2358.480747032445,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,294.0,49.0,98.0,196.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1947.1108399447985,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,245.0,294.0,98.0,147.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2008.6045709904283,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,204.0,102.0,68.0,34.0,yellow,square
0.0,4.0,4.0,0.0,7.0,5.0,2891.302187985275,2.0,1.0,phase_3,,,,,44.0,1.0,264.0,88.0,132.0,176.0,44.0,220.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1572.4848210229538,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,136.0,68.0,34.0,102.0,204.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2502.884738962166,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,49.0,98.0,245.0,white,cross
0.0,3.0,3.0,0.0,7.0,1.0,2406.2861150014214,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,49.0,98.0,147.0,245.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,1615.5935249989852,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,264.0,132.0,88.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1944.743424013723,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,136.0,68.0,34.0,102.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2699.955363990739,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,78.0,234.0,39.0,117.0,yellow,square
0.0,3.0,3.0,0.0,7.0,5.0,2223.702013958245,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,68.0,170.0,34.0,magenta,I
0.0,3.0,3.0,0.0,7.0,3.0,1865.7028099987656,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,324.0,270.0,162.0,108.0,magenta,I
0.0,8.0,4.0,1.0,7.0,1.0,2010.2673399960622,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,147.0,294.0,49.0,245.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3290.0950699695386,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,54.0,216.0,108.0,162.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,3661.520160967484,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,88.0,132.0,176.0,264.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,2862.375733035151,3.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,324.0,162.0,216.0,270.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2904.4536279980093,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,196.0,49.0,147.0,98.0,white,cross
0.0,7.0,3.0,1.0,7.0,6.0,1910.7092980411835,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,108.0,324.0,270.0,216.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,2377.541203051805,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,147.0,245.0,294.0,196.0,yellow,square
0.0,5.0,1.0,1.0,7.0,3.0,1777.3549179546535,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,162.0,270.0,108.0,324.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1250.5532799987122,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,324.0,270.0,108.0,162.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2843.7346610007808,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,176.0,88.0,44.0,264.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,2612.9104429855943,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,156.0,234.0,78.0,195.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,2520.2148260432296,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,136.0,204.0,170.0,68.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1455.5386390420608,3.0,1.0,phase_3,,,,,108.0,2.0,216.0,270.0,324.0,162.0,54.0,108.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3305.8004080085084,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,196.0,49.0,294.0,147.0,98.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1557.9401639988646,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,196.0,98.0,294.0,49.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1899.7524279984648,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,196.0,147.0,98.0,49.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2279.3220059829764,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,170.0,34.0,136.0,204.0,102.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2279.5227299793623,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,117.0,195.0,234.0,156.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1921.5964039904063,4.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,34.0,68.0,136.0,102.0,orange,circle
0.0,2.0,2.0,0.0,7.0,2.0,2407.6197269605477,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,39.0,156.0,195.0,234.0,117.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1889.9140189751047,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,44.0,220.0,176.0,264.0,132.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2963.1488419836387,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,156.0,195.0,234.0,117.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2047.0995749928989,4.0,1.0,phase_3,,,,,88.0,2.0,176.0,44.0,264.0,88.0,132.0,220.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2557.323376007844,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,264.0,176.0,132.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,1791.684195981361,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,195.0,117.0,78.0,234.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,2530.1728129852563,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,54.0,324.0,162.0,270.0,yellow,square
0.0,8.0,4.0,1.0,7.0,5.0,1482.893774053082,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,108.0,270.0,216.0,324.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1507.6844360446555,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,204.0,136.0,68.0,102.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1397.7395209949464,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,132.0,176.0,264.0,88.0,yellow,square
0.0,3.0,3.0,0.0,7.0,2.0,1896.5048780082725,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,170.0,68.0,102.0,magenta,I
0.0,6.0,2.0,1.0,7.0,4.0,1682.2584139881656,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,196.0,294.0,245.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,2545.1146729756147,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,245.0,49.0,98.0,196.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1849.8199330060745,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,170.0,34.0,102.0,136.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1755.1906459848396,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,117.0,234.0,39.0,78.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2132.6814359636046,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,88.0,132.0,264.0,44.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,1740.844487969298,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,324.0,108.0,54.0,162.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2582.72747596493,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,234.0,39.0,78.0,156.0,magenta,I
