raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,433.7128059705719,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,387.810397951398,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,492.0337760122493,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,488.6047919862903,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,599.2451429483481,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,705.6592160370201,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,382.6760979718528,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,527.9276440269314,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,615.0349620147608,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,379.8145379987545,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,618.2621709886007,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,508.3074839785695,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,396.9275240087881,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,586.2882810179144,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,615.905535989441,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,450.5159099935554,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,393.2345579960383,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,760.319544991944,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,526.4060799963772,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,871.7402890324593,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,580.8378750225529,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,603.4303060150705,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,843.5642080148682,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,508.56783700874075,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,395.8594860159792,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,627.2532239672728,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,600.5779999541119,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,777.9333279468119,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,738.2995569496416,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,655.3428309853189,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,720.3730550245382,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,719.7347049950622,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,613.1240119575523,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,990.9372690017336,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,741.5084360400215,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,763.4915729868226,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,1177.0548290223817,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,849.9997079488821,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,856.7468050168827,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,896.0336589952931,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,706.2090240069665,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,773.5281549976207,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,652.2559069562703,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,591.2055179942399,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,795.5032900208607,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,878.7923770141788,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,676.4619129826315,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,712.8900760435499,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,636.0768979648128,8.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,743.9816190162674,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,760.3180719888769,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,672.2382960142568,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,3979.6127330046143,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,220.0,132.0,176.0,88.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,4972.017928957939,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,195.0,39.0,234.0,78.0,orange,cross
0.0,4.0,4.0,0.0,7.0,3.0,2899.877494026441,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,324.0,270.0,162.0,108.0,orange,cross
0.0,2.0,2.0,0.0,7.0,4.0,3675.758842029609,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,98.0,49.0,294.0,196.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,3235.343139967881,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,102.0,136.0,204.0,170.0,orange,cross
0.0,5.0,1.0,1.0,7.0,6.0,3989.5586170023303,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,68.0,204.0,170.0,34.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2598.7185120466165,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,220.0,88.0,44.0,132.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,6.0,4126.287739025429,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,39.0,78.0,195.0,156.0,white,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2439.41570201423,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,294.0,49.0,147.0,98.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,3171.7526170541532,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,34.0,136.0,68.0,white,triangle
0.0,7.0,3.0,1.0,7.0,3.0,788.2157010026276,1.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,216.0,108.0,54.0,162.0,white,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2428.3881439478137,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,234.0,156.0,78.0,39.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2316.827367991209,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,68.0,136.0,170.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,1784.639993973542,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,147.0,98.0,196.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,3688.823064032477,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,245.0,294.0,49.0,98.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1273.9228759892285,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,34.0,204.0,136.0,170.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2346.193110977765,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,264.0,220.0,132.0,44.0,white,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2238.0404099822044,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,147.0,98.0,49.0,294.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,2469.9623610358685,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,132.0,264.0,220.0,44.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,2330.2809959859587,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,324.0,108.0,162.0,216.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,2853.990736999549,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,98.0,245.0,294.0,196.0,yellow,I
0.0,7.0,3.0,1.0,7.0,3.0,2174.294363008812,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,176.0,220.0,264.0,88.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,3223.536402976606,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,49.0,245.0,294.0,147.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,5.0,1821.2782479822636,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,204.0,136.0,68.0,102.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2642.6832760334946,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,216.0,54.0,270.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2366.670379007701,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,204.0,68.0,136.0,34.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2325.71567496052,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,54.0,162.0,324.0,216.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2302.874315995723,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,234.0,39.0,195.0,117.0,yellow,I
0.0,5.0,1.0,1.0,7.0,1.0,1940.2298899949528,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,270.0,324.0,216.0,162.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2163.97006099578,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,234.0,39.0,156.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,3501.6893539577723,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,49.0,196.0,98.0,245.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2944.3313869996928,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,162.0,324.0,216.0,54.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1998.3464510296471,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,39.0,156.0,117.0,78.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2847.5015470176004,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,270.0,54.0,108.0,162.0,216.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2396.0003580432385,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,264.0,220.0,176.0,132.0,orange,cross
0.0,6.0,2.0,1.0,7.0,5.0,2597.4146539811045,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,176.0,264.0,88.0,44.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2277.876948995982,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,88.0,176.0,264.0,44.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,3166.880256030709,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,196.0,147.0,98.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2057.073404022958,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,88.0,44.0,264.0,132.0,yellow,I
0.0,3.0,3.0,0.0,7.0,1.0,1985.7745629851704,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,108.0,54.0,324.0,162.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1669.659306993708,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,102.0,170.0,68.0,34.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,1.0,2414.0530749573372,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,49.0,98.0,196.0,245.0,147.0,orange,cross
0.0,1.0,1.0,0.0,7.0,6.0,1762.7067029825412,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,195.0,234.0,117.0,39.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,6.0,2979.0556550142355,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,78.0,117.0,234.0,195.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2836.8352130055428,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,147.0,245.0,98.0,294.0,white,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2399.649863014929,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,49.0,147.0,245.0,98.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,3532.9057599883527,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,234.0,117.0,39.0,156.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1671.740191988647,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,78.0,117.0,195.0,39.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,1994.1869110334665,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,264.0,132.0,88.0,220.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,2963.2845310261473,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,162.0,270.0,324.0,54.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,2202.4627259816043,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,98.0,196.0,245.0,147.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,1452.8213319717906,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,216.0,270.0,108.0,324.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,2.0,2725.8538380265236,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,98.0,294.0,147.0,245.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2426.7875339719467,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,220.0,176.0,132.0,44.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2498.1984179466963,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,196.0,294.0,49.0,98.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,1749.106216011569,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,245.0,98.0,147.0,196.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3294.1002980223857,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,54.0,108.0,162.0,270.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,1342.1594279934652,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,34.0,68.0,136.0,170.0,102.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,3.0,3455.262914998457,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,220.0,264.0,132.0,88.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2354.3500259984285,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,78.0,117.0,156.0,195.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,3217.769567039795,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,204.0,34.0,136.0,102.0,magenta,square
0.0,3.0,3.0,0.0,7.0,3.0,2132.0245179813355,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,204.0,102.0,68.0,136.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1338.6750119971111,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,78.0,234.0,195.0,117.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2951.966000953689,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,102.0,68.0,34.0,136.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,3045.4282839782536,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,156.0,234.0,117.0,195.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,2898.4722680179398,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,136.0,204.0,170.0,68.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,2250.03201601794,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,54.0,162.0,108.0,270.0,magenta,square
0.0,2.0,2.0,0.0,7.0,2.0,2299.603004998062,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,68.0,204.0,34.0,170.0,magenta,square
0.0,7.0,3.0,1.0,7.0,6.0,2365.1077550021,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,270.0,324.0,108.0,216.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2399.5559059549123,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,88.0,220.0,132.0,44.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,3886.173528968357,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,204.0,34.0,170.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3561.03235197952,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,39.0,234.0,156.0,117.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,2097.3973520449363,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,88.0,44.0,264.0,176.0,yellow,I
0.0,2.0,2.0,0.0,7.0,2.0,2445.6040670047514,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,234.0,195.0,39.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,3117.2018949873745,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,195.0,234.0,39.0,78.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3309.514133958146,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,324.0,108.0,216.0,162.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,2448.7225270131603,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,270.0,324.0,54.0,108.0,yellow,I
0.0,3.0,3.0,0.0,7.0,3.0,2135.4064979823306,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,264.0,220.0,44.0,88.0,176.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2330.281984002795,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,102.0,170.0,204.0,yellow,I
0.0,6.0,2.0,1.0,7.0,6.0,3378.183515043929,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,220.0,44.0,176.0,264.0,blue,diamond
