raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,1196.339161999731,6.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1311.2264649998906,6.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1000.0,1100.0,5.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,1324.9582809999083,7.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1192.7712749998136,7.0,1.0,phase_2,stop,1000.0,1100.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1000.0,1050.0,5.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1158.1075089998194,7.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,1050.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1330.4371240001274,7.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1250.9448069999962,7.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,1050.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1100.0,1050.0,5.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,986.7731059998732,7.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,1178.4912660000373,7.0,1.0,phase_2,stop,1150.0,1050.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1000.0,5.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1000.0,5.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,959.5679219996782,7.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1302.689632000238,7.0,1.0,phase_2,stop,1200.0,1000.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1000.0,5.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1000.0,5.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1254.0145409998331,7.0,1.0,phase_2,stop,1200.0,1000.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1000.0,5.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1235.3321929999763,7.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1195.2547860000775,7.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1207.1369780001078,7.0,1.0,phase_2,stop,1150.0,1050.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1480.4795370000647,7.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1000.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,1153.692224000224,7.0,1.0,phase_2,stop,1150.0,1000.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,911.3915950001684,7.0,1.0,phase_2,stop,1150.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,654.4701960001476,7.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1239.3019050000476,7.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,911.2855559997116,7.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,1447.1147720000772,7.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,1020.3308909999578,7.0,1.0,phase_2,stop,1100.0,900.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,1172.080985999855,8.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,1270.5559349997202,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1140.1674559997446,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1021.6503710003051,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1000.0,900.0,5.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1096.495926999978,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,921.9672889998948,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,697.306301000026,8.0,1.0,phase_2,stop,1000.0,900.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1050.0,850.0,5.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1333.9385750000474,8.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,944.6299389996966,8.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1110.9969429999182,8.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,1110.024161000183,8.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1427.4952450000455,8.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,1419.5964829996228,8.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,987.3220360000232,8.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,1496.963422000135,8.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1271.1619249998876,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,695.2046070000506,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,998.1857269999635,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1317.7011980001223,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,1301.7054720003216,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,950.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1050.0,1000.0,5.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1231.5077889998065,8.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1036.7190860001756,8.0,1.0,phase_2,go,1050.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,1000.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1100.0,1000.0,5.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1372.9269830000703,8.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,931.7202510001152,8.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,770.748415000071,8.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,946.5072890002376,1.0,2.0,phase_3,,,,,117.0,3.0,39.0,78.0,117.0,195.0,234.0,156.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,4198.07847400034,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,204.0,136.0,68.0,170.0,green,diamond
0.0,8.0,4.0,1.0,7.0,6.0,4346.610517000045,1.0,3.0,phase_3,,,,,264.0,6.0,220.0,176.0,44.0,132.0,88.0,264.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,2.0,2890.722438000012,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,196.0,147.0,98.0,49.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,1806.2525440000168,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,102.0,170.0,68.0,34.0,gray,cross
0.0,5.0,1.0,1.0,7.0,5.0,2801.9141139998283,1.0,2.0,phase_3,,,,,264.0,6.0,88.0,132.0,44.0,220.0,264.0,176.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,4448.782298999959,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,136.0,204.0,102.0,34.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2639.454433000082,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,270.0,108.0,162.0,54.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,2906.0249220001424,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,324.0,54.0,216.0,108.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1919.3468580001536,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,34.0,204.0,68.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1633.761032000166,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,270.0,108.0,216.0,324.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2774.3784929998583,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,220.0,132.0,264.0,44.0,176.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1959.078765999948,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,136.0,102.0,204.0,170.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,1775.710837000133,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,39.0,195.0,78.0,117.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2342.5899399999253,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,220.0,264.0,44.0,132.0,176.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,2143.9239729998008,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,54.0,324.0,108.0,270.0,green,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2465.114370000265,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,147.0,245.0,196.0,98.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1371.2513180003043,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,234.0,156.0,78.0,39.0,cyan,I
0.0,3.0,3.0,0.0,7.0,6.0,2571.8654800002696,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,156.0,117.0,195.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,1255.47732799987,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,234.0,117.0,78.0,195.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2640.587466999932,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,170.0,34.0,68.0,204.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2272.0803060001344,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,132.0,220.0,264.0,176.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1649.4918199996391,2.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,324.0,270.0,108.0,216.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,1444.0967319997071,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,117.0,195.0,234.0,39.0,gray,cross
0.0,6.0,2.0,1.0,7.0,4.0,1278.0640969999697,2.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,108.0,324.0,162.0,270.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,1447.3733830000128,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,44.0,220.0,264.0,132.0,cyan,I
0.0,1.0,1.0,0.0,7.0,5.0,1398.0026409999482,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,264.0,44.0,220.0,88.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1926.173667000057,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,270.0,54.0,216.0,162.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,2338.2971519999955,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,102.0,204.0,34.0,68.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,3.0,1525.103244000093,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,294.0,49.0,196.0,147.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,5.0,1510.32897199957,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,88.0,132.0,220.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1447.766578000028,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,78.0,39.0,117.0,156.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1918.208052999944,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,132.0,264.0,44.0,220.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,4359.424127999773,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,234.0,39.0,117.0,156.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2857.8771469997264,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,170.0,136.0,204.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,1410.6622599997536,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,196.0,245.0,294.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,1125.0158520001603,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,136.0,170.0,204.0,68.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,811.8544410003778,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,324.0,54.0,216.0,162.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2108.5349559998576,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,245.0,49.0,294.0,196.0,gray,cross
0.0,1.0,1.0,0.0,7.0,5.0,2007.81886599998,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,117.0,39.0,195.0,234.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1654.6791790001407,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,147.0,294.0,245.0,98.0,cyan,I
0.0,3.0,3.0,0.0,7.0,4.0,2392.6365769998483,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,78.0,156.0,39.0,117.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,1511.550468999758,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,204.0,170.0,136.0,green,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1802.5166190000164,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,170.0,68.0,34.0,102.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,2738.7560280003527,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,245.0,147.0,49.0,196.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1964.5225879999089,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,294.0,147.0,98.0,49.0,green,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2192.38786599999,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,34.0,170.0,136.0,68.0,cyan,I
0.0,7.0,3.0,1.0,7.0,4.0,1256.9349919999695,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,39.0,78.0,156.0,117.0,195.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2371.153396999944,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,39.0,78.0,195.0,156.0,green,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1681.459425999947,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,102.0,136.0,68.0,170.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,1.0,2763.540771999942,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,264.0,132.0,44.0,88.0,176.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,1852.4489800001904,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,234.0,39.0,117.0,78.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,1717.1483549996085,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,136.0,102.0,170.0,204.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,2425.718507000056,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,98.0,49.0,147.0,245.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,1760.873490999984,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,147.0,245.0,294.0,49.0,green,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1083.3541590000095,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,78.0,39.0,234.0,156.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,3.0,1243.494149000071,3.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,294.0,98.0,49.0,196.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1222.059457999876,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,176.0,264.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,1216.0656949999975,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,147.0,294.0,245.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2538.7538269997094,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,54.0,216.0,270.0,324.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,2.0,3452.4675439997736,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,216.0,54.0,108.0,162.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1404.9939750002522,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,68.0,204.0,170.0,102.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,679.9070299998675,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,264.0,220.0,176.0,44.0,green,diamond
0.0,2.0,2.0,0.0,7.0,5.0,749.6647880002456,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,88.0,220.0,264.0,176.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,903.6973899997064,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,88.0,264.0,176.0,132.0,220.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,123.2651479999731,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,234.0,195.0,78.0,117.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,1626.830492999943,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,54.0,108.0,324.0,216.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1158.954422000079,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,324.0,270.0,54.0,108.0,162.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,1670.8349730001828,4.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,264.0,220.0,176.0,88.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1465.028681000149,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,216.0,324.0,108.0,162.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1065.646925999772,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,264.0,88.0,44.0,176.0,220.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,0.1740070001687,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,34.0,68.0,102.0,170.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,2100.337572999706,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,195.0,117.0,78.0,39.0,234.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1988.808106999841,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,196.0,245.0,147.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,860.6955180002842,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,216.0,162.0,108.0,324.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1160.0207370001954,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,162.0,54.0,324.0,108.0,gray,cross
0.0,7.0,3.0,1.0,7.0,2.0,1920.956839000155,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,294.0,196.0,98.0,245.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1859.798399000283,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,324.0,54.0,216.0,108.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,1308.3957470003045,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,147.0,49.0,294.0,196.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,870.5754520001392,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,49.0,294.0,245.0,147.0,gray,cross
