raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,663.959302008152,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,582.8026058152318,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,595.2038050163537,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,813.4568261448294,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,519.065837841481,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,737.172168912366,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,366.5419172029942,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,794.4779710378498,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,358.6349640972912,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,773.1422469951212,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,379.5953611843288,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,744.1759600769728,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,733.3915771450847,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,630.7395361363888,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,690.0363850872964,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,703.7073390092701,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.0133090317249,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,807.6912460383028,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,760.9111089259386,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,863.2685081101954,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,978.3799978904426,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,300.6837589200586,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,625.3762429114431,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,699.1286061238497,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,618.929497897625,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,696.5027200058103,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,757.5091139879078,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,724.1313990671188,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,734.9864940624684,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,634.2863370664418,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,782.3905870318413,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,747.9934738948941,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.8408970627934,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,752.2257650271058,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,885.6925070285797,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,776.0033858940005,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,763.2251498289406,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,943.0133369751276,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,633.7608669418842,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,600.9362051263452,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,991.544070886448,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,713.1098529789597,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,543.1148568168283,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,692.5489869900048,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,683.0527039710432,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,997.229074127972,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,718.4907998889685,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,525.2163370605558,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,1328.5785061307251,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,822.2808220889419,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,426.6207991167903,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,541.656814981252,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,585.7137499842793,8.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2285.1858511567116,1.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,204.0,34.0,136.0,68.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2015.0198570918292,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,245.0,98.0,196.0,49.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1994.8185568209735,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,132.0,220.0,44.0,88.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2512.2614570427686,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,156.0,117.0,78.0,195.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,2042.5288840197027,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,132.0,264.0,220.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,468.3217699639499,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,108.0,270.0,162.0,216.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,536.8379568681121,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,264.0,176.0,220.0,88.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,1009.2435879632831,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,156.0,195.0,234.0,39.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,528.7611400708556,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,34.0,204.0,68.0,102.0,blue,circle
0.0,7.0,3.0,1.0,7.0,4.0,549.6568169910461,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,216.0,162.0,54.0,108.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,485.4169939644635,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,88.0,220.0,44.0,132.0,green,square
0.0,8.0,4.0,1.0,7.0,1.0,349.4427860714495,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,34.0,204.0,102.0,68.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,870.3226870857179,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,196.0,245.0,147.0,98.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,330.0484151113778,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,196.0,49.0,147.0,294.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,354.7866269946098,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,54.0,162.0,216.0,108.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,251.96366803720588,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,132.0,264.0,176.0,44.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,334.1772840358317,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,98.0,196.0,294.0,245.0,white,cross
0.0,3.0,3.0,0.0,7.0,3.0,0.2005321439355,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,136.0,68.0,102.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,402.0693490747362,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,78.0,117.0,39.0,156.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,302.8567838482559,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,196.0,147.0,294.0,245.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,790.3051828034222,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,324.0,108.0,54.0,216.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,271.5479650069028,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,162.0,270.0,216.0,324.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,4.0,297.5049989763647,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,78.0,156.0,195.0,234.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,307.0486530195921,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,78.0,234.0,156.0,195.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,332.7967708464712,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,39.0,195.0,156.0,234.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,2.0,342.9226600565016,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,88.0,132.0,220.0,264.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,3.0,300.7938750088215,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,324.0,162.0,54.0,108.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,314.3203461077064,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,162.0,270.0,108.0,324.0,blue,circle
0.0,7.0,3.0,1.0,7.0,5.0,268.6609800439328,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,98.0,294.0,196.0,147.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,280.6770380120724,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,170.0,136.0,204.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,305.6001081131398,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,204.0,136.0,68.0,34.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,394.4284101016819,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,216.0,54.0,270.0,green,square
0.0,6.0,2.0,1.0,7.0,1.0,316.9168881140649,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,132.0,264.0,44.0,176.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,239.736805902794,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,170.0,34.0,136.0,102.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,4.1570048779249005,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,195.0,156.0,117.0,39.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,333.6635020095855,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,162.0,324.0,108.0,270.0,gray,I
0.0,2.0,2.0,0.0,7.0,6.0,310.580100864172,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,78.0,195.0,117.0,156.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,268.273975001648,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,132.0,176.0,264.0,44.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,315.3227088041603,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,234.0,39.0,195.0,78.0,156.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,268.5247049666941,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,147.0,98.0,245.0,294.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,520.2881069853902,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,78.0,156.0,195.0,234.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,297.585432883352,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,88.0,132.0,176.0,264.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,296.8583840411156,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,44.0,88.0,264.0,176.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,444.0522040240466,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,264.0,88.0,220.0,132.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,332.1583459619432,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,98.0,147.0,196.0,49.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,401.9511039368808,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,216.0,270.0,54.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,1.0,416.3789649028331,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,98.0,245.0,196.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,305.4171749390661,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,49.0,196.0,98.0,245.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,316.5124251972884,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,176.0,44.0,88.0,220.0,white,cross
0.0,2.0,2.0,0.0,7.0,5.0,329.908185871318,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,324.0,270.0,162.0,216.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,395.8506199996918,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,170.0,102.0,204.0,68.0,green,square
0.0,4.0,4.0,0.0,7.0,2.0,329.5654430985451,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,88.0,132.0,264.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,580.836134031415,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,294.0,196.0,98.0,147.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,3.0,591.4835380390286,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,170.0,34.0,102.0,blue,circle
0.0,6.0,2.0,1.0,7.0,2.0,345.711010042578,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,216.0,324.0,162.0,270.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,492.238723905757,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,270.0,108.0,324.0,162.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,311.5401589311659,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,39.0,195.0,234.0,78.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,292.6137109752744,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,136.0,68.0,204.0,34.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,337.6231240108609,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,49.0,294.0,98.0,245.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,4.0,417.4962181132287,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,136.0,68.0,102.0,34.0,204.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,3405.7444180361927,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,39.0,195.0,117.0,156.0,green,square
0.0,7.0,3.0,1.0,7.0,6.0,728.9008279331028,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,220.0,88.0,176.0,132.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,301.1003350839019,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,108.0,216.0,270.0,54.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,323.4333619475364,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,216.0,54.0,162.0,270.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,336.2798928283155,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,68.0,204.0,34.0,102.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,337.7509510610252,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,39.0,195.0,117.0,234.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,328.6479839589447,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,204.0,102.0,68.0,170.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,420.0444391462952,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,132.0,44.0,176.0,88.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,465.1245370041579,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,294.0,98.0,245.0,49.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,644.818281987682,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,245.0,294.0,147.0,49.0,green,square
0.0,5.0,1.0,1.0,7.0,2.0,557.482749922201,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,54.0,108.0,216.0,270.0,green,square
0.0,7.0,3.0,1.0,7.0,3.0,277.9108660761267,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,88.0,220.0,44.0,264.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,276.007697917521,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,234.0,78.0,117.0,39.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,5.0,266.3114320021122,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,117.0,39.0,156.0,234.0,green,square
0.0,2.0,2.0,0.0,7.0,6.0,270.1914198696613,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,294.0,98.0,147.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,268.9951539505273,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,136.0,204.0,170.0,68.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,362.4191170092672,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,294.0,147.0,98.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,518.0803770199418,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,102.0,34.0,68.0,170.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,2.0,395.5939768347889,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,102.0,170.0,34.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1330.0888370722532,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,195.0,156.0,78.0,39.0,yellow,diamond
