raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,463.7716620054561,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,370.9875789936632,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,409.2037589871324,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,604.9812469864264,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,605.8145389833953,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,347.6179040153511,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,575.9293540031649,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,610.4063340171706,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,667.4299370206427,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,567.7299050148576,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,400.7490139920264,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,465.62786801951,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,728.1703749904409,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,424.4033409922849,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,641.8812890187837,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,part_2,go,350.0,450.0,5.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,438.309446995845,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,383.5731450235471,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,329.1282290010713,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,499.3644019996281,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,375.7240150007419,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,385.0553229858633,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,368.3392759994603,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,603.5169099923223,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,415.2707010216545,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,381.1983460036572,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,392.6016859768424,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,359.6977419801987,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,622.2913300152868,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,471.6396380099468,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,399.4241439795587,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,5.0,682.3707410076167,8.0,0.0,part_2,go,450.0,450.0,2.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,558.9915169985034,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,470.2667669916991,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,506.0428800061345,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,553.3783420105465,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,757.2505610005464,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,498.8725289877038,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,621.7800870072097,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,345.5555309774354,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,580.0479110039305,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,390.9092639805749,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,380.5085130152292,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,570.6084690173157,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,334.4893320172559,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,474.0481800108682,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,415.5604830011725,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,525.0288899987936,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,295.6862870196346,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,619.9623120191973,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,744.3271760130301,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,7.0,3.0,3991.3007540162657,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,245.0,98.0,49.0,196.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,3301.264050998725,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,196.0,49.0,245.0,147.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2134.6747950010467,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,294.0,196.0,49.0,98.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,4497.599052992882,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,245.0,196.0,294.0,147.0,49.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,3071.169724018546,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,102.0,136.0,204.0,34.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2464.889816008508,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,117.0,195.0,39.0,234.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2511.843078013044,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,156.0,234.0,117.0,195.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2928.6750869941898,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,204.0,68.0,136.0,170.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2455.0823510217015,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,195.0,156.0,117.0,78.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,3830.1297090074513,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,98.0,147.0,49.0,245.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,2501.9687059975695,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,34.0,170.0,102.0,136.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,2415.569609001978,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,147.0,294.0,98.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,3224.637191015063,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,294.0,245.0,196.0,147.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1473.5222510062158,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,216.0,108.0,270.0,162.0,white,square
0.0,2.0,2.0,0.0,7.0,4.0,2575.964571995428,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,195.0,234.0,117.0,156.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,4.0,2813.1227050034795,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,132.0,44.0,176.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,824.9026820121799,1.0,2.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,44.0,176.0,220.0,264.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,2230.8331019885372,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,68.0,170.0,34.0,136.0,204.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,3448.668440018082,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,324.0,108.0,270.0,162.0,green,circle
0.0,3.0,3.0,0.0,7.0,6.0,3809.935703000519,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,204.0,34.0,170.0,68.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2641.247491003014,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,132.0,44.0,176.0,white,square
0.0,1.0,1.0,0.0,7.0,3.0,1357.6927859976422,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,156.0,195.0,234.0,78.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2169.006794982124,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,44.0,132.0,88.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2960.1324659888633,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,108.0,54.0,270.0,324.0,white,square
0.0,6.0,2.0,1.0,7.0,1.0,3319.2924819886684,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,245.0,196.0,98.0,49.0,magenta,I
0.0,5.0,1.0,1.0,7.0,4.0,697.5748469994869,2.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,136.0,204.0,102.0,68.0,white,square
0.0,6.0,2.0,1.0,7.0,2.0,922.1955969987904,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,68.0,136.0,170.0,magenta,I
0.0,6.0,2.0,1.0,7.0,5.0,1574.0271829999983,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,132.0,176.0,220.0,264.0,magenta,I
0.0,3.0,3.0,0.0,7.0,5.0,1980.7678109791595,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,216.0,108.0,324.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1151.2219769938383,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,270.0,324.0,54.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1454.6238440088928,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,156.0,39.0,195.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1783.096401981311,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,34.0,204.0,136.0,102.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1399.4950090127531,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,216.0,270.0,108.0,54.0,324.0,green,circle
0.0,7.0,3.0,1.0,7.0,1.0,2911.5965100063477,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,39.0,234.0,195.0,156.0,117.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1874.2328340013048,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,170.0,102.0,204.0,68.0,136.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,730.9105519962031,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,117.0,156.0,39.0,78.0,magenta,I
0.0,8.0,4.0,1.0,7.0,4.0,1224.878234002972,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,88.0,220.0,44.0,264.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1858.0903969996143,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,98.0,147.0,245.0,294.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,1836.400992993731,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,108.0,270.0,216.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,1296.8624560162425,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,196.0,49.0,147.0,98.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,1571.8000970082358,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,270.0,216.0,324.0,54.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,4.0,1438.508493010886,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,68.0,102.0,34.0,170.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,1811.7453920131084,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,156.0,195.0,234.0,39.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,1466.0690879973115,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,98.0,147.0,196.0,245.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1981.1143449915107,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,88.0,220.0,176.0,132.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1940.13606000226,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,216.0,270.0,54.0,108.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1874.5324609917589,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,88.0,176.0,132.0,44.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1377.5294889928773,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,34.0,170.0,204.0,68.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1514.288057020167,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,117.0,78.0,156.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,2147.221854014788,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,324.0,54.0,216.0,108.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1966.0478080040775,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,204.0,136.0,170.0,68.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1856.3220849900972,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,264.0,220.0,132.0,88.0,green,circle
0.0,7.0,3.0,1.0,7.0,4.0,1564.1397149884142,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,220.0,44.0,132.0,264.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1319.4393150042742,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,162.0,270.0,324.0,54.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1216.524590010522,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,216.0,108.0,324.0,54.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1824.6910680027213,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,78.0,156.0,117.0,195.0,234.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,1310.661605995847,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,270.0,324.0,108.0,54.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,1446.6156490088906,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,234.0,39.0,78.0,156.0,white,square
0.0,7.0,3.0,1.0,7.0,2.0,1332.642941008089,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,49.0,98.0,294.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1618.6945989902597,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,245.0,98.0,294.0,49.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,2.0,1261.5503739798442,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,54.0,324.0,216.0,108.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1825.9961560252125,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,117.0,234.0,78.0,39.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1397.753441997338,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,234.0,39.0,117.0,78.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1626.064470008714,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,88.0,44.0,132.0,220.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2528.530868003145,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,98.0,245.0,147.0,49.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,1828.73555101105,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,196.0,294.0,245.0,98.0,magenta,I
0.0,3.0,3.0,0.0,7.0,2.0,2313.8359940203372,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,294.0,245.0,98.0,147.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1619.9072359886486,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,176.0,264.0,132.0,44.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2362.8458400198724,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,108.0,216.0,54.0,162.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1430.4119169828482,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,156.0,39.0,195.0,117.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1835.180971014779,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,216.0,270.0,108.0,324.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1906.519345997367,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,88.0,176.0,132.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,1432.3855510156136,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,132.0,264.0,44.0,88.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,1.0,1659.655287017813,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,136.0,102.0,34.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1594.4208659930157,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,132.0,88.0,220.0,176.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,3.0,1457.969108974794,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,136.0,102.0,34.0,204.0,magenta,I
0.0,6.0,2.0,1.0,7.0,1.0,1438.876887987135,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,78.0,117.0,195.0,39.0,magenta,I
0.0,3.0,3.0,0.0,7.0,6.0,2148.36134298821,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,44.0,176.0,264.0,132.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,2014.8900000203867,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,102.0,204.0,136.0,170.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1832.853881001938,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,136.0,204.0,102.0,170.0,yellow,cross
