raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,415.2291540522128,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,423.6032299231738,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,344.498666934669,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,629.9216111656278,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,495.27895799838,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,440.8752298913896,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,349.2615378927439,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,507.7789989300072,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,333.8475830387324,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,329.7468689270317,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,517.6645240280777,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,395.0749179348349,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,402.1315909922123,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,361.742134205997,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,287.2031999286264,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,391.2049671635031,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,416.0217209719121,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,472.1340979449451,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,411.2430640961975,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,571.1051570251584,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,350.7361721713096,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,489.7787179797888,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,307.6452920213341,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.9530250877142,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,495.9318940527737,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,335.6876049656421,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,326.6568740364164,7.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,401.4312189538032,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,416.3135201670229,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,324.9628699850291,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,390.5485412105918,8.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,456.2637179624289,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,533.4043980110437,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,356.0930560342967,8.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,278.9957630448043,8.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,292.4883922096342,8.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,323.9987110719085,8.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,569.2627320531756,8.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,448.2147570233792,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,344.2419578786939,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,514.2744770273566,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,574.1530118975788,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,558.4662959445268,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,557.2188540827483,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,534.1983339749277,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,423.2436448801309,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,414.3554461188614,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,894.454434979707,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,427.9098589904606,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,660.2666180115193,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,546.7081009410322,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,616.5155242197216,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,441.7932128999382,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.5755309145897,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,328.8430548273027,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,335.2931158151477,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,325.0598050653934,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,439.170717028901,8.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,653.433748986572,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3173.310137121007,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,245.0,98.0,147.0,196.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2114.4023740198463,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,156.0,195.0,117.0,234.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1994.794471887872,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,264.0,88.0,176.0,white,diamond
0.0,7.0,3.0,1.0,7.0,3.0,3426.511846948415,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,132.0,88.0,264.0,176.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,2367.1024821233004,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,102.0,204.0,170.0,136.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,1421.617909101769,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,195.0,78.0,39.0,156.0,white,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3566.489830845967,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,108.0,270.0,162.0,54.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,3194.886500015855,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,204.0,34.0,68.0,170.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1812.1213961858305,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,68.0,170.0,102.0,34.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2013.169517973438,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,39.0,234.0,117.0,78.0,blue,square
0.0,8.0,4.0,1.0,7.0,2.0,3133.100386941805,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,132.0,220.0,44.0,264.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1238.8807230163366,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,102.0,34.0,68.0,170.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1643.53939704597,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,78.0,234.0,117.0,39.0,gray,circle
0.0,3.0,3.0,0.0,7.0,5.0,2219.942355062813,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,245.0,196.0,294.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1988.819110905752,1.0,1.0,phase_3,,,,,34.0,1.0,170.0,102.0,34.0,68.0,204.0,136.0,blue,square
0.0,7.0,3.0,1.0,7.0,1.0,1820.423671975732,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,170.0,68.0,34.0,102.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,2228.8363000843674,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,324.0,108.0,54.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1453.8503210060298,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,68.0,204.0,102.0,170.0,white,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1809.9569438491017,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,195.0,156.0,117.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,2026.982996147126,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,132.0,176.0,44.0,220.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1446.7738850507883,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,204.0,102.0,34.0,136.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,997.3278150428088,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,264.0,88.0,176.0,44.0,white,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1025.3158130217344,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,108.0,162.0,54.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,664.4537709653378,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,102.0,68.0,170.0,136.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,764.7981881164014,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,78.0,195.0,39.0,234.0,orange,I
0.0,2.0,2.0,0.0,7.0,5.0,522.632498992607,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,294.0,49.0,196.0,245.0,orange,I
0.0,8.0,4.0,1.0,7.0,4.0,1844.1542200744152,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,245.0,294.0,98.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1519.3086580839008,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,108.0,162.0,270.0,54.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,622.8524190373719,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,102.0,34.0,68.0,204.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,424.37764396891,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,156.0,78.0,39.0,117.0,green,cross
0.0,5.0,1.0,1.0,7.0,3.0,1515.5683860648423,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,294.0,245.0,196.0,98.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,446.6310299467295,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,68.0,102.0,170.0,34.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,628.0828870367259,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,270.0,324.0,216.0,108.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1912.7911950927228,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,162.0,54.0,270.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,601.0816800408065,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,98.0,147.0,196.0,294.0,orange,I
0.0,3.0,3.0,0.0,7.0,5.0,425.3102869261056,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,156.0,39.0,234.0,117.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1169.9882689863443,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,204.0,170.0,102.0,68.0,34.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,756.2488098628819,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,78.0,117.0,156.0,39.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,1245.3318978659809,2.0,1.0,phase_3,,,,,49.0,1.0,294.0,98.0,147.0,49.0,245.0,196.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,465.0392481125891,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,98.0,196.0,294.0,245.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,501.6920829657465,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,270.0,54.0,216.0,108.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,362.1778490487486,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,78.0,39.0,117.0,195.0,234.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,882.0892120711505,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,170.0,68.0,102.0,136.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,417.4494419712573,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,88.0,132.0,220.0,176.0,blue,square
0.0,2.0,2.0,0.0,7.0,1.0,331.3149029854685,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,132.0,264.0,220.0,44.0,orange,I
0.0,6.0,2.0,1.0,7.0,5.0,344.6175740100443,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,132.0,88.0,176.0,264.0,gray,circle
0.0,4.0,4.0,0.0,7.0,6.0,361.6090659052133,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,196.0,147.0,98.0,294.0,245.0,white,diamond
0.0,6.0,2.0,1.0,7.0,2.0,530.3039501886815,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,88.0,44.0,132.0,220.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,594.4722229614854,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,270.0,324.0,54.0,162.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,459.5824850257486,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,176.0,132.0,88.0,44.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,507.4328319169581,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,162.0,270.0,54.0,324.0,blue,square
0.0,8.0,4.0,1.0,7.0,2.0,677.0572869572788,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,204.0,102.0,68.0,170.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,781.7583379801363,3.0,1.0,phase_3,,,,,49.0,1.0,245.0,294.0,147.0,98.0,196.0,49.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,759.4183781184256,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,88.0,44.0,176.0,264.0,blue,square
0.0,5.0,1.0,1.0,7.0,1.0,410.7976860832423,3.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,49.0,245.0,196.0,98.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,466.3175018504262,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,117.0,78.0,39.0,195.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,796.8962448649108,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,78.0,39.0,234.0,117.0,195.0,green,cross
0.0,7.0,3.0,1.0,7.0,5.0,1053.0278678052127,3.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,170.0,204.0,136.0,102.0,green,cross
0.0,1.0,1.0,0.0,7.0,3.0,1721.1927170865238,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,245.0,147.0,49.0,98.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,1016.8520179577172,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,264.0,44.0,88.0,176.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,956.6133900079876,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,162.0,324.0,270.0,54.0,orange,I
0.0,6.0,2.0,1.0,7.0,5.0,878.0271001160145,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,49.0,294.0,196.0,98.0,gray,circle
0.0,5.0,1.0,1.0,7.0,4.0,765.5577990226448,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,39.0,234.0,117.0,78.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,797.5113599095494,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,102.0,204.0,68.0,170.0,34.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,608.4123810287565,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,156.0,234.0,39.0,117.0,195.0,blue,square
0.0,2.0,2.0,0.0,7.0,1.0,985.8676481526344,4.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,54.0,270.0,162.0,324.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,1499.9391809105873,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,220.0,132.0,264.0,88.0,176.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,1858.68053114973,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,88.0,264.0,132.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1590.0447010062635,4.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,147.0,49.0,245.0,294.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,789.5470249932259,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,270.0,108.0,54.0,216.0,gray,circle
0.0,5.0,1.0,1.0,7.0,4.0,383.3883369807154,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,216.0,54.0,270.0,324.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,497.5229669362306,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,162.0,108.0,216.0,324.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,333.1152480095625,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,234.0,156.0,78.0,117.0,white,diamond
0.0,4.0,4.0,0.0,7.0,5.0,613.2646622136235,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,108.0,216.0,162.0,54.0,white,diamond
0.0,7.0,3.0,1.0,7.0,2.0,941.001099999994,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,49.0,98.0,245.0,196.0,green,cross
0.0,3.0,3.0,0.0,7.0,5.0,1081.7597559653225,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,245.0,98.0,147.0,49.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,977.473952807486,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,132.0,88.0,176.0,220.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,682.4211338534951,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,88.0,264.0,176.0,132.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,1300.5390141624955,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,195.0,39.0,156.0,78.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,1355.898974230513,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,324.0,270.0,54.0,162.0,cyan,hexagon
