raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,572.350098984316,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,244.6915360051207,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,348.7600840162486,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,371.9082169700414,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.0623760335147,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,472.6348199765198,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,512.7248719800264,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,447.52601900836447,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,503.1341739813797,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,557.8486919985153,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1094.916692993138,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,278.4453849890269,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,429.9468829995021,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,516.6480640182272,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,447.1567419823259,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,509.63413499994203,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,401.5145630110055,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,257.3118809959851,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,250.50218997057527,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,249.1169760469347,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,302.8472010046243,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,449.3296729633584,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,290.0723600178025,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,421.697853016667,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,445.9296989953145,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,393.9363190438598,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,386.7713029612787,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,558.8953779661097,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,444.7190299979411,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,403.6575159989297,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,731.8994459928945,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,324.9859400093555,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,514.0495779924095,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,587.8433239995502,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.0855099852197,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,947.0506840152666,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,381.3775950111449,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,528.6424779915251,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,337.2082039713859,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,197.8916589869186,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,436.9884679908864,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,271.2568989954889,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,324.3726539658382,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,243.4311260003596,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,275.4048479837365,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,218.0076689692214,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,405.4877120070159,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,296.4677009731531,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,299.5588560006581,8.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,504.50241297949106,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,351.2399360188283,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,336.5609989850782,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,265.7029459951445,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,262.9932719864882,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,406.5705349785276,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,415.4601379996165,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,2139.00173399999,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,176.0,132.0,264.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,1056.876127999999,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,88.0,264.0,44.0,176.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,512.5486860000024,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,195.0,117.0,78.0,39.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,993.7482469999992,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,220.0,88.0,44.0,132.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,1037.3108849999967,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,68.0,34.0,136.0,102.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,846.5417390000027,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,49.0,147.0,245.0,196.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,920.9096840000086,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,102.0,170.0,204.0,68.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,952.459957000002,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,88.0,132.0,44.0,264.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,801.6438859999937,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,170.0,102.0,34.0,136.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1260.2216429999942,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,136.0,34.0,102.0,68.0,170.0,white,square
0.0,8.0,4.0,1.0,7.0,1.0,2764.9110540000092,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,216.0,108.0,54.0,162.0,324.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1301.3837880000096,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,136.0,102.0,68.0,170.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1503.555127999988,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,234.0,117.0,156.0,78.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,1656.4842180000028,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,78.0,195.0,39.0,234.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,2192.5593320000016,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,234.0,39.0,195.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1393.3123260000002,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,220.0,44.0,88.0,132.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,747.4707270000067,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,44.0,132.0,264.0,176.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,700.3900519999888,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,270.0,216.0,324.0,blue,circle
0.0,1.0,1.0,0.0,7.0,3.0,1056.5489169999864,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,34.0,102.0,170.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1343.0779229999814,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,245.0,147.0,49.0,294.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,323.7037609999902,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,196.0,294.0,98.0,147.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,6.0,650.5581300000074,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,34.0,170.0,102.0,136.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,539.2648090000023,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,44.0,176.0,88.0,132.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,807.231886000011,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,117.0,78.0,156.0,39.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,487.0965730000023,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,54.0,162.0,108.0,270.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,6.0,706.2600389999716,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,294.0,245.0,196.0,49.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1154.65112199999,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,162.0,270.0,108.0,324.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,802.7836020000336,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,117.0,234.0,156.0,78.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,579.8530160000155,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,108.0,324.0,216.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,637.1791930000086,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,234.0,78.0,156.0,195.0,39.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,697.8061570000023,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,294.0,49.0,147.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,457.9477359999941,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,49.0,294.0,245.0,98.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,449.9209859999951,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,156.0,39.0,78.0,234.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2138.5690719999957,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,132.0,264.0,88.0,176.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,695.7784040000092,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,216.0,54.0,270.0,324.0,162.0,gray,I
0.0,7.0,3.0,1.0,7.0,5.0,1113.2482250000066,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,88.0,132.0,220.0,176.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,872.2800969999867,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,196.0,245.0,49.0,294.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,1121.1197459999769,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,162.0,108.0,324.0,216.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,954.3018949999578,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,34.0,136.0,204.0,102.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,1053.418269000019,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,196.0,49.0,294.0,98.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,1.0,939.4697689999704,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,196.0,245.0,294.0,147.0,blue,circle
0.0,5.0,1.0,1.0,7.0,3.0,1389.8185350000176,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,49.0,294.0,196.0,245.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,1046.1704060000443,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,102.0,170.0,204.0,68.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,690.7917380000299,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,264.0,88.0,44.0,176.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1370.828285000016,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,78.0,39.0,234.0,156.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,4.0,866.4953630000127,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,34.0,136.0,102.0,68.0,204.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,468.3902559999637,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,195.0,39.0,78.0,156.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,453.2122680000157,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,54.0,108.0,162.0,216.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,542.6903310000171,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,117.0,156.0,195.0,234.0,white,square
0.0,5.0,1.0,1.0,7.0,4.0,257.6296189999993,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,220.0,264.0,88.0,132.0,176.0,blue,circle
0.0,7.0,3.0,1.0,7.0,6.0,315.1219149999633,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,324.0,54.0,162.0,216.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,1883.4348600000224,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,117.0,234.0,195.0,78.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1357.958216999975,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,245.0,98.0,196.0,294.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,437.5629840000101,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,156.0,78.0,195.0,234.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,978.8517539999476,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,54.0,108.0,216.0,270.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,292.1776850000128,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,49.0,294.0,196.0,245.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,947.6172950000432,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,324.0,162.0,216.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,797.4915930000179,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,136.0,34.0,204.0,102.0,68.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,605.3092619999916,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,216.0,108.0,54.0,270.0,blue,circle
0.0,7.0,3.0,1.0,7.0,2.0,1757.9772779999985,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,204.0,170.0,68.0,136.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,952.7026569999748,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,88.0,220.0,132.0,176.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,586.3202520000073,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,136.0,68.0,204.0,170.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,563.9825999999744,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,294.0,147.0,196.0,98.0,white,square
0.0,6.0,2.0,1.0,7.0,3.0,443.377020000014,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,49.0,245.0,98.0,294.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,892.8683740000452,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,136.0,34.0,170.0,204.0,102.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,856.8841559999782,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,108.0,324.0,270.0,162.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,1145.9856960000252,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,54.0,108.0,324.0,162.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1104.477997999993,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,294.0,245.0,49.0,98.0,white,square
0.0,1.0,1.0,0.0,7.0,5.0,709.050935999926,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,44.0,176.0,132.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,405.5345780000152,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,117.0,234.0,195.0,39.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,661.7781179999156,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,136.0,204.0,68.0,34.0,blue,circle
0.0,2.0,2.0,0.0,7.0,4.0,527.5774970000384,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,220.0,132.0,264.0,176.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,841.0707250000087,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,245.0,98.0,49.0,147.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,1017.8263819999529,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,264.0,44.0,220.0,176.0,white,square
0.0,1.0,1.0,0.0,7.0,1.0,1229.0523460000031,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,270.0,324.0,108.0,162.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,942.6199389999964,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,44.0,264.0,220.0,132.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,341.597911000008,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,78.0,195.0,117.0,234.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1062.843863000012,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,204.0,170.0,34.0,136.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1033.822043999976,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,156.0,117.0,234.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1097.3005849999709,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,216.0,162.0,54.0,108.0,white,square
