raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,615.6870929989964,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,517.7525319741108,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,405.1698010007385,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,373.5408599895891,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,499.30032901465887,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,455.3850230004173,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,455.9590249846224,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,402.2520320140756,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.5982450039591,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,380.8183660148643,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,458.0434380040969,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,519.0586920070928,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,460.93039601692,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,408.9725399971939,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,443.4892860008403,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,409.4873789872508,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,385.6405059923418,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,486.9687449827324,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,479.6265820041299,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,376.5574930002913,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,436.4948259899393,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,426.7881790001411,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,392.6850429852493,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,359.557179006515,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,461.4373310178052,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,438.5873980063479,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,371.7039659968577,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,498.7029490002896,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,725.1615950081032,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,557.7098389912862,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,412.4791020003613,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,425.2092200040351,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,546.4645150059368,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,332.9145990137476,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,412.0443990104832,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,480.9448629966937,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,517.2211610188242,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,417.8087890031747,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,373.0924669944215,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,450.889942003414,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,452.04730698606,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,351.739183999598,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,456.190113996854,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,356.0685410047881,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,409.6683130192105,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,468.4143569902517,8.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,376.0386150097474,8.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,382.9264609958045,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,459.5026189927012,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,451.661930012051,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,554.9978810013272,8.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,350.0425749807618,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,543.2952659903094,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,441.7178340081591,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,454.8793629801366,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,454.93274598266,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,448.8263300154358,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,540.2865780051798,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,617.8000720101409,8.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,655.1091840083245,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,510.10892301565036,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,7.0,3.0,4942.393923003692,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,220.0,88.0,132.0,264.0,magenta,square
0.0,1.0,0.5,0.0,7.0,4.0,4058.816679986194,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,44.0,220.0,88.0,176.0,264.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,3556.1608280113437,1.0,1.0,phase_3,,,,,39.0,1.0,117.0,156.0,234.0,195.0,78.0,39.0,orange,diamond
0.0,6.0,1.0,1.0,7.0,1.0,3313.0106430035084,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,162.0,108.0,216.0,54.0,270.0,gray,circle
0.0,5.0,0.5,1.0,7.0,3.0,3449.2535660101566,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,170.0,204.0,102.0,34.0,cyan,I
0.0,3.0,2.0,0.0,7.0,2.0,4055.081843980588,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,162.0,270.0,54.0,324.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,3592.4148820049595,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,234.0,78.0,156.0,195.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,4561.855284002377,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,88.0,220.0,264.0,132.0,44.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,4539.697475003777,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,245.0,147.0,196.0,98.0,49.0,blue,triangle
0.0,5.0,0.5,1.0,7.0,3.0,3785.750609007664,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,44.0,88.0,264.0,132.0,cyan,I
0.0,1.0,0.5,0.0,7.0,5.0,2411.427096987609,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,204.0,34.0,136.0,102.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,1.0,4191.298227000516,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,220.0,264.0,176.0,132.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,4.0,2661.4902000001166,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,162.0,270.0,324.0,54.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,5.0,2143.327686993871,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,78.0,195.0,39.0,gray,circle
0.0,2.0,1.0,0.0,7.0,2.0,2380.961649992969,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,162.0,54.0,216.0,108.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,4159.457754023606,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,245.0,147.0,294.0,98.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,3.0,3695.852240023669,1.0,1.0,phase_3,,,,,78.0,2.0,39.0,156.0,78.0,117.0,234.0,195.0,yellow,cross
0.0,3.0,2.0,0.0,7.0,6.0,2549.329047993524,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,147.0,294.0,98.0,245.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,2774.318518990185,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,44.0,264.0,176.0,88.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,4034.6978859743103,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,147.0,49.0,245.0,196.0,gray,circle
0.0,6.0,1.0,1.0,7.0,4.0,3305.467720987508,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,324.0,270.0,108.0,216.0,54.0,gray,circle
0.0,7.0,2.0,1.0,7.0,3.0,2899.9872700078413,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,108.0,54.0,270.0,216.0,magenta,square
0.0,7.0,2.0,1.0,7.0,5.0,2000.5436289939098,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,294.0,245.0,49.0,196.0,magenta,square
0.0,4.0,4.0,0.0,7.0,1.0,1854.8693479970095,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,176.0,132.0,220.0,44.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,5.0,2845.844318013405,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,68.0,102.0,170.0,34.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,87.2893850028049,2.0,2.0,phase_3,,,,,98.0,2.0,196.0,49.0,147.0,98.0,245.0,294.0,cyan,I
0.0,2.0,1.0,0.0,7.0,1.0,3103.622586990241,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,78.0,117.0,234.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2779.339022003114,2.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,195.0,39.0,156.0,117.0,cyan,I
0.0,1.0,0.5,0.0,7.0,2.0,1971.473733021412,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,68.0,170.0,34.0,102.0,204.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,4.0,2007.6300970104057,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,44.0,88.0,264.0,220.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2477.491642988753,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,39.0,78.0,234.0,156.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,2985.4990459862165,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,156.0,117.0,39.0,78.0,gray,circle
0.0,5.0,0.5,1.0,7.0,2.0,2706.930558983004,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,78.0,117.0,39.0,234.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,2211.3512239884585,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,117.0,195.0,156.0,39.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,2282.071889989311,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,294.0,98.0,245.0,49.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,4.0,3364.679796010023,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,196.0,245.0,294.0,147.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,3385.385519999545,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,162.0,54.0,324.0,216.0,108.0,blue,triangle
0.0,1.0,0.5,0.0,7.0,3.0,3566.19142999989,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,270.0,54.0,324.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,2961.61452200613,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,170.0,204.0,blue,triangle
0.0,6.0,1.0,1.0,7.0,5.0,3099.272538005607,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,68.0,170.0,34.0,gray,circle
0.0,5.0,0.5,1.0,7.0,2.0,2495.363466994604,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,216.0,54.0,270.0,108.0,cyan,I
0.0,5.0,0.5,1.0,7.0,4.0,3003.594533976866,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,170.0,34.0,68.0,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,2994.008103996748,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,39.0,234.0,156.0,195.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,2725.532070006011,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,44.0,264.0,88.0,220.0,gray,circle
0.0,2.0,1.0,0.0,7.0,3.0,1805.5317329999525,3.0,1.0,phase_3,,,,,49.0,1.0,294.0,245.0,49.0,147.0,98.0,196.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1939.0289550065063,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,294.0,49.0,245.0,147.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2637.8244109801017,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,147.0,294.0,98.0,196.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2214.6629199851304,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,34.0,68.0,136.0,102.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2913.4702399896923,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,54.0,216.0,324.0,270.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,2801.1018809920643,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,162.0,108.0,216.0,324.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,2349.662599008297,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,220.0,264.0,176.0,44.0,blue,triangle
0.0,2.0,1.0,0.0,7.0,2.0,3801.5208819997497,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,44.0,220.0,176.0,264.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2228.174229006981,3.0,1.0,phase_3,,,,,34.0,1.0,204.0,102.0,34.0,136.0,170.0,68.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2218.375897995429,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,39.0,117.0,78.0,156.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2400.6922359985765,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,176.0,132.0,220.0,264.0,blue,triangle
0.0,3.0,2.0,0.0,7.0,6.0,2872.054455016041,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,88.0,220.0,132.0,264.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,2806.1202820099425,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,216.0,54.0,324.0,162.0,cyan,I
0.0,5.0,0.5,1.0,7.0,5.0,2672.790544020245,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,245.0,49.0,196.0,147.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,1730.310384999029,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,34.0,204.0,136.0,102.0,68.0,magenta,square
0.0,7.0,2.0,1.0,7.0,4.0,2249.424394016387,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,102.0,68.0,204.0,170.0,magenta,square
0.0,2.0,1.0,0.0,7.0,4.0,2532.524159993045,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,34.0,102.0,68.0,204.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,4060.2773379941937,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,68.0,204.0,34.0,gray,circle
0.0,3.0,2.0,0.0,7.0,5.0,2549.717165005859,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,54.0,324.0,270.0,216.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,2955.7135960203595,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,220.0,132.0,264.0,88.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,2687.0112759934277,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,54.0,216.0,162.0,324.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2105.276604997925,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,117.0,78.0,195.0,234.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2701.018515013857,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,170.0,102.0,204.0,68.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2275.2718279953115,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,196.0,49.0,147.0,294.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,2139.3652179976925,4.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,147.0,245.0,49.0,294.0,yellow,cross
0.0,7.0,2.0,1.0,7.0,2.0,3402.789057989139,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,88.0,264.0,44.0,220.0,magenta,square
0.0,2.0,1.0,0.0,7.0,2.0,1684.6533039934002,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,220.0,132.0,176.0,88.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,2019.597659993451,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,117.0,39.0,78.0,195.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,4.0,4046.6531139973085,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,216.0,162.0,270.0,324.0,blue,triangle
0.0,3.0,2.0,0.0,7.0,1.0,3205.0672599871177,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,170.0,136.0,34.0,68.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,2836.2117869837675,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,245.0,196.0,147.0,49.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,2972.256046021357,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,102.0,170.0,136.0,34.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,6.0,1780.2450949966442,4.0,1.0,phase_3,,,,,39.0,1.0,78.0,195.0,156.0,117.0,234.0,39.0,magenta,square
0.0,8.0,4.0,1.0,7.0,3.0,2120.26056801551,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,195.0,78.0,39.0,156.0,117.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,1.0,3750.995579001028,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,108.0,270.0,54.0,216.0,324.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2716.991661000065,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,196.0,98.0,294.0,49.0,147.0,magenta,square
