raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,608.5248710005544,6.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,1050.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,654.2797780130059,7.0,1.0,phase_2,go,1150.0,1100.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,530.5955039802939,7.0,1.0,phase_2,go,1150.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1341.8447370058857,7.0,1.0,phase_2,go,1150.0,1100.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,697.3804329754785,7.0,1.0,phase_2,go,1150.0,1100.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,531.8859029794112,7.0,1.0,phase_2,go,1150.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1100.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,488.6228760005906,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,538.9313460327685,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1150.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1150.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,719.2246149643324,7.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1200.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1250.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1250.0,1250.0,5.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1035.6762220035307,7.0,1.0,phase_2,go,1250.0,1250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,563.4573260322213,7.0,1.0,phase_2,stop,1250.0,1250.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,1306.5351719851606,7.0,1.0,phase_2,stop,1250.0,1200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,692.1988610411063,7.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1180.1653809961865,7.0,1.0,phase_2,stop,1200.0,1200.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,660.0609759916551,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,579.9247039831243,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,1393.2415309827777,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,778.7520349957049,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,632.5432930025272,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,422.7590080117807,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,503.7896109861322,7.0,1.0,phase_2,go,1150.0,1200.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,1317.1420710277744,7.0,1.0,phase_2,stop,1150.0,1200.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,584.0034909779206,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,587.8127230098471,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,563.3100050035864,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,540.604661044199,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,882.9475250095129,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,492.5903989933431,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1467.3990900046192,7.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1445.4367500147782,8.0,1.0,phase_2,go,1150.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,605.5592030170374,8.0,1.0,phase_2,stop,1150.0,1150.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,772.9017040110193,8.0,1.0,phase_2,go,1100.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1250.8437189972028,8.0,1.0,phase_2,stop,1100.0,1150.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,853.017877030652,8.0,1.0,phase_2,go,1100.0,1100.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,916.0145579953678,8.0,1.0,phase_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1100.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1100.0,1150.0,5.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,680.4367650183849,8.0,1.0,phase_2,stop,1100.0,1150.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,849.6152319712564,8.0,1.0,phase_2,go,1050.0,1150.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,560.0192610290833,8.0,1.0,phase_2,go,1050.0,1150.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,624.495884985663,8.0,1.0,phase_2,go,1050.0,1150.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,895.9553510067053,8.0,1.0,phase_2,stop,1050.0,1150.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,773.9428430213593,8.0,1.0,phase_2,stop,1050.0,1100.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,837.4743749736808,8.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,604.9436460016295,8.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,415.1160309556871,8.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,796.1435190518387,8.0,1.0,phase_2,go,1050.0,1050.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,1050.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,589.6920989616774,8.0,1.0,phase_2,go,1100.0,1050.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,612.4325189739466,8.0,1.0,phase_2,go,1100.0,1050.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1150.0,1050.0,5.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,656.2271029688418,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1150.0,1050.0,5.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,487.2668250463903,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,770.5169839900918,8.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1150.0,1050.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,689.2987440223806,8.0,1.0,phase_2,stop,1150.0,1100.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,1150.6487530423328,8.0,1.0,phase_2,stop,1100.0,1100.0,3.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1050.0,1100.0,5.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,1100.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1100.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,556.4596559852362,8.0,1.0,phase_2,go,1100.0,1150.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,690.1811809511855,8.0,1.0,phase_2,go,1100.0,1150.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1100.0,1150.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,1004.9274470075034,1.0,3.0,phase_3,,,,,39.0,1.0,156.0,78.0,39.0,195.0,234.0,117.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,2.0,3438.1976860458963,1.0,2.0,phase_3,,,,,98.0,2.0,245.0,98.0,196.0,294.0,49.0,147.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,3.0,3255.873544025235,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,44.0,88.0,132.0,264.0,white,circle
0.0,6.0,1.0,1.0,7.0,3.0,4017.731409985572,1.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,68.0,102.0,136.0,34.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,1.0,3604.6556839719415,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,176.0,44.0,88.0,264.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,2510.082884982694,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,68.0,204.0,34.0,102.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,3065.724457032047,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,136.0,68.0,170.0,102.0,blue,I
0.0,1.0,0.5,0.0,7.0,3.0,2512.927747971844,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,98.0,49.0,147.0,196.0,yellow,cross
0.0,3.0,2.0,0.0,7.0,5.0,1716.1949139554054,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,136.0,170.0,102.0,34.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,4.0,3318.443056021352,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,98.0,147.0,245.0,294.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,1.0,2460.8053009724244,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,176.0,220.0,88.0,132.0,white,circle
0.0,3.0,2.0,0.0,7.0,2.0,2417.193695029709,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,324.0,162.0,270.0,216.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,2.0,2259.6810800023377,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,108.0,162.0,324.0,270.0,white,circle
0.0,2.0,1.0,0.0,7.0,1.0,2802.8877420001663,1.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,234.0,117.0,195.0,39.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,4.0,2852.8316210140474,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,88.0,44.0,264.0,132.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,2.0,3814.721829956397,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,49.0,196.0,147.0,294.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3460.988319013268,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,220.0,44.0,176.0,132.0,blue,I
0.0,6.0,1.0,1.0,7.0,4.0,2169.8223559651524,1.0,2.0,phase_3,,,,,117.0,3.0,156.0,195.0,78.0,117.0,234.0,39.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2931.160928972531,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,54.0,270.0,108.0,162.0,216.0,blue,I
0.0,1.0,0.5,0.0,7.0,6.0,3162.9190500243567,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,108.0,216.0,270.0,162.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,2269.451198983006,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,264.0,132.0,176.0,220.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2089.2767580226064,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,98.0,49.0,245.0,147.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1712.1513350284658,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,34.0,102.0,170.0,68.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,3202.971941966098,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,196.0,294.0,49.0,147.0,green,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,1973.952011030633,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,132.0,264.0,176.0,88.0,orange,square
0.0,1.0,0.5,0.0,7.0,2.0,3558.8340500253253,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,147.0,49.0,245.0,294.0,yellow,cross
0.0,7.0,2.0,1.0,7.0,3.0,1524.992379010655,2.0,1.0,phase_3,,,,,49.0,1.0,294.0,147.0,49.0,98.0,245.0,196.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,1462.2430769959465,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,196.0,245.0,98.0,49.0,blue,I
0.0,5.0,0.5,1.0,7.0,5.0,1648.2529240311123,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,136.0,204.0,102.0,34.0,orange,square
0.0,4.0,4.0,0.0,7.0,5.0,1721.806822984945,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,220.0,88.0,264.0,132.0,blue,I
0.0,6.0,1.0,1.0,7.0,2.0,2963.376550003886,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,204.0,136.0,102.0,170.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2022.108591976576,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,78.0,234.0,39.0,117.0,156.0,blue,I
0.0,4.0,4.0,0.0,7.0,6.0,1839.0950559987689,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,39.0,195.0,156.0,234.0,blue,I
0.0,7.0,2.0,1.0,7.0,4.0,1342.3667849856429,2.0,1.0,phase_3,,,,,34.0,1.0,204.0,68.0,170.0,34.0,136.0,102.0,white,circle
0.0,7.0,2.0,1.0,7.0,4.0,1388.084409001749,2.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,196.0,49.0,294.0,98.0,white,circle
0.0,5.0,0.5,1.0,7.0,5.0,1465.7798819825985,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,245.0,49.0,98.0,147.0,orange,square
0.0,5.0,0.5,1.0,7.0,4.0,1939.8393600131385,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,44.0,88.0,264.0,132.0,orange,square
0.0,5.0,0.5,1.0,7.0,6.0,1917.7435419987887,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,39.0,156.0,234.0,78.0,orange,square
0.0,2.0,1.0,0.0,7.0,5.0,2349.8055019881576,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,324.0,162.0,54.0,216.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,2409.400451986585,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,34.0,204.0,170.0,136.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1982.98067500582,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,162.0,108.0,270.0,216.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1810.8723720069972,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,294.0,147.0,196.0,245.0,cyan,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1339.577217993792,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,170.0,204.0,102.0,136.0,68.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,4.0,1852.732022991404,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,117.0,195.0,234.0,78.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2319.181099999696,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,108.0,216.0,324.0,270.0,blue,I
0.0,1.0,0.5,0.0,7.0,1.0,3205.2639910252765,3.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,39.0,156.0,117.0,195.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,5.0,3754.777490044944,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,44.0,88.0,132.0,176.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,1682.3767719906757,3.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,264.0,88.0,44.0,220.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,5.0,2969.6245649829507,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,162.0,270.0,54.0,108.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,1278.6365259671584,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,270.0,216.0,108.0,324.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,4.0,1924.2607049527576,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,156.0,117.0,39.0,234.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2448.4465299756266,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,54.0,108.0,324.0,162.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2640.8352819853462,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,54.0,162.0,216.0,108.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,3.0,1560.5849149869755,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,102.0,204.0,68.0,34.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,1961.932332022116,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,78.0,156.0,39.0,195.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2533.1197420018725,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,234.0,39.0,195.0,156.0,gray,diamond
0.0,7.0,2.0,1.0,7.0,6.0,2044.7737550130114,3.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,156.0,78.0,117.0,39.0,white,circle
0.0,4.0,4.0,0.0,7.0,6.0,1790.4398610116914,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,34.0,170.0,136.0,204.0,blue,I
0.0,5.0,0.5,1.0,7.0,2.0,2035.0190040189773,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,54.0,270.0,216.0,108.0,324.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,2049.75205095252,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,49.0,98.0,294.0,196.0,147.0,blue,I
0.0,6.0,1.0,1.0,7.0,3.0,1266.5440699784083,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,88.0,220.0,176.0,44.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1433.5106640355662,4.0,1.0,phase_3,,,,,34.0,1.0,136.0,204.0,170.0,102.0,68.0,34.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,2285.788513021544,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,136.0,204.0,170.0,68.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1166.1502050119452,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,117.0,195.0,39.0,234.0,78.0,white,circle
0.0,7.0,2.0,1.0,7.0,4.0,855.240760021843,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,270.0,54.0,108.0,216.0,white,circle
0.0,1.0,0.5,0.0,7.0,1.0,2287.6019529649056,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,102.0,170.0,68.0,34.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,1.0,1298.2260580174625,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,44.0,132.0,88.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1861.049550003372,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,117.0,39.0,78.0,156.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,2197.318037971854,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,44.0,88.0,220.0,176.0,132.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,4.0,2895.385344978422,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,176.0,132.0,88.0,220.0,264.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,3.0,3200.471448013559,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,220.0,88.0,264.0,132.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,4.0,1287.976733001415,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,108.0,162.0,324.0,270.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,4.0,1619.8201089864597,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,98.0,245.0,147.0,196.0,49.0,orange,square
0.0,5.0,0.5,1.0,7.0,6.0,2281.9248900050297,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,195.0,39.0,234.0,78.0,156.0,orange,square
0.0,2.0,1.0,0.0,7.0,3.0,1933.6690430063757,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,98.0,49.0,147.0,245.0,294.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1743.5509290080518,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,216.0,324.0,54.0,108.0,cyan,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1711.078061023727,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,234.0,117.0,156.0,39.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,3.0,2393.763990025036,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,108.0,216.0,162.0,54.0,orange,square
0.0,6.0,1.0,1.0,7.0,2.0,1850.8858470013363,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,245.0,294.0,147.0,magenta,triangle
0.0,3.0,2.0,0.0,7.0,2.0,1349.541757022962,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,204.0,68.0,102.0,34.0,gray,diamond
