raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,363.8370521366596,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,458.0653794109821,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,697.1440948545933,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,472.54065051674837,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,658.1734996289015,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,329.950762912631,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,426.473468542099,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,521.2390664964914,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,511.9866393506527,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,973.6917112022638,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,413.5202411562204,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,371.7459850013256,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,735.2872602641582,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,332.7409923076629,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,469.8663763701916,7.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,699.6680181473494,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,350.0,300.0,5.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,943.6212331056596,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,506.9415923207998,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,438.2106680423021,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,927.7243465185164,7.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,981.839595362544,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1131.252208724618,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,970.1799023896456,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,1073.9162862300873,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,538.4288132190704,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,590.9540615975857,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,524.335939437151,8.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,528.8641359657049,8.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,444.1210310906172,8.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,922.273276373744,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,863.2873129099607,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,360.58764159679407,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,629.7098938375711,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,591.5746353566647,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,839.2759803682566,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,544.0433472394943,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,420.6901267170906,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,523.2137721031904,8.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,771.7369478195906,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,325.0344507396221,8.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,468.6305392533541,8.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,795.3900005668402,8.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,408.6126927286386,8.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1321.451069787145,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,385.5619560927152,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,345.5118555575609,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,804.1279651224613,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,908.2425311207772,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,390.6305637210607,8.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,814.3961634486914,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,451.8130347132683,8.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,420.0896881520748,8.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,337.3631201684475,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,856.3311342149973,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,783.937081694603,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,385.631650686264,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,7.0,5.0,1693.0503379553556,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,220.0,132.0,44.0,orange,I
0.0,6.0,1.0,1.0,7.0,4.0,744.0574914216995,1.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,220.0,44.0,176.0,132.0,gray,cross
0.0,1.0,0.5,0.0,7.0,2.0,419.2235469818115,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,147.0,294.0,98.0,245.0,orange,I
0.0,3.0,2.0,0.0,7.0,6.0,1400.573940947652,1.0,1.0,phase_3,,,,,49.0,1.0,245.0,294.0,147.0,196.0,98.0,49.0,green,triangle
0.0,7.0,2.0,1.0,7.0,1.0,290.7728906720876,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,220.0,88.0,44.0,132.0,cyan,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1711.508311331272,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,34.0,68.0,204.0,136.0,orange,I
0.0,3.0,2.0,0.0,7.0,2.0,342.9631665349006,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,170.0,68.0,102.0,204.0,green,triangle
0.0,5.0,0.5,1.0,7.0,6.0,624.5755590498447,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,136.0,102.0,204.0,34.0,68.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,378.5698805004358,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,270.0,54.0,162.0,324.0,gray,cross
0.0,1.0,0.5,0.0,7.0,5.0,220.8057008683681,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,196.0,49.0,245.0,147.0,orange,I
0.0,2.0,1.0,0.0,7.0,2.0,245.1136913150549,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,324.0,270.0,162.0,108.0,216.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,438.5920166969299,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,88.0,176.0,44.0,220.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,296.1827479302883,1.0,1.0,phase_3,,,,,34.0,1.0,102.0,136.0,68.0,170.0,34.0,204.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,223.134059458971,1.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,270.0,54.0,162.0,324.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,2.0,264.7309992462396,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,195.0,39.0,117.0,78.0,blue,square
0.0,7.0,2.0,1.0,7.0,3.0,251.6373917460441,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,234.0,78.0,156.0,195.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,429.7664798796177,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,324.0,162.0,270.0,216.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,319.3386029452085,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,44.0,88.0,132.0,220.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,255.1484853029251,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,220.0,264.0,132.0,88.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,255.4920390248298,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,54.0,108.0,324.0,162.0,270.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,402.2051934152841,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,294.0,98.0,49.0,196.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,2.0,1027.53291092813,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,39.0,195.0,117.0,156.0,gray,cross
0.0,1.0,0.5,0.0,7.0,3.0,381.0947462916374,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,132.0,176.0,44.0,88.0,orange,I
0.0,3.0,2.0,0.0,7.0,4.0,366.7745273560285,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,264.0,220.0,176.0,44.0,green,triangle
0.0,1.0,0.5,0.0,7.0,5.0,288.3805111050606,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,136.0,204.0,68.0,170.0,orange,I
0.0,6.0,1.0,1.0,7.0,6.0,471.533715724945,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,49.0,294.0,196.0,98.0,gray,cross
0.0,3.0,2.0,0.0,7.0,1.0,268.9510434865951,2.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,54.0,216.0,324.0,108.0,green,triangle
0.0,5.0,0.5,1.0,7.0,2.0,242.9394330829382,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,88.0,132.0,176.0,264.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,276.03361569345,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,195.0,78.0,39.0,156.0,green,triangle
0.0,5.0,0.5,1.0,7.0,4.0,213.3036218583583,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,216.0,270.0,54.0,108.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,261.8799954652786,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,162.0,108.0,216.0,270.0,orange,I
0.0,7.0,2.0,1.0,7.0,6.0,370.3873455524444,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,204.0,34.0,136.0,102.0,68.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,1.0,377.5257170200348,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,245.0,196.0,294.0,49.0,147.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,2.0,254.05280850827688,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,324.0,270.0,162.0,108.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,2.0,302.9618468135595,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,204.0,68.0,170.0,34.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,244.8831461369991,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,195.0,156.0,117.0,39.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,2.0,232.4947379529476,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,54.0,162.0,108.0,216.0,orange,I
0.0,5.0,0.5,1.0,7.0,3.0,267.3193793743849,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,49.0,294.0,98.0,245.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,282.9711735248565,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,294.0,196.0,49.0,245.0,blue,square
0.0,7.0,2.0,1.0,7.0,5.0,347.2011312842369,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,88.0,44.0,220.0,176.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,1.0,340.5177239328623,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,88.0,132.0,44.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,2.0,293.2309694588184,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,117.0,195.0,78.0,234.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,238.6957146227359,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,132.0,176.0,44.0,264.0,220.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,464.8926239460706,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,78.0,39.0,156.0,195.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,281.8576041609049,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,117.0,156.0,234.0,78.0,yellow,circle
0.0,6.0,1.0,1.0,7.0,2.0,426.1764269322157,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,54.0,324.0,216.0,108.0,gray,cross
0.0,2.0,1.0,0.0,7.0,6.0,236.7453947663307,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,204.0,34.0,102.0,136.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,245.2434059232473,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,294.0,245.0,196.0,98.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1217.0789502561092,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,196.0,147.0,49.0,245.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,307.3088396340608,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,170.0,136.0,204.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,290.6162720173597,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,196.0,147.0,294.0,245.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,526.6436636447906,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,132.0,176.0,264.0,88.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,471.0513465106487,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,270.0,216.0,108.0,324.0,54.0,white,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,645.7966193556786,3.0,1.0,phase_3,,,,,78.0,2.0,39.0,117.0,234.0,195.0,78.0,156.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,670.8388552069664,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,68.0,34.0,204.0,170.0,white,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,312.8874488174915,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,204.0,136.0,102.0,170.0,gray,cross
0.0,2.0,1.0,0.0,7.0,1.0,372.8590402752161,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,108.0,216.0,162.0,324.0,blue,square
0.0,7.0,2.0,1.0,7.0,2.0,318.2189222425222,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,216.0,54.0,108.0,270.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,5.0,228.5759858787059,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,132.0,88.0,264.0,220.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,166.8058410286903,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,54.0,162.0,270.0,108.0,yellow,circle
0.0,7.0,2.0,1.0,7.0,5.0,273.2494678348303,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,196.0,98.0,49.0,294.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,6.0,346.5378358960151,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,196.0,49.0,294.0,245.0,147.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,309.5278311520815,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,34.0,204.0,136.0,170.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,358.5743680596351,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,39.0,195.0,117.0,234.0,cyan,diamond
0.0,6.0,1.0,1.0,7.0,2.0,462.1066395193338,4.0,1.0,phase_3,,,,,234.0,6.0,117.0,234.0,195.0,156.0,39.0,78.0,gray,cross
0.0,5.0,0.5,1.0,7.0,5.0,272.2440473735332,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,39.0,195.0,156.0,234.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,522.5236006081104,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,156.0,117.0,195.0,39.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,468.8518829643726,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,204.0,34.0,68.0,170.0,yellow,circle
0.0,3.0,2.0,0.0,7.0,2.0,435.5535190552473,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,220.0,264.0,176.0,88.0,green,triangle
0.0,5.0,0.5,1.0,7.0,4.0,317.2739297151565,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,216.0,162.0,270.0,108.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,518.8595075160265,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,68.0,136.0,170.0,102.0,gray,cross
0.0,5.0,0.5,1.0,7.0,4.0,558.7653331458569,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,196.0,245.0,49.0,147.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,345.6775434315204,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,88.0,264.0,176.0,220.0,gray,cross
0.0,5.0,0.5,1.0,7.0,4.0,821.1244232952595,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,234.0,156.0,195.0,117.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,355.8413162827492,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,98.0,196.0,49.0,294.0,245.0,green,triangle
0.0,2.0,1.0,0.0,7.0,4.0,541.800444945693,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,34.0,204.0,68.0,102.0,blue,square
0.0,6.0,1.0,1.0,7.0,4.0,520.2577225863934,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,147.0,245.0,196.0,98.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,343.2328756898641,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,156.0,39.0,195.0,78.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,306.6120129078626,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,136.0,34.0,102.0,68.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,299.4152083992958,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,117.0,156.0,39.0,195.0,orange,I
