raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,507.5435861945152,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,467.9909283295274,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,370.4899894073605,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,665.5902368947864,7.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,438.8408865779638,7.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,308.2249090075493,7.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,311.1695507541299,7.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,355.872368440032,7.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,396.0485057905316,7.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,300.6506497040391,7.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,292.0682923868298,7.0,1.0,phase_2,stop,0.0,250.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,425.6700100377202,7.0,1.0,phase_2,go,0.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,0.0,250.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,346.7385731637478,7.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,518.9571063965559,7.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,390.4858855530619,7.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,50.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,383.1551438197493,7.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,663.208476267755,7.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,1356.0957936570048,7.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,507.71094113588333,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,563.9214338734746,7.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,493.2933431118727,7.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,448.3581390231848,7.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,672.7430121973157,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,426.1057879775762,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,679.0987020358443,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.0777614042163,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,336.1355615779757,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,448.2043627649545,7.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,533.0858938395977,7.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,429.5867867767811,7.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,406.0027161613107,7.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,365.2751306071877,7.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,385.4808285832405,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,362.0913056656718,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,335.8271764591336,8.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,312.0738817378878,8.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,353.9149472489953,8.0,1.0,phase_2,stop,100.0,300.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,480.8505428954959,8.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,376.4109313488006,8.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,548.5000945627689,8.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,375.16999989748,8.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,446.048766374588,8.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,326.2507943436503,8.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,493.9491460099816,8.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,404.7943511977792,8.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,955.8372059836984,8.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,448.3664389699697,8.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,593.5905072838068,8.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,668.770962394774,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,423.7206894904375,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,621.7982806265354,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,365.5102653428912,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,412.8590356558561,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,364.140979014337,8.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,324.7947357594967,8.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,504.39269188791513,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,410.0572830066085,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,529.7294780611992,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,434.8000399768352,8.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,509.87681932747364,8.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,2848.532917909324,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,49.0,294.0,147.0,245.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,3256.0907769948244,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,294.0,49.0,98.0,245.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1728.3783461898563,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,108.0,54.0,216.0,162.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1300.1931589096785,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,324.0,54.0,270.0,162.0,yellow,square
0.0,5.0,1.0,1.0,7.0,1.0,1269.455386325717,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,88.0,44.0,264.0,176.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,3596.9304302707314,1.0,2.0,phase_3,,,,,204.0,6.0,68.0,102.0,170.0,34.0,136.0,204.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,3229.2781826108694,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,49.0,147.0,245.0,98.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,1272.8398758918047,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,132.0,88.0,44.0,264.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2235.0345104932785,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,132.0,176.0,220.0,88.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2770.325212739408,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,88.0,264.0,132.0,176.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,3421.3665444403887,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,245.0,294.0,196.0,147.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,3087.3274160549045,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,98.0,294.0,245.0,147.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,3.0,4017.5963826477528,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,220.0,88.0,132.0,264.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3478.1333478167653,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,54.0,270.0,108.0,162.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,3317.52996891737,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,264.0,220.0,88.0,132.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,2599.1516187787056,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,170.0,68.0,34.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,1335.837610065937,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,136.0,34.0,102.0,68.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2330.9425935149197,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,204.0,68.0,170.0,136.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,3739.141353406012,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,44.0,176.0,264.0,132.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,4.0,2020.6350181251764,1.0,1.0,phase_3,,,,,34.0,1.0,204.0,68.0,102.0,34.0,170.0,136.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,2363.34250215441,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,170.0,136.0,68.0,34.0,204.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,2805.8975720778108,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,102.0,170.0,68.0,136.0,204.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,2662.51779999584,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,196.0,294.0,49.0,147.0,yellow,square
0.0,5.0,1.0,1.0,7.0,3.0,3311.702200211585,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,147.0,196.0,49.0,98.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,2754.2825723066926,2.0,1.0,phase_3,,,,,39.0,1.0,117.0,39.0,234.0,195.0,78.0,156.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,6.0,2427.9781244695187,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,54.0,216.0,162.0,324.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,3269.724269397557,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,54.0,324.0,216.0,162.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,3.0,2172.165311872959,2.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,264.0,44.0,220.0,88.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2701.7140416428447,2.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,294.0,98.0,196.0,147.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,2879.9418872222304,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,39.0,234.0,195.0,78.0,yellow,square
0.0,1.0,1.0,0.0,7.0,2.0,2410.067073069513,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,220.0,264.0,132.0,44.0,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1307.0263946428895,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,68.0,102.0,170.0,136.0,34.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2278.3898152410984,2.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,68.0,170.0,34.0,102.0,yellow,square
0.0,6.0,2.0,1.0,7.0,4.0,1389.574758708477,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,108.0,54.0,216.0,324.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1544.1656168550253,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,234.0,156.0,195.0,78.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,977.0851926878096,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,54.0,270.0,324.0,162.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1826.5359457582235,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,117.0,195.0,78.0,39.0,white,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1596.624283120036,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,44.0,220.0,132.0,264.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,1059.6390878781676,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,245.0,49.0,147.0,294.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,1487.7727162092924,2.0,2.0,phase_3,,,,,102.0,3.0,170.0,68.0,102.0,136.0,34.0,204.0,yellow,square
0.0,1.0,1.0,0.0,7.0,3.0,906.4321797341108,3.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,49.0,245.0,98.0,147.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,955.4715622216464,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,108.0,54.0,162.0,270.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1190.1630209758878,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,245.0,294.0,49.0,147.0,white,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1526.6901552677157,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,34.0,136.0,102.0,204.0,white,triangle
0.0,6.0,2.0,1.0,7.0,4.0,853.9923951029778,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,176.0,44.0,88.0,132.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1782.7982679009438,3.0,1.0,phase_3,,,,,324.0,6.0,108.0,324.0,54.0,162.0,270.0,216.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1620.6496935337782,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,78.0,195.0,156.0,39.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,2.0,1187.1525440365076,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,324.0,108.0,162.0,54.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1706.9179192185402,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,1372.992979362607,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,54.0,324.0,162.0,270.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2254.251522012055,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,176.0,44.0,264.0,220.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1130.1835607737305,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,68.0,102.0,204.0,170.0,34.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2242.276842705905,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,220.0,132.0,44.0,88.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,1556.0852698981762,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,78.0,195.0,234.0,39.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,3117.717576213181,3.0,1.0,phase_3,,,,,39.0,1.0,195.0,117.0,234.0,78.0,156.0,39.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2221.092655323446,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,245.0,49.0,294.0,147.0,98.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,1462.632156908512,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,34.0,102.0,136.0,204.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1993.8754383474588,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,117.0,195.0,234.0,156.0,green,I
0.0,2.0,2.0,0.0,7.0,4.0,2067.4039786681533,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,117.0,156.0,78.0,234.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2363.9684645459056,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,204.0,136.0,34.0,170.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,1656.1233941465616,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,324.0,270.0,162.0,108.0,white,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2210.242934525013,4.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,78.0,39.0,234.0,156.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,1669.6741674095392,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,147.0,294.0,196.0,49.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,2660.655856132508,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,54.0,108.0,162.0,270.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1992.483664304018,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,220.0,264.0,176.0,44.0,green,I
0.0,3.0,3.0,0.0,7.0,2.0,1711.8002185598016,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,117.0,78.0,156.0,234.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1099.7304217889905,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,102.0,204.0,136.0,170.0,34.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2180.0565579906106,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,216.0,54.0,270.0,324.0,108.0,green,I
0.0,5.0,1.0,1.0,7.0,2.0,2037.1680306270719,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,170.0,34.0,136.0,204.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,1749.5579048991203,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,44.0,132.0,264.0,220.0,176.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,2856.194058433175,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,270.0,54.0,162.0,108.0,yellow,square
0.0,4.0,4.0,0.0,7.0,2.0,1759.713794104755,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,195.0,78.0,156.0,234.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,3209.827482700348,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,78.0,156.0,39.0,195.0,green,I
0.0,3.0,3.0,0.0,7.0,6.0,2301.103542558849,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,324.0,108.0,270.0,216.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,4.0,2398.9704502746463,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,196.0,294.0,245.0,147.0,98.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3309.1230913996696,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,195.0,78.0,39.0,117.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1569.6863727644086,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,147.0,196.0,245.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1512.966088950634,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,195.0,78.0,156.0,117.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,921.8291863799096,4.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,195.0,78.0,39.0,117.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,2155.1650632172823,4.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,245.0,294.0,147.0,196.0,orange,hexagon
