raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,584.7753938287497,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,965.0920666754246,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,622.8845715522766,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,544.0475288778543,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.1737680733204,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,497.6888746023178,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,562.702551484108,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,530.7582244277,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,564.3049292266369,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,679.5482058078051,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,507.3010288178921,7.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,647.2652312368155,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,518.80993694067,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,573.7217459827662,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1228.3826936036348,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,781.9304596632719,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,533.6948242038488,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,564.0747267752886,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,486.0159792006016,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,494.0313901752233,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,553.5146668553352,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,458.5771039128303,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1319.7281751781702,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,536.8821565061808,7.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,536.6599299013615,7.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,542.3418190330267,7.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,885.5808824300766,7.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,1124.3924666196108,7.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,500.3258194774389,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,556.3537236303091,7.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,670.8535868674517,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,829.5060731470585,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,1053.1805753707886,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,597.3066128790379,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,615.2849234640598,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,526.0369703173637,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,660.80610640347,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,602.708250284195,8.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,599.8483058065176,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,1270.253013819456,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,520.9326483309269,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,564.5225774496794,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,1349.5983127504587,8.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,589.7132717072964,8.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,566.2103872746229,8.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1185.3411123156548,8.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,585.8384892344475,8.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,489.2600048333406,8.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,525.7620252668858,8.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,628.7582479417324,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,614.418039098382,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,2437.6856181770563,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,102.0,34.0,204.0,68.0,170.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,3.0,1784.8202399909496,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,156.0,234.0,39.0,117.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1690.3546005487442,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,324.0,216.0,162.0,108.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1517.2252114862204,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,220.0,132.0,44.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1227.362520992756,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,49.0,294.0,196.0,245.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,1117.209067568183,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,88.0,220.0,132.0,176.0,white,circle
0.0,5.0,1.0,1.0,7.0,6.0,1455.58612793684,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,117.0,195.0,234.0,156.0,39.0,white,circle
0.0,1.0,1.0,0.0,7.0,3.0,1312.0814263820648,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,220.0,176.0,132.0,88.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1611.4432513713837,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,39.0,234.0,195.0,156.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1626.4627631753683,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,88.0,220.0,132.0,264.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1221.6178197413683,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,88.0,44.0,132.0,264.0,220.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,845.2731929719448,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,176.0,132.0,88.0,264.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1086.7445524781942,1.0,1.0,phase_3,,,,,34.0,1.0,68.0,136.0,170.0,102.0,204.0,34.0,white,circle
0.0,3.0,3.0,0.0,7.0,1.0,1026.7215427011251,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,98.0,196.0,49.0,294.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1387.9291284829378,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,88.0,264.0,176.0,44.0,132.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1754.112582653761,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,78.0,117.0,156.0,234.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,1846.8203153461216,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,324.0,216.0,270.0,54.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,6.0,1656.995991244912,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,68.0,34.0,170.0,204.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1590.8532086759806,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,156.0,78.0,117.0,39.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1256.5276771783829,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,108.0,270.0,162.0,54.0,216.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1026.1165592819452,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,147.0,98.0,196.0,294.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1053.5082947462795,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,102.0,34.0,136.0,204.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1303.7106599658728,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,102.0,136.0,34.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1208.042399957776,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,136.0,34.0,68.0,204.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,1177.534120157361,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,245.0,294.0,147.0,49.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2032.8762736171484,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,98.0,196.0,49.0,294.0,magenta,I
0.0,5.0,1.0,1.0,7.0,2.0,1252.801101654768,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,195.0,78.0,39.0,156.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,1651.312803849578,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,196.0,49.0,294.0,147.0,245.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,837.6578185707331,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,204.0,34.0,170.0,102.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,1162.0389688760042,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,170.0,136.0,68.0,204.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,983.9512668550014,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,44.0,176.0,220.0,264.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,2329.08739335835,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,147.0,49.0,245.0,white,circle
0.0,2.0,2.0,0.0,7.0,5.0,1677.7469851076603,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,270.0,324.0,162.0,108.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1174.5301838964224,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,54.0,216.0,162.0,270.0,108.0,gray,square
0.0,7.0,3.0,1.0,7.0,6.0,904.6473242342472,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,170.0,34.0,204.0,102.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,960.2249413728714,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,108.0,54.0,162.0,216.0,324.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,2570.687387138605,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,44.0,132.0,88.0,220.0,264.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,2069.170603528619,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,117.0,156.0,78.0,195.0,magenta,I
0.0,2.0,2.0,0.0,7.0,3.0,1692.6370076835155,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,88.0,44.0,176.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,5.0,3005.788888782263,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,108.0,324.0,54.0,270.0,magenta,I
0.0,6.0,2.0,1.0,7.0,5.0,1686.6077948361635,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,234.0,156.0,117.0,195.0,magenta,I
0.0,3.0,3.0,0.0,7.0,4.0,1437.4862555414438,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,117.0,234.0,195.0,156.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2048.600940033793,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,136.0,34.0,68.0,170.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,951.6663588583468,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,98.0,294.0,147.0,196.0,gray,square
0.0,6.0,2.0,1.0,7.0,5.0,1964.520076289773,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,176.0,264.0,88.0,132.0,magenta,I
0.0,2.0,2.0,0.0,7.0,5.0,1397.2880877554417,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,234.0,78.0,117.0,39.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1811.2585619091988,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,88.0,132.0,264.0,176.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,974.7688584029676,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,204.0,170.0,136.0,gray,square
0.0,3.0,3.0,0.0,7.0,3.0,1128.313472494483,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,270.0,324.0,54.0,108.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1203.5118602216244,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,220.0,44.0,88.0,132.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,2049.7121829539537,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,49.0,245.0,294.0,196.0,white,circle
0.0,1.0,1.0,0.0,7.0,2.0,1573.4494626522064,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,196.0,98.0,49.0,147.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1646.5740781277418,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,108.0,54.0,162.0,270.0,white,circle
0.0,5.0,1.0,1.0,7.0,5.0,1037.3794361948967,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,34.0,204.0,102.0,68.0,136.0,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,1336.5010190755129,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,39.0,195.0,78.0,156.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,881.0857478529215,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,102.0,136.0,170.0,204.0,68.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1093.074843287468,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,234.0,39.0,117.0,195.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,1019.9969206005337,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,88.0,220.0,132.0,176.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1197.6584922522306,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,294.0,196.0,147.0,245.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1582.1673553436997,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,170.0,34.0,136.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,4.0,937.8773253411056,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,102.0,68.0,170.0,136.0,magenta,I
0.0,1.0,1.0,0.0,7.0,3.0,1108.5308771580458,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,195.0,117.0,156.0,234.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1475.4246044903994,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,147.0,196.0,98.0,49.0,245.0,magenta,I
0.0,6.0,2.0,1.0,7.0,1.0,774.2445766925812,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,132.0,176.0,220.0,44.0,magenta,I
0.0,3.0,3.0,0.0,7.0,2.0,1766.7857334017754,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,147.0,98.0,294.0,196.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,906.1657842248678,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,147.0,49.0,98.0,196.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,4.0,809.7429480403662,4.0,1.0,phase_3,,,,,39.0,1.0,117.0,195.0,234.0,39.0,156.0,78.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,1957.6060380786655,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,216.0,270.0,324.0,162.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1068.4633534401655,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,108.0,324.0,162.0,216.0,54.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,4.0,1159.4088170677423,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,176.0,264.0,44.0,132.0,gray,square
0.0,4.0,4.0,0.0,7.0,3.0,1111.5909554064274,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,49.0,294.0,98.0,147.0,196.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,951.8126361072063,4.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,54.0,324.0,270.0,216.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1435.725174844265,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,195.0,234.0,39.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1332.5123377144337,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,234.0,78.0,156.0,39.0,gray,square
0.0,6.0,2.0,1.0,7.0,1.0,1180.989956483245,4.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,136.0,102.0,170.0,204.0,magenta,I
0.0,5.0,1.0,1.0,7.0,5.0,1631.3614919781685,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,324.0,216.0,108.0,162.0,white,circle
0.0,6.0,2.0,1.0,7.0,5.0,800.3180976957083,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,108.0,324.0,54.0,162.0,magenta,I
0.0,2.0,2.0,0.0,7.0,4.0,1056.6086303442717,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,54.0,162.0,108.0,216.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2201.366839930415,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,324.0,216.0,162.0,54.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,764.9141680449247,4.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,49.0,245.0,294.0,98.0,orange,triangle
