raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,318.129435996525,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,383.3185399998911,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,364.9831269867718,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,462.3687329585664,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,413.7313819956034,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,420.9253879962489,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,323.9310400094837,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.3934169998392,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,322.1052199951373,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,434.0236379648559,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,401.4415949932299,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,421.2817610241472,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,312.4615690321661,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,412.2952400357462,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,302.338785957545,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,339.2581319785677,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,330.1886840490624,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,564.9248459958471,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,490.1610109955072,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,385.3492519701831,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,351.5125259873457,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,394.2284639924764,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,305.5718310060911,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,326.4185800217092,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,319.771108974237,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,357.0355449919589,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,628.2940909732133,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,362.492362037301,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,386.0983019694686,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,401.2710970127955,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,388.247410999611,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,348.253806005232,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,465.9175340202637,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,400.8818909642286,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,391.3722249562852,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,327.9959060018882,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,486.0708869528025,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,383.4069930016994,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.0183740011416,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,556.1779019772075,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,564.1893239808269,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,409.6311969915405,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,433.5416000103578,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,488.8047919957898,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,305.5811889935285,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,410.4880199884064,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,497.132248012349,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,567.9757199832238,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,477.3295980412513,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,653.3070839941502,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,474.4219770072959,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,380.177199956961,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,386.3611380220391,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,7.0,4.0,1956.7549089551903,1.0,2.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,49.0,294.0,245.0,98.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1727.406238031108,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,49.0,98.0,294.0,196.0,orange,I
0.0,7.0,3.0,1.0,7.0,4.0,1653.5029229708016,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,220.0,176.0,264.0,44.0,gray,cross
0.0,8.0,4.0,1.0,7.0,2.0,1602.4716449901462,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,98.0,196.0,245.0,294.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1111.847965978086,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,68.0,34.0,204.0,136.0,blue,square
0.0,2.0,2.0,0.0,7.0,6.0,1122.2784880083054,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,54.0,108.0,216.0,162.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1756.619366991799,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,39.0,78.0,117.0,195.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,988.408244040329,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,117.0,234.0,39.0,78.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,989.090588002,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,34.0,204.0,170.0,136.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,889.1514929709956,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,324.0,108.0,270.0,54.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,1.0,707.2860799962655,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,147.0,98.0,49.0,196.0,245.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1033.121575950645,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,39.0,117.0,78.0,234.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,1620.1337850070558,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,117.0,195.0,156.0,39.0,green,circle
0.0,7.0,3.0,1.0,7.0,6.0,716.4685449679382,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,195.0,39.0,78.0,117.0,gray,cross
0.0,4.0,4.0,0.0,7.0,5.0,1013.1402689730749,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,44.0,176.0,132.0,220.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,1186.2858749809675,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,54.0,108.0,216.0,324.0,270.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1587.6185959787108,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,108.0,54.0,216.0,324.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,1570.056164986454,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,44.0,132.0,88.0,220.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,1306.388478027657,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,195.0,39.0,117.0,78.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,1103.325363015756,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,176.0,44.0,132.0,220.0,orange,I
0.0,5.0,1.0,1.0,7.0,1.0,1151.7580969957637,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,102.0,204.0,34.0,68.0,orange,I
0.0,8.0,4.0,1.0,7.0,5.0,1094.3175239954144,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,234.0,195.0,156.0,78.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1898.7034569727257,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,176.0,132.0,88.0,44.0,green,circle
0.0,6.0,2.0,1.0,7.0,6.0,1035.9566200058907,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,147.0,49.0,294.0,98.0,green,circle
0.0,1.0,1.0,0.0,7.0,1.0,1372.6318110129796,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,195.0,117.0,39.0,156.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,1382.6734949834645,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,68.0,136.0,102.0,204.0,green,circle
0.0,6.0,2.0,1.0,7.0,5.0,880.2426370093599,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,102.0,34.0,136.0,170.0,green,circle
0.0,3.0,3.0,0.0,7.0,1.0,871.4999870280735,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,234.0,156.0,195.0,39.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1114.7140020038933,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,324.0,270.0,216.0,54.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1745.5164790153503,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,170.0,136.0,204.0,34.0,orange,I
0.0,7.0,3.0,1.0,7.0,6.0,821.1970379925333,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,147.0,196.0,294.0,98.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,943.1696079554968,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,196.0,294.0,49.0,245.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,896.0322949569672,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,196.0,294.0,49.0,245.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1720.94210999785,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,54.0,162.0,324.0,216.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,1376.0261459974572,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,39.0,156.0,78.0,117.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1241.421395970974,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,216.0,270.0,108.0,54.0,orange,I
0.0,4.0,4.0,0.0,7.0,1.0,1483.1898959819227,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,102.0,68.0,34.0,204.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1711.486964020878,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,216.0,54.0,324.0,270.0,orange,I
0.0,2.0,2.0,0.0,7.0,5.0,695.016540994402,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,195.0,78.0,234.0,117.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1872.281802003272,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,162.0,324.0,270.0,108.0,blue,square
0.0,3.0,3.0,0.0,7.0,1.0,786.1431679921225,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,132.0,88.0,264.0,176.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1042.695996002294,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,234.0,156.0,39.0,117.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1267.3236280097626,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,324.0,54.0,216.0,270.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1162.316137982998,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,176.0,220.0,44.0,132.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1863.7337679974737,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,44.0,264.0,220.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,967.1532170032152,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,270.0,108.0,216.0,54.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,1489.1418460174464,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,264.0,44.0,220.0,88.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,743.8892140053213,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,324.0,216.0,270.0,162.0,green,circle
0.0,4.0,4.0,0.0,7.0,6.0,1001.8036960391328,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,324.0,270.0,108.0,216.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1914.8153890273536,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,34.0,136.0,102.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1693.920577003155,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,245.0,196.0,147.0,294.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,869.0246269688942,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,44.0,220.0,264.0,88.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1624.086174997501,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,102.0,136.0,34.0,204.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1632.8472290188074,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,245.0,49.0,147.0,294.0,98.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,1379.7136669745669,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,136.0,204.0,170.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1189.972937980201,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,132.0,88.0,264.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1012.5865219742991,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,220.0,88.0,132.0,44.0,176.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1487.2786939959042,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,88.0,176.0,44.0,132.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,986.4969949703664,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,34.0,102.0,136.0,68.0,204.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,736.8430320057087,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,204.0,102.0,34.0,136.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1375.5591800436378,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,136.0,68.0,102.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1160.5487099732272,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,270.0,324.0,54.0,216.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1360.56025698781,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,245.0,49.0,196.0,147.0,blue,square
0.0,3.0,3.0,0.0,7.0,1.0,1336.452557996381,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,204.0,136.0,34.0,68.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,6.0,899.8831940116361,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,196.0,147.0,294.0,49.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,885.3540570125915,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,136.0,34.0,204.0,68.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,933.366257988382,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,234.0,78.0,117.0,195.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1560.8275500126183,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,156.0,234.0,78.0,39.0,orange,I
0.0,3.0,3.0,0.0,7.0,2.0,1192.2788269584998,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,294.0,98.0,245.0,49.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2034.993809997104,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,196.0,49.0,98.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1362.0787339750675,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,195.0,39.0,234.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1139.8122980026528,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,162.0,324.0,54.0,216.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1079.2444869875908,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,34.0,136.0,68.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1495.1990830013528,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,117.0,78.0,195.0,39.0,green,circle
0.0,7.0,3.0,1.0,7.0,2.0,1335.66891704686,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,108.0,216.0,162.0,gray,cross
0.0,6.0,2.0,1.0,7.0,5.0,969.1601800150238,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,98.0,245.0,49.0,147.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,1467.42624102626,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,245.0,98.0,147.0,49.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,1222.2972760209814,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,44.0,220.0,88.0,176.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,999.0753669990228,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,176.0,264.0,88.0,44.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,858.1987969810143,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,264.0,220.0,44.0,176.0,gray,cross
