raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,6.0,510.7613290892914,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,459.6369059290737,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,611.6356590064242,7.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,416.6741850785911,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,369.48194692377,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,505.582790938206,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,416.9113520765677,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,437.3408840037882,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,430.2935219602659,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,534.1745220357552,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,557.7906740363687,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,411.4404619904235,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,450.3784569678828,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,532.4631609255448,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,530.5772320134565,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,346.4469240279868,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,481.4870089758187,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,402.701626997441,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,328.1519958982244,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,510.6041590915993,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,447.0911619719118,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,472.6398990023881,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,558.0001379130408,7.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,612.1635889867321,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,532.7078679110855,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,650.0409779837355,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,369.4822239922359,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,558.3233749493957,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,400.0,400.0,5.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,414.0417010057717,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,435.2718249429017,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,476.9705230137333,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,412.3934169765562,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,612.8388720098883,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,569.8437469545752,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,579.306602012366,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,471.9215170480311,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,497.3451519617811,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,439.8079439997673,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,640.6652190489694,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,663.2270299596712,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,6.0,548.9858809160069,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,571.4853609679267,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,604.0383640211076,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,468.0908559821546,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,777.890803059563,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,516.494665062055,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,546.4377829339355,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,576.5981910517439,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,519.4736419944093,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,605.9014030033723,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,558.7173060048372,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,517.9951260797679,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,595.5897810636088,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,542.6010399824008,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,749.3625760544091,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,7.0,5.0,2580.9507169760764,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,294.0,245.0,147.0,196.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,6.0,1603.2053480157629,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,195.0,234.0,78.0,156.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,1.0,3940.5764440307394,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,220.0,264.0,44.0,88.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,3.0,3998.78507910762,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,170.0,136.0,34.0,102.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,2.0,4248.407213948667,1.0,2.0,phase_3,,,,,196.0,4.0,147.0,196.0,294.0,49.0,98.0,245.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,5.0,2693.8339199405164,1.0,2.0,phase_3,,,,,136.0,4.0,68.0,170.0,204.0,102.0,136.0,34.0,white,square
0.0,7.0,2.0,1.0,7.0,5.0,2167.121317004785,1.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,102.0,68.0,34.0,204.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,5.0,3697.928812005557,1.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,108.0,270.0,162.0,216.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,1.0,1314.288444002159,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,195.0,78.0,156.0,39.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,3610.781730967574,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,170.0,204.0,102.0,136.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2826.669736998156,1.0,1.0,phase_3,,,,,39.0,1.0,195.0,117.0,156.0,39.0,234.0,78.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,4811.653261072934,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,117.0,156.0,78.0,234.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,2300.037435023114,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,294.0,245.0,147.0,196.0,yellow,I
0.0,7.0,2.0,1.0,7.0,5.0,2331.989179947413,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,294.0,196.0,147.0,98.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1576.5121009899303,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,44.0,220.0,264.0,132.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,5.0,3079.52165894676,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,216.0,108.0,162.0,54.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2913.335141958669,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,108.0,162.0,54.0,324.0,yellow,I
0.0,2.0,1.0,0.0,7.0,6.0,1562.7505918964744,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,49.0,196.0,147.0,245.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1179.4913170160726,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,195.0,234.0,78.0,39.0,156.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,1651.889625005424,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,204.0,68.0,102.0,34.0,yellow,I
0.0,7.0,2.0,1.0,7.0,5.0,1485.0377209950238,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,245.0,98.0,147.0,196.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,1.0,2774.395161075517,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,245.0,147.0,49.0,196.0,98.0,green,circle
0.0,6.0,1.0,1.0,7.0,3.0,1207.6190049992874,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,39.0,117.0,78.0,195.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,1248.8247089786455,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,39.0,117.0,156.0,78.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,6.0,1929.9304110463709,2.0,1.0,phase_3,,,,,156.0,4.0,78.0,39.0,195.0,117.0,234.0,156.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,2244.01016405318,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,170.0,102.0,136.0,34.0,204.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,1742.665661033243,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,136.0,204.0,170.0,102.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2320.8856470882893,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,245.0,49.0,294.0,196.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,2305.05974998232,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,245.0,147.0,98.0,294.0,white,square
0.0,3.0,2.0,0.0,7.0,5.0,2058.645828976296,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,98.0,196.0,147.0,49.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1788.510888000019,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,39.0,78.0,156.0,195.0,yellow,I
0.0,4.0,4.0,0.0,7.0,5.0,1947.9794029612092,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,44.0,132.0,264.0,176.0,yellow,I
0.0,1.0,0.5,0.0,7.0,5.0,3742.2624409664418,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,54.0,162.0,270.0,324.0,white,square
0.0,7.0,2.0,1.0,7.0,1.0,2567.2580930404365,2.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,195.0,78.0,39.0,234.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,993.354839971289,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,264.0,132.0,220.0,44.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,1435.3073049569502,2.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,324.0,108.0,54.0,162.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,1707.868931000121,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,117.0,39.0,78.0,195.0,green,circle
0.0,5.0,0.5,1.0,7.0,6.0,1566.890529007651,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,245.0,147.0,196.0,294.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,3.0,2388.645343016833,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,176.0,88.0,132.0,44.0,magenta,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,2178.462765063159,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,204.0,102.0,34.0,170.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,1.0,2232.708274037577,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,44.0,264.0,176.0,132.0,white,square
0.0,8.0,4.0,1.0,7.0,2.0,2242.445335024968,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,78.0,117.0,39.0,156.0,green,circle
0.0,2.0,1.0,0.0,7.0,6.0,1837.0459059951827,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,156.0,195.0,78.0,234.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2206.09033794608,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,204.0,170.0,yellow,I
0.0,2.0,1.0,0.0,7.0,6.0,1503.4572860458866,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,162.0,324.0,54.0,216.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,5.0,1855.5820069741455,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,88.0,264.0,220.0,132.0,white,square
0.0,7.0,2.0,1.0,7.0,1.0,1295.4777779523283,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,68.0,136.0,102.0,204.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,6.0,1555.679471930489,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,162.0,108.0,324.0,216.0,54.0,gray,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,3555.75174104888,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,270.0,162.0,216.0,324.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,6.0,2309.7262599039823,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,117.0,234.0,156.0,195.0,white,square
0.0,8.0,4.0,1.0,7.0,1.0,3174.5939640095457,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,264.0,44.0,176.0,132.0,green,circle
0.0,6.0,1.0,1.0,7.0,5.0,1143.4791249921543,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,204.0,68.0,34.0,102.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1992.096864967607,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,294.0,49.0,98.0,196.0,yellow,I
0.0,2.0,1.0,0.0,7.0,3.0,1554.7139149857685,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,324.0,108.0,270.0,54.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,2178.6289329174906,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,54.0,324.0,270.0,108.0,white,square
0.0,2.0,1.0,0.0,7.0,5.0,1836.3749369746076,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,88.0,176.0,132.0,264.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1501.3751719379798,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,44.0,220.0,176.0,88.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,1.0,1584.6652659820393,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,78.0,117.0,156.0,234.0,39.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,1.0,1673.928112955764,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,34.0,170.0,102.0,136.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1738.3484200108796,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,294.0,245.0,98.0,196.0,49.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,1933.6593160405755,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,216.0,324.0,270.0,108.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,1629.1844089282677,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,44.0,264.0,176.0,132.0,220.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1650.9937209775671,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,220.0,132.0,176.0,264.0,88.0,green,circle
0.0,5.0,0.5,1.0,7.0,3.0,1106.3520199386403,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,324.0,162.0,108.0,270.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1489.7386669181287,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,108.0,216.0,54.0,162.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,1347.156272968277,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,68.0,34.0,170.0,green,circle
0.0,6.0,1.0,1.0,7.0,6.0,1093.1987799704077,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,204.0,34.0,136.0,170.0,68.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1029.3777639744803,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,220.0,132.0,44.0,176.0,264.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2384.137996006757,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,270.0,54.0,324.0,162.0,green,circle
0.0,1.0,0.5,0.0,7.0,1.0,2655.813390039839,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,136.0,102.0,204.0,68.0,34.0,white,square
0.0,1.0,0.5,0.0,7.0,5.0,2332.6643380569294,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,147.0,49.0,245.0,196.0,white,square
0.0,5.0,0.5,1.0,7.0,3.0,1251.084733987227,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,264.0,88.0,220.0,176.0,cyan,cross
0.0,6.0,1.0,1.0,7.0,6.0,1476.2063549133018,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,49.0,147.0,294.0,98.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,1377.0393070299178,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,132.0,44.0,88.0,264.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1929.2489140061664,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,44.0,132.0,220.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,2.0,2464.231831021607,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,324.0,270.0,54.0,216.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1561.8090119678527,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,170.0,204.0,136.0,34.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,2244.7278989711776,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,196.0,147.0,294.0,49.0,98.0,green,circle
0.0,5.0,0.5,1.0,7.0,6.0,1790.2951679425314,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,195.0,234.0,39.0,78.0,156.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,2.0,2461.83230902534,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,108.0,54.0,162.0,324.0,orange,triangle
