raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,420.9153074771166,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,367.0302405953407,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,387.7767566591501,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,880.3276401013136,7.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,429.4321592897177,7.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,981.5159533172846,7.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,510.2125685662031,7.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,509.805915877223,7.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,893.0506892502308,7.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,418.4562917798757,7.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,675.3576379269361,7.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,658.1430844962597,7.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,514.5829189568758,7.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,735.1662665605545,7.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,650.5450680851936,7.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,422.4045425653457,7.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,785.4485269635916,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,660.4981943964958,7.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,654.6543259173632,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,564.8161973804235,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,315.1057139039039,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,258.6712818592787,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,265.9726310521364,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,457.8869864344597,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,274.8373690992594,7.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,409.959327429533,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,391.5318436920643,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,600.0859886407852,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,537.0457861572504,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,375.3693271428346,7.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,469.7525799274444,7.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,696.8144364655018,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,692.5724446773529,7.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,557.312136515975,7.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,610.7649933546782,7.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,476.8760688602924,7.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,270.0836360454559,8.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,439.2674081027508,8.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,450.9468283504247,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,405.6348800659179,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,596.9222970306873,8.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,323.6611355096102,8.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,641.0254407674074,8.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,458.2443162798881,8.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,696.9491634517908,8.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,542.2849077731371,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,496.7290759086609,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,568.7249917536974,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,488.0905374884605,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,485.8671631664037,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,253.5915002226829,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,325.4370056092739,8.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,781.0095846652985,8.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,484.1802436858415,8.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,426.9066080451011,8.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,266.4374001324177,8.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,626.4748461544514,8.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,489.2515037208795,8.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,569.7887782007456,8.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,445.739621296525,8.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,405.0242453813553,8.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,446.3157542049885,8.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,0.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,621.78148701787,8.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,629.6658366918564,8.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,453.1556852161884,8.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2281.64479136467,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,78.0,234.0,156.0,195.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,2758.007049560547,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,170.0,68.0,136.0,102.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,3159.8159298300743,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,204.0,68.0,34.0,102.0,136.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1653.224866837263,1.0,1.0,phase_3,,,,,88.0,2.0,44.0,132.0,88.0,176.0,264.0,220.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2265.8680081367493,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,170.0,136.0,102.0,34.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,3051.074404269457,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,220.0,88.0,176.0,44.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,5.0,1989.494290202856,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,294.0,49.0,98.0,245.0,196.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,3173.6729741096497,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,234.0,39.0,156.0,78.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3812.549775466323,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,78.0,39.0,195.0,117.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2381.534421816468,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,176.0,44.0,220.0,132.0,white,I
0.0,7.0,3.0,1.0,7.0,4.0,2438.504857942462,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,117.0,156.0,78.0,39.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,3752.4933498352766,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,216.0,270.0,108.0,324.0,white,I
0.0,3.0,3.0,0.0,7.0,6.0,2283.4709361195564,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,162.0,270.0,324.0,54.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,1.0,2691.277783364057,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,108.0,216.0,324.0,162.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,4380.543574690819,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,216.0,162.0,324.0,54.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1607.6618395745754,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,102.0,204.0,136.0,34.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,2198.4931267797947,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,176.0,132.0,220.0,88.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,1522.582620382309,1.0,1.0,phase_3,,,,,34.0,1.0,170.0,102.0,204.0,34.0,68.0,136.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,3115.4874078929424,1.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,117.0,234.0,156.0,78.0,green,cross
0.0,2.0,2.0,0.0,7.0,4.0,3404.1469134390354,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,162.0,216.0,108.0,324.0,white,I
0.0,5.0,1.0,1.0,7.0,6.0,968.9390566200018,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,44.0,88.0,220.0,264.0,132.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1836.0911011695864,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,234.0,117.0,39.0,78.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,1803.310196846724,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,270.0,108.0,162.0,54.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1703.0595876276493,2.0,1.0,phase_3,,,,,49.0,1.0,294.0,245.0,98.0,147.0,49.0,196.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1359.9078617990017,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,78.0,156.0,39.0,195.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,1640.2295976877213,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,34.0,204.0,102.0,170.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,2.0,1328.5370524972675,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,49.0,98.0,196.0,294.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,1490.7187074422836,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,216.0,54.0,162.0,270.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1195.784455165267,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,195.0,234.0,39.0,78.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,2126.154437661171,2.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,78.0,39.0,234.0,117.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1778.2888431102035,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,44.0,264.0,88.0,132.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1411.0498800873756,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,136.0,34.0,204.0,170.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1344.7582442313433,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,132.0,44.0,88.0,220.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1274.973588064313,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,49.0,245.0,147.0,98.0,294.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,1107.6647564768791,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,34.0,102.0,136.0,204.0,green,cross
0.0,4.0,4.0,0.0,7.0,4.0,1045.4070325940847,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,1593.2476427406073,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,98.0,49.0,147.0,196.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1114.8708276450634,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,98.0,147.0,245.0,49.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,1796.0465736687183,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,270.0,162.0,108.0,324.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1171.4863758534193,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,102.0,204.0,136.0,68.0,green,cross
0.0,4.0,4.0,0.0,7.0,2.0,982.4653007090092,3.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,108.0,270.0,324.0,54.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,554.0181808173656,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,98.0,147.0,245.0,49.0,294.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,777.462275698781,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,88.0,44.0,264.0,176.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,521.4317049831152,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,245.0,196.0,49.0,147.0,294.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,1434.3526605516672,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,44.0,176.0,132.0,264.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,803.6109730601311,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,196.0,147.0,49.0,245.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1183.5615150630474,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,132.0,220.0,44.0,88.0,green,cross
0.0,3.0,3.0,0.0,7.0,1.0,1215.19173681736,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,147.0,49.0,245.0,294.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,1.0,1434.023529291153,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,108.0,162.0,216.0,270.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1475.8964106440544,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,54.0,324.0,108.0,162.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,1236.975634470582,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,88.0,220.0,132.0,176.0,green,cross
0.0,8.0,4.0,1.0,7.0,4.0,1748.6848644912245,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,220.0,132.0,264.0,44.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,853.1245402991772,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,294.0,147.0,245.0,98.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1510.8131989836693,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,170.0,102.0,204.0,136.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1242.4217648804188,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,147.0,245.0,98.0,196.0,49.0,green,cross
0.0,1.0,1.0,0.0,7.0,1.0,865.0401905179024,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,88.0,132.0,220.0,176.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,750.7325392216444,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,220.0,44.0,176.0,132.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,924.8564802110196,3.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,54.0,162.0,108.0,324.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,5.0,1062.4386575073004,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,170.0,68.0,102.0,34.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1553.542410954833,3.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,68.0,102.0,34.0,136.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1130.473343655467,4.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,245.0,98.0,49.0,147.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1068.6625447124245,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,117.0,39.0,78.0,156.0,234.0,orange,square
0.0,6.0,2.0,1.0,7.0,3.0,1885.2525111287832,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,170.0,204.0,68.0,136.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1119.5396203547716,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,195.0,117.0,39.0,78.0,234.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1263.626391068101,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,270.0,324.0,162.0,216.0,108.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,6.0,768.9586263149977,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,102.0,34.0,68.0,170.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,1456.1417140066624,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,39.0,156.0,195.0,78.0,117.0,white,I
0.0,5.0,1.0,1.0,7.0,6.0,922.2169741988182,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,270.0,324.0,54.0,162.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,863.2126599550247,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,176.0,264.0,220.0,44.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1615.978917106986,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,49.0,196.0,98.0,294.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1165.9212708473206,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,78.0,156.0,195.0,39.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1097.7085512131453,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,324.0,54.0,162.0,108.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1592.2767370939257,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,294.0,245.0,98.0,147.0,white,I
0.0,1.0,1.0,0.0,7.0,6.0,1221.9240125268698,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,117.0,195.0,234.0,78.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,1.0,860.7481420040131,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,78.0,39.0,156.0,234.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1496.5409748256209,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,78.0,156.0,117.0,39.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,831.4101342111826,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,324.0,162.0,108.0,270.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1891.3320507854223,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,204.0,102.0,170.0,136.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1148.4775338321924,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,264.0,44.0,132.0,176.0,88.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1884.4278659671545,4.0,1.0,phase_3,,,,,68.0,2.0,204.0,136.0,68.0,34.0,170.0,102.0,white,I
