raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,650.9189568459988,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,716.397459153086,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,452.6248259935528,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,291.8997381348163,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,610.5883850250393,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,699.3249929510057,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,615.9602841362357,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,577.0591530017555,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,519.8130758944899,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,660.9258691314608,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,783.5098239593208,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,699.3882758542895,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,812.9731679800898,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,292.0768288895488,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,476.4200111385435,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,603.4153220243752,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,216.9118770398199,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,225.9502632077783,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,464.3626390025019,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,689.9239921476692,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,336.9466920848936,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,440.9135738387704,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,623.4290900174528,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,391.2615729495883,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,315.9610501024872,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,492.4365789629519,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,332.4848008342087,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,456.3501339871436,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,528.835428878665,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,744.3989431485534,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,320.1248031109571,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,508.9985840022564,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,423.952124081552,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,251.43308704718947,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,477.6149801909923,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,394.9272369500249,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,292.5158930011093,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,523.470904910937,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,256.0520849656313,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,305.4531100206077,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,519.3639849312603,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,416.3961121812463,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,685.9569649677724,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,332.8684049192816,8.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,276.4258941169828,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,430.8778408449143,8.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,358.412334928289,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,819.8711541481316,8.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,299.9385180883109,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,600.4017698578537,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,527.5368478614837,8.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,351.8277409020811,8.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,361.3159509841352,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,528.7249619141221,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,496.4044480584562,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,579.7482801135629,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,694.8747059796005,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,674.7767101041973,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,573.4300969634205,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,673.3792850282043,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,4344.419860979542,1.0,3.0,phase_3,,,,,294.0,6.0,245.0,147.0,294.0,49.0,98.0,196.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1654.5315878465772,1.0,21.0,phase_3,,,,,264.0,6.0,132.0,44.0,176.0,264.0,88.0,220.0,green,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2781.768858898431,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,234.0,117.0,156.0,39.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1947.3025840707123,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,324.0,162.0,270.0,216.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,1865.5641241930423,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,136.0,34.0,102.0,68.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,1977.991471998393,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,162.0,54.0,108.0,324.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1859.8651490174236,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,132.0,88.0,220.0,176.0,gray,circle
0.0,3.0,3.0,0.0,7.0,4.0,1261.6376960650086,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,324.0,216.0,162.0,108.0,green,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1865.3195779770613,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,117.0,234.0,39.0,78.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,3209.750955924392,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,68.0,102.0,204.0,136.0,green,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2081.811702111736,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,195.0,78.0,234.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,2844.866683939472,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,39.0,117.0,78.0,195.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1743.062685942277,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,170.0,68.0,34.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1633.013536920771,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,264.0,176.0,88.0,132.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,1946.6498328838495,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,102.0,68.0,136.0,170.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1810.6360321398824,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,108.0,216.0,270.0,324.0,54.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2428.9550569374114,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,264.0,132.0,44.0,88.0,gray,circle
0.0,1.0,1.0,0.0,7.0,2.0,2684.9559620022774,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,147.0,294.0,245.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2342.2153790015727,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,49.0,294.0,98.0,245.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1813.5273470543325,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,196.0,147.0,98.0,49.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2369.524805806577,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,39.0,195.0,234.0,117.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,1420.8568139001727,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,68.0,34.0,136.0,170.0,204.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1851.0675351135435,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,270.0,324.0,216.0,162.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,1579.799863975495,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,49.0,294.0,196.0,147.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1383.3310869522393,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,204.0,170.0,136.0,34.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,985.3225750848652,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,54.0,108.0,162.0,216.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1667.51164291054,2.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,264.0,44.0,88.0,132.0,yellow,I
0.0,7.0,3.0,1.0,7.0,6.0,1843.63423101604,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,324.0,108.0,54.0,270.0,162.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,1868.522749980912,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,132.0,176.0,264.0,44.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1828.2233329955488,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,49.0,98.0,147.0,294.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1645.2752279583365,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,39.0,78.0,117.0,195.0,green,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1870.39731699042,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,132.0,44.0,176.0,88.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,1978.8367280270904,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,54.0,108.0,324.0,216.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,2010.2679498959333,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,204.0,102.0,68.0,170.0,magenta,square
0.0,1.0,1.0,0.0,7.0,1.0,1910.9087048564104,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,270.0,216.0,108.0,324.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1300.4219811409712,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,270.0,324.0,162.0,108.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,926.2807099148632,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,132.0,220.0,88.0,264.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,1497.8114261757582,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,78.0,195.0,156.0,117.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1665.161170065403,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,117.0,234.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1963.7828019913288,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,78.0,117.0,39.0,234.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,1266.8309940490872,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,88.0,132.0,220.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1169.6052488405255,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,49.0,294.0,245.0,98.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,1394.4906310644,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,54.0,108.0,162.0,216.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,1406.3053159043193,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,220.0,88.0,44.0,132.0,magenta,square
0.0,4.0,4.0,0.0,7.0,6.0,2328.097088029608,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,49.0,98.0,294.0,245.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,1841.1798612214625,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,176.0,44.0,88.0,132.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1448.5822499264032,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,220.0,176.0,264.0,88.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1369.221854954958,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,220.0,264.0,44.0,88.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,1540.655206888914,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,102.0,204.0,34.0,170.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2503.552637062967,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,68.0,136.0,170.0,204.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1645.6245260778817,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,234.0,156.0,39.0,195.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2121.0790399927646,3.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,78.0,156.0,234.0,39.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1951.8621191382408,3.0,1.0,phase_3,,,,,162.0,3.0,216.0,270.0,54.0,108.0,324.0,162.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2269.147975835949,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,108.0,162.0,54.0,270.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,1452.5411338545382,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,117.0,39.0,78.0,156.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1940.897881053388,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,245.0,294.0,196.0,49.0,magenta,square
0.0,6.0,2.0,1.0,7.0,1.0,1753.6190650425851,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,204.0,68.0,34.0,136.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1247.1413880120965,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,270.0,54.0,162.0,216.0,green,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1234.9412189796567,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,162.0,270.0,216.0,324.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1217.6887840032578,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,294.0,196.0,147.0,49.0,245.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,695.642476901412,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,39.0,195.0,234.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1329.3813338968905,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,49.0,147.0,98.0,294.0,196.0,magenta,square
0.0,1.0,1.0,0.0,7.0,3.0,1627.3425659164786,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,49.0,147.0,245.0,294.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,2.0,184.0368111152202,4.0,1.0,phase_3,,,,,34.0,1.0,170.0,34.0,102.0,136.0,68.0,204.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1088.664553128183,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,49.0,196.0,98.0,245.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1310.547370929271,4.0,1.0,phase_3,,,,,234.0,6.0,234.0,78.0,39.0,195.0,156.0,117.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,1057.043343782425,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,98.0,245.0,147.0,49.0,294.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,1642.1070210635662,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,216.0,324.0,162.0,270.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1253.6012248601764,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,49.0,294.0,98.0,196.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,1071.5205799788237,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,220.0,132.0,176.0,44.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1504.105439176783,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,68.0,34.0,170.0,136.0,204.0,gray,circle
0.0,7.0,3.0,1.0,7.0,1.0,1744.9571951292455,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,136.0,68.0,204.0,34.0,102.0,blue,cross
0.0,5.0,1.0,1.0,7.0,2.0,90.1843819301575,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,39.0,156.0,195.0,234.0,magenta,square
0.0,3.0,3.0,0.0,7.0,5.0,843.7548240181059,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,68.0,170.0,102.0,204.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1005.3040101192892,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,176.0,220.0,44.0,264.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,751.1070051696151,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,156.0,195.0,234.0,78.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,967.9994909092784,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,147.0,294.0,245.0,98.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,1162.0897559914738,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,102.0,170.0,204.0,136.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,1011.1156890634447,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,88.0,220.0,132.0,264.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,650.1605720259249,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,68.0,136.0,102.0,170.0,34.0,blue,cross
