raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,579.5546981971711,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,907.8576141037048,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,510.6699778698385,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,592.0041219796985,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,500.92638889327645,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,505.3888310212642,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,829.177516978234,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,778.8406941108406,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,508.19741003215313,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,642.1034468803555,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,575.7617179770023,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,694.1775160375983,7.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,658.7473519612104,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,584.8690299317241,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,732.308188918978,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,575.4359709098935,7.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,697.3459259606898,7.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,523.2061420101672,7.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,604.2107499670237,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,974.4042980019004,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,505.29162981547415,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,997.019741917029,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,496.0533608682453,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,684.0839711949229,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,486.2513889092952,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,520.45819000341,7.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,441.0120320972055,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,532.7214829158038,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,462.8970720805228,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,432.2202270850539,8.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,531.7094640340656,8.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,423.1949199456721,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,560.226125176996,8.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,591.0424080211669,8.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,660.5203109793365,8.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,661.8813360109925,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,561.8997670244426,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,575.6862829439342,8.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,564.8620100691915,8.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,587.944676168263,8.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,873.8929878454655,8.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,493.5532151721418,8.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,816.8685589917004,8.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,653.8747129961848,8.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,497.1829080022871,8.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,992.0230449642986,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,488.3237378671765,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,593.7233809381723,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,1068.0608740076425,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,741.5227401070297,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,7.0,3.0,1418.7629881780597,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,195.0,78.0,156.0,39.0,green,diamond
0.0,2.0,1.0,0.0,7.0,5.0,1622.3163830582052,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,88.0,44.0,132.0,220.0,cyan,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,3751.6129210125655,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,294.0,245.0,196.0,49.0,yellow,square
0.0,2.0,1.0,0.0,7.0,6.0,3253.348698839545,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,117.0,195.0,234.0,156.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2246.332312002778,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,39.0,234.0,195.0,blue,circle
0.0,1.0,0.5,0.0,7.0,2.0,2042.176361195743,1.0,1.0,phase_3,,,,,54.0,1.0,324.0,54.0,216.0,108.0,270.0,162.0,yellow,square
0.0,2.0,1.0,0.0,7.0,4.0,2561.6307889577,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,147.0,196.0,294.0,245.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1584.1690939851103,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,294.0,245.0,147.0,49.0,green,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2452.9464018996805,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,68.0,34.0,102.0,204.0,136.0,green,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2226.880863076076,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,196.0,147.0,245.0,294.0,49.0,magenta,I
0.0,7.0,2.0,1.0,7.0,5.0,1215.193131007254,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,78.0,234.0,195.0,39.0,117.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1959.485129918903,1.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,44.0,88.0,264.0,220.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,3051.1612019035965,1.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,264.0,220.0,176.0,132.0,orange,cross
0.0,1.0,0.5,0.0,7.0,6.0,1050.076018087566,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,78.0,39.0,234.0,156.0,yellow,square
0.0,3.0,2.0,0.0,7.0,5.0,3704.89481696859,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,102.0,34.0,136.0,68.0,magenta,I
0.0,7.0,2.0,1.0,7.0,6.0,1221.185012953356,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,324.0,108.0,162.0,54.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3211.68942283839,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,234.0,39.0,78.0,195.0,orange,cross
0.0,3.0,2.0,0.0,7.0,4.0,1346.1883089039477,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,49.0,147.0,245.0,98.0,magenta,I
0.0,5.0,0.5,1.0,7.0,3.0,1484.3838210217657,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,117.0,78.0,39.0,156.0,white,triangle
0.0,7.0,2.0,1.0,7.0,1.0,2295.5985609442,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,98.0,196.0,147.0,294.0,245.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,2135.600150097161,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,49.0,294.0,245.0,98.0,orange,cross
0.0,8.0,4.0,1.0,7.0,6.0,2045.868945773691,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,49.0,245.0,147.0,294.0,blue,circle
0.0,2.0,1.0,0.0,7.0,2.0,1224.2000228725374,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,270.0,108.0,54.0,324.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,1340.8895388711244,2.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,68.0,136.0,34.0,102.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1993.852748069912,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,196.0,98.0,294.0,147.0,49.0,blue,circle
0.0,3.0,2.0,0.0,7.0,4.0,2062.812048010528,2.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,170.0,68.0,34.0,204.0,magenta,I
0.0,5.0,0.5,1.0,7.0,3.0,2379.5396210625768,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,270.0,162.0,216.0,324.0,white,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1165.3633750975132,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,324.0,216.0,162.0,108.0,green,diamond
0.0,1.0,0.5,0.0,7.0,5.0,793.9607589505613,2.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,204.0,68.0,102.0,170.0,yellow,square
0.0,5.0,0.5,1.0,7.0,3.0,2594.9632090050727,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,88.0,264.0,220.0,white,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2549.9452659860253,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,54.0,162.0,324.0,270.0,yellow,square
0.0,3.0,2.0,0.0,7.0,5.0,1414.4366360269487,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,117.0,156.0,39.0,78.0,magenta,I
0.0,2.0,1.0,0.0,7.0,2.0,2541.482102824375,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,44.0,176.0,264.0,88.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,3127.066113986075,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,176.0,264.0,44.0,220.0,green,diamond
0.0,3.0,2.0,0.0,7.0,6.0,924.2771351709962,2.0,1.0,phase_3,,,,,162.0,3.0,108.0,270.0,216.0,324.0,54.0,162.0,magenta,I
0.0,1.0,0.5,0.0,7.0,2.0,1103.1734459102154,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,34.0,68.0,102.0,204.0,yellow,square
0.0,2.0,1.0,0.0,7.0,5.0,869.6703128516674,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,162.0,270.0,108.0,216.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2309.918927028775,2.0,1.0,phase_3,,,,,324.0,6.0,54.0,108.0,324.0,270.0,216.0,162.0,orange,cross
0.0,5.0,0.5,1.0,7.0,5.0,940.710284980014,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,245.0,98.0,196.0,294.0,white,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1221.889081876725,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,102.0,68.0,136.0,34.0,204.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1656.8810469470918,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,204.0,68.0,34.0,102.0,blue,circle
0.0,8.0,4.0,1.0,7.0,1.0,1263.9340669848025,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,44.0,132.0,176.0,88.0,220.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,2142.960038036108,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,196.0,294.0,49.0,147.0,orange,cross
0.0,7.0,2.0,1.0,7.0,4.0,1311.7214569356292,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,102.0,68.0,136.0,204.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1402.7622940484434,3.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,108.0,54.0,270.0,blue,circle
0.0,2.0,1.0,0.0,7.0,3.0,2256.7851410713047,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,98.0,49.0,245.0,196.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,842.0292760711163,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,88.0,44.0,132.0,264.0,orange,cross
0.0,5.0,0.5,1.0,7.0,5.0,2676.9226719625294,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,170.0,204.0,34.0,102.0,68.0,white,triangle
0.0,1.0,0.5,0.0,7.0,1.0,2169.532414060086,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,294.0,196.0,245.0,49.0,yellow,square
0.0,6.0,1.0,1.0,7.0,5.0,1023.7436119932679,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,162.0,108.0,324.0,270.0,green,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1272.9566311463714,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,220.0,176.0,88.0,44.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,1904.3929080944508,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,78.0,156.0,117.0,195.0,orange,cross
0.0,5.0,0.5,1.0,7.0,2.0,1749.811841873452,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,147.0,98.0,294.0,49.0,white,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1523.038777988404,3.0,1.0,phase_3,,,,,156.0,4.0,78.0,39.0,156.0,117.0,195.0,234.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,1411.449208157137,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,264.0,132.0,220.0,176.0,magenta,I
0.0,5.0,0.5,1.0,7.0,3.0,1528.2418578863144,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,88.0,264.0,176.0,132.0,white,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1323.8263980019838,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,264.0,132.0,44.0,88.0,176.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,1843.1880129501224,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,147.0,245.0,98.0,294.0,green,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1125.8778211195022,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,220.0,132.0,44.0,176.0,yellow,square
0.0,1.0,0.5,0.0,7.0,5.0,1551.9733829423783,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,195.0,39.0,117.0,234.0,yellow,square
0.0,2.0,1.0,0.0,7.0,3.0,1192.3825950361788,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,78.0,234.0,195.0,117.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1892.252813791856,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,108.0,162.0,324.0,54.0,blue,circle
0.0,4.0,4.0,0.0,7.0,2.0,1198.6856202129277,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,324.0,270.0,54.0,216.0,orange,cross
0.0,1.0,0.5,0.0,7.0,4.0,1230.3055620286614,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,220.0,88.0,176.0,44.0,yellow,square
0.0,5.0,0.5,1.0,7.0,2.0,1401.0055048856884,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,156.0,234.0,78.0,117.0,white,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1122.843702090904,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,88.0,220.0,264.0,176.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1356.3605560921133,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,170.0,136.0,34.0,102.0,orange,cross
0.0,4.0,4.0,0.0,7.0,1.0,1515.6554891727865,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,34.0,136.0,204.0,68.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,2000.6960700266063,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,102.0,170.0,68.0,136.0,blue,circle
0.0,7.0,2.0,1.0,7.0,5.0,1101.4779389370233,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,324.0,108.0,216.0,270.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,1.0,1127.7346590068191,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,108.0,270.0,162.0,216.0,324.0,white,triangle
0.0,7.0,2.0,1.0,7.0,2.0,2858.946212101728,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,88.0,264.0,220.0,44.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,995.9445961285384,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,39.0,117.0,78.0,234.0,green,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1626.9584498368204,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,245.0,98.0,294.0,147.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,1016.9802540913224,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,39.0,195.0,78.0,234.0,magenta,I
0.0,3.0,2.0,0.0,7.0,4.0,1538.3892820682377,4.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,108.0,54.0,270.0,magenta,I
0.0,2.0,1.0,0.0,7.0,3.0,1897.471016040072,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,34.0,102.0,136.0,170.0,68.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1675.1629770733416,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,234.0,39.0,195.0,156.0,blue,circle
0.0,2.0,1.0,0.0,7.0,6.0,1786.3511100877076,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,68.0,204.0,170.0,136.0,cyan,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,1090.0882889982313,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,136.0,170.0,204.0,68.0,gray,hexagon
