raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,711.9880169630051,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,510.60706470161676,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,334.4500968232751,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,585.1908889599144,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,621.7956990003586,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,443.8618212006986,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,372.4956531077623,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,372.8159847669303,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,636.316638905555,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,604.8191380687058,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,651.3456157408655,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,512.7326305955648,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,747.4303650669754,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,538.8252777047455,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,551.5506351366639,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,287.4911199323833,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,518.5599261894822,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,525.2103772945702,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,533.4517611190677,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,639.4232967868447,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,485.1392218843102,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,662.2004332020879,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,432.9009121283889,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,259.114840067923,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,623.1517158448696,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,380.701492074877,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,396.3051838800311,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,364.8022511042654,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,389.9535150267184,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,337.9516093991697,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,585.7207928784192,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,338.4232437238097,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,554.9571961164474,8.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,607.3329737409949,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,537.9451592452824,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,749.7435421682894,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,860.6215380132198,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,902.1121431142092,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,845.6780947744846,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,853.673292323947,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,1180.429588072002,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,828.2467797398567,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,600.1082467846572,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,623.7016213126481,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,337.1835551224649,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,792.3725503496826,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,743.741222191602,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,1119.265072979033,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,456.7178273573518,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,915.7563759945332,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,415.6918837688863,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,699.0545089356601,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,772.1547898836434,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,657.6502411626279,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,861.0473112203181,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,978.6068410612644,8.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,2832.2940482757986,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,324.0,162.0,108.0,270.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,3032.2579056955874,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,220.0,88.0,132.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3589.0301195904613,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,162.0,216.0,324.0,270.0,gray,square
0.0,1.0,1.0,0.0,7.0,2.0,3164.904243312776,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,216.0,54.0,270.0,162.0,orange,circle
0.0,7.0,3.0,1.0,7.0,4.0,3412.9532519727945,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,68.0,136.0,170.0,34.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2529.1987820528448,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,34.0,204.0,136.0,102.0,gray,square
0.0,6.0,2.0,1.0,7.0,1.0,3080.939610954374,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,196.0,98.0,147.0,49.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2515.973093919456,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,34.0,136.0,204.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3138.4051190689206,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,49.0,196.0,245.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,1805.7649368420243,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,98.0,196.0,245.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1941.325674764812,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,39.0,156.0,195.0,234.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1815.1377444155512,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,54.0,324.0,216.0,162.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,2456.5226552076642,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,204.0,102.0,136.0,68.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2548.6858407966793,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,102.0,170.0,136.0,204.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,2084.925370290875,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,156.0,39.0,234.0,117.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2669.6307049132884,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,270.0,54.0,324.0,216.0,108.0,gray,square
0.0,2.0,2.0,0.0,7.0,3.0,1366.3776693865657,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,39.0,234.0,195.0,78.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1822.8352898731828,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,39.0,195.0,234.0,78.0,156.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1817.3593408428133,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,132.0,264.0,88.0,44.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1664.815014693886,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,264.0,88.0,44.0,132.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1126.0551386512816,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,136.0,68.0,204.0,102.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,2150.705453939736,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,245.0,49.0,196.0,294.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1139.990954194218,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,147.0,98.0,245.0,49.0,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,492.5205409526825,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,117.0,234.0,39.0,78.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1349.645740352571,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,216.0,270.0,324.0,162.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,2.0,759.4707100652158,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,136.0,204.0,68.0,34.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1214.744348078966,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,49.0,196.0,147.0,294.0,green,I
0.0,5.0,1.0,1.0,7.0,2.0,1497.2238871268928,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,117.0,78.0,39.0,156.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,988.1529062986374,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,44.0,176.0,264.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,1569.5959217846394,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,245.0,294.0,98.0,147.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1491.6193443350494,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,132.0,88.0,44.0,176.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,902.0904768258332,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,108.0,54.0,162.0,324.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,998.4616236761212,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,234.0,156.0,117.0,195.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1030.9380451217294,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,170.0,204.0,102.0,34.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,827.0642580464482,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,176.0,132.0,220.0,264.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,916.0111392848194,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,234.0,195.0,78.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,574.8840249143541,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,102.0,34.0,170.0,136.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1206.958327908069,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,162.0,108.0,270.0,324.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1370.166625827551,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,204.0,102.0,170.0,34.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1090.169478673488,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,264.0,220.0,176.0,44.0,gray,square
0.0,3.0,3.0,0.0,7.0,5.0,1031.0140918008983,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,88.0,132.0,220.0,44.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,970.1227638870478,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,196.0,147.0,294.0,98.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1204.5709090307355,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,68.0,204.0,102.0,136.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1132.7307070605457,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,196.0,49.0,294.0,98.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,1518.551121931523,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,39.0,117.0,156.0,78.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1069.856037851423,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,49.0,245.0,147.0,98.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1243.2316802442074,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,170.0,34.0,68.0,204.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,928.1057259067892,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,245.0,98.0,294.0,196.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1025.366460904479,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,220.0,88.0,264.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1140.587734058499,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,156.0,195.0,234.0,117.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,533.5140838287771,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,54.0,270.0,216.0,324.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1168.2581710629163,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,117.0,39.0,195.0,156.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,5.0,686.6777027025819,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,147.0,98.0,245.0,196.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,713.9257062226534,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,216.0,54.0,270.0,108.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,780.9960418380797,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,156.0,195.0,117.0,78.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,861.5740179084241,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,88.0,132.0,44.0,264.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1316.8705981224775,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,195.0,156.0,117.0,39.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,728.9943411014974,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,34.0,204.0,170.0,68.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,638.8093288987875,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,108.0,324.0,216.0,270.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,497.1842500381171,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,195.0,234.0,39.0,156.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1149.8422781005502,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,147.0,294.0,49.0,245.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1127.842771820724,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,34.0,204.0,68.0,136.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,985.9611568972468,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,195.0,117.0,234.0,78.0,orange,circle
0.0,3.0,3.0,0.0,7.0,4.0,642.4826118163764,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,54.0,324.0,270.0,162.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,1027.515531051904,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,39.0,156.0,234.0,195.0,117.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1123.527705669403,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,216.0,54.0,324.0,108.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,956.8252940662204,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,216.0,270.0,162.0,108.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,1469.847995787859,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,176.0,88.0,264.0,220.0,132.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,743.6750312335789,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,324.0,162.0,270.0,216.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,755.4737399332225,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,176.0,132.0,44.0,220.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1106.359550729394,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,147.0,245.0,98.0,294.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,909.3922576867044,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,132.0,44.0,176.0,88.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,4.0,677.0149930380285,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,44.0,220.0,264.0,176.0,green,I
0.0,1.0,1.0,0.0,7.0,5.0,696.0206548683345,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,196.0,49.0,245.0,294.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,1130.22364070639,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,176.0,88.0,264.0,220.0,132.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,977.5612642988564,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,136.0,34.0,170.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1258.4688179194927,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,68.0,34.0,204.0,102.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,1278.9318119175732,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,88.0,132.0,44.0,220.0,gray,square
0.0,2.0,2.0,0.0,7.0,4.0,848.0357867665589,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,54.0,216.0,270.0,108.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,728.1897589564323,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,245.0,196.0,98.0,294.0,blue,diamond
