raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,451.5348859131336,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,1310.2743751369417,7.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,824.5918529573828,7.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1039.4356278702617,7.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,533.8593791238964,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,613.5511270258576,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,534.6799499820918,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,504.5772499870509,7.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,1032.4364150874317,7.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,598.2444698456675,7.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.6467598974705,7.0,1.0,phase_2,go,800.0,1050.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1050.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,692.6865270361304,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,457.1868549101054,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,693.8316761516035,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,545.6367929000407,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,603.6133258603513,7.0,1.0,phase_2,go,800.0,1100.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1100.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,800.0,1150.0,5.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,1150.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,1011.7296669632196,7.0,1.0,phase_2,stop,850.0,1150.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,574.333239113912,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,767.1784469857812,7.0,1.0,phase_2,go,850.0,1100.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,1100.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,519.988294923678,7.0,1.0,phase_2,go,850.0,1150.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,498.5336079262197,7.0,1.0,phase_2,go,850.0,1150.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,1252.066393150017,7.0,1.0,phase_2,go,850.0,1150.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,635.7672319281846,7.0,1.0,phase_2,go,850.0,1150.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,447.826829040423,7.0,1.0,phase_2,go,850.0,1150.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1111.7397719062865,7.0,1.0,phase_2,stop,850.0,1150.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,1278.1370820011944,7.0,1.0,phase_2,stop,850.0,1100.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,1076.0955750010908,7.0,1.0,phase_2,stop,850.0,1050.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,687.5016039703041,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,612.6766779925674,8.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,589.8421218153089,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,557.4839969631284,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,1355.2096581552178,8.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1101.028020028025,8.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,596.4238410815597,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,491.7589637916535,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,639.3720938358456,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,493.9455199055373,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,572.6628198754042,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,934.4457588158548,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,1016.1732761189342,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,530.2139860577881,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,475.0671908259392,8.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,692.341759102419,8.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,649.4851899333298,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,673.3982819132507,8.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,732.0152199827135,8.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,1394.773201085627,8.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,630.7315761223435,8.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,498.3914461918175,8.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,913.5197510477155,8.0,1.0,phase_2,stop,1000.0,1000.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,636.0711799934506,8.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,532.7813269104809,8.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,569.8800410609692,8.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,659.2317158356309,8.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,1000.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,1050.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,582.0024420972914,8.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,0.27979910373679995,1.0,2.0,phase_3,,,,,195.0,5.0,78.0,156.0,195.0,39.0,234.0,117.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2160.310229053721,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,270.0,108.0,54.0,216.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3622.394845122472,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,196.0,147.0,98.0,245.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,2408.6180748417974,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,88.0,220.0,264.0,132.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1126.2189401313665,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,34.0,136.0,102.0,68.0,204.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,6.0,2367.641595890745,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,156.0,117.0,39.0,78.0,green,I
0.0,6.0,2.0,1.0,7.0,3.0,1872.7534641511736,1.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,88.0,220.0,264.0,44.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1651.058403076604,1.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,39.0,234.0,195.0,156.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2424.575282027945,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,170.0,68.0,34.0,136.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,1394.6118459571153,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,156.0,39.0,195.0,234.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1755.701001966372,1.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,264.0,220.0,176.0,88.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1416.678308043629,1.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,88.0,264.0,176.0,220.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1326.7861478962004,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,216.0,270.0,162.0,324.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,1508.4982451517135,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,98.0,49.0,196.0,147.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,1261.7753900121895,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,324.0,216.0,270.0,54.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2029.3407859280705,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,98.0,245.0,196.0,49.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2210.599828977138,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,102.0,170.0,204.0,34.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,1.0,2055.0914839841425,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,195.0,156.0,78.0,39.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2459.234577836469,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,216.0,108.0,162.0,54.0,270.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,2102.6129689998925,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,117.0,39.0,195.0,78.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1437.2012270614505,2.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,162.0,324.0,108.0,270.0,orange,circle
0.0,6.0,2.0,1.0,7.0,2.0,2451.838803011924,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,294.0,196.0,147.0,245.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,2159.445766126737,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,195.0,234.0,78.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,1646.2279327679423,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,98.0,245.0,294.0,49.0,196.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2296.6917229350656,2.0,1.0,phase_3,,,,,88.0,2.0,44.0,132.0,176.0,88.0,220.0,264.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,2207.16364402324,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,147.0,49.0,245.0,196.0,98.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1896.0669632069769,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,78.0,117.0,195.0,39.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1309.0177150443196,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,176.0,132.0,220.0,264.0,88.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1243.425713852048,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,108.0,162.0,216.0,54.0,324.0,green,I
0.0,6.0,2.0,1.0,7.0,3.0,1514.86186706461,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,54.0,162.0,324.0,216.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,1833.6755859199911,2.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,324.0,216.0,162.0,270.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2034.683730918914,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,294.0,98.0,147.0,49.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2263.4255439043045,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,195.0,234.0,117.0,39.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,1373.6122120171783,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,88.0,44.0,264.0,132.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1600.968605140224,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,216.0,162.0,54.0,108.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,2748.149330029264,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,98.0,147.0,49.0,294.0,245.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,5.0,1813.7487010098996,2.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,136.0,170.0,68.0,102.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,1829.145886003971,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,68.0,170.0,102.0,136.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,2865.5571187846363,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,245.0,98.0,147.0,196.0,294.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1786.0200630966574,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,132.0,220.0,44.0,176.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,1883.3660040982068,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,245.0,294.0,147.0,orange,circle
0.0,3.0,3.0,0.0,7.0,4.0,1909.94112403132,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,88.0,264.0,132.0,220.0,gray,square
0.0,2.0,2.0,0.0,7.0,2.0,1686.3844620529562,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,196.0,147.0,245.0,49.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1619.9441379867494,3.0,1.0,phase_3,,,,,68.0,2.0,204.0,170.0,34.0,68.0,102.0,136.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1820.8863569889215,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,54.0,108.0,216.0,324.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1575.3022159915415,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,136.0,204.0,102.0,68.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2857.775876065716,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,68.0,170.0,136.0,204.0,gray,square
0.0,3.0,3.0,0.0,7.0,3.0,1444.3366420455277,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,170.0,68.0,102.0,34.0,gray,square
0.0,5.0,1.0,1.0,7.0,5.0,1601.3427518773824,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,132.0,88.0,220.0,44.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,2570.863211993128,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,54.0,324.0,162.0,216.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1277.0111979916692,3.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,44.0,264.0,220.0,88.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1595.978043042123,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,170.0,34.0,204.0,68.0,102.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,943.0951620452106,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,68.0,204.0,102.0,170.0,34.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2393.051692051813,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,102.0,34.0,68.0,204.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1876.4738659374416,3.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,117.0,39.0,156.0,195.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1134.838290978223,3.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,34.0,102.0,136.0,204.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2488.731981953606,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,132.0,220.0,88.0,264.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2172.7972321677958,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,162.0,324.0,108.0,54.0,216.0,gray,square
0.0,2.0,2.0,0.0,7.0,3.0,1319.495707983151,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,294.0,147.0,245.0,196.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1346.062019933015,3.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,245.0,147.0,294.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1256.864752154797,4.0,1.0,phase_3,,,,,294.0,6.0,294.0,147.0,245.0,98.0,49.0,196.0,orange,circle
0.0,7.0,3.0,1.0,7.0,6.0,1717.4485980067402,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,117.0,156.0,234.0,78.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1876.7443378455937,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,234.0,39.0,195.0,156.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1088.9744060114026,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,324.0,54.0,216.0,270.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1630.592262139544,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,294.0,196.0,245.0,147.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,1765.7907279208302,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,39.0,117.0,195.0,156.0,234.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1072.514456929639,4.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,162.0,270.0,108.0,54.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,1.0,1995.975991943851,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,270.0,162.0,216.0,324.0,54.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2038.507467834279,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,88.0,132.0,264.0,176.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1838.728467002511,4.0,1.0,phase_3,,,,,68.0,2.0,170.0,136.0,204.0,68.0,34.0,102.0,green,I
0.0,3.0,3.0,0.0,7.0,2.0,1929.47540897876,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,245.0,294.0,49.0,98.0,196.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,1752.124065067619,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,88.0,176.0,220.0,44.0,264.0,orange,circle
0.0,2.0,2.0,0.0,7.0,1.0,1820.5178971402347,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,34.0,170.0,68.0,136.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2113.509749993682,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,220.0,44.0,264.0,132.0,176.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1933.976541971788,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,270.0,216.0,162.0,324.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2352.8484171256423,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,264.0,88.0,176.0,220.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,1724.2662969511002,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,234.0,78.0,39.0,156.0,195.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,2107.7745370566845,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,156.0,234.0,195.0,39.0,gray,square
0.0,1.0,1.0,0.0,7.0,2.0,1590.0970150250942,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,136.0,204.0,34.0,68.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2422.7682519704103,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,234.0,156.0,39.0,195.0,gray,square
