raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,698.0844650006475,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,679.9648630003503,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,500.987122000879,7.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,336.5724579998641,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,269.8521760012227,7.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,349.7233420002885,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,392.070046000299,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,496.9028710002021,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,385.8507639997697,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,399.043604000326,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,306.5861320010299,7.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,588.9611410002544,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,345.0188869992416,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,594.8850559998391,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,714.7469610008557,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,516.3907899986953,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,468.831678999777,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,462.4530469991441,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,584.3573080001079,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,339.9375549997785,7.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,575.8233870001277,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,614.2634900006669,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,625.7163880000007,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,477.1085530010168,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,324.4576830002188,7.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,366.174234999562,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,572.5359009993554,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,605.3064970001287,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,820.7914040012838,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,317.6610059999802,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,314.7059059992898,7.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,304.852489998666,7.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,2.0,823.7737599993125,8.0,1.0,phase_2,go,350.0,150.0,2.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,261.9071079989226,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,321.0494549985014,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,275.116054001046,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,356.403670999498,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,343.9244029996189,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,332.9167270003381,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,245.0833049988432,8.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,372.7893399991444,8.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,315.6613780010957,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,326.4223739988665,8.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,443.9273990010406,8.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,340.2938639992499,8.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,442.0935959988128,8.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,522.0041350003157,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,312.139797000782,8.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,682.8645059995324,8.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,334.3410819998098,8.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,604.4846380009403,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,472.5868789992091,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,407.6965809999819,8.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,544.3544239988114,8.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,443.0065269989427,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,274.4990139999572,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,479.9590620004892,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,312.0500500008347,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,357.8765349993773,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1240.3637699999308,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,270.0,54.0,324.0,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,1169.7901539999975,1.0,1.0,phase_3,,,,,68.0,2.0,34.0,136.0,170.0,68.0,204.0,102.0,gray,circle
0.0,2.0,2.0,0.0,7.0,5.0,834.6206940000229,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,136.0,204.0,68.0,102.0,34.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,665.0037629999588,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,220.0,44.0,264.0,176.0,132.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1948.4979269998348,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,176.0,44.0,132.0,88.0,264.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1162.6333259998771,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,49.0,98.0,245.0,147.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1444.521270999985,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,176.0,220.0,264.0,132.0,88.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,444.97801600005,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,196.0,49.0,245.0,98.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,481.5448939998532,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,234.0,39.0,156.0,78.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,504.6094179999727,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,216.0,324.0,54.0,108.0,162.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,536.943613999938,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,68.0,170.0,34.0,204.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,428.7706790000811,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,176.0,44.0,220.0,132.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,397.1546540001327,1.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,117.0,234.0,78.0,156.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,337.8561299998637,1.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,170.0,136.0,204.0,102.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,308.70424800014,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,44.0,176.0,88.0,264.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,375.5380990000958,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,136.0,170.0,204.0,68.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1107.5018890001047,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,49.0,245.0,294.0,98.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,5.0,255.26685899990298,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,270.0,324.0,54.0,108.0,162.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,433.5669199999756,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,294.0,196.0,98.0,245.0,147.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1694.266065999955,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,176.0,220.0,44.0,132.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1270.5464579998988,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,98.0,245.0,196.0,49.0,white,cross
0.0,3.0,3.0,0.0,7.0,1.0,316.5153570000711,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,39.0,78.0,117.0,234.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,249.1230619998532,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,136.0,204.0,170.0,34.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,726.4449480001076,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,34.0,170.0,68.0,136.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1807.90828399995,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,196.0,147.0,49.0,98.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,635.05831700013,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,88.0,176.0,44.0,220.0,132.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,1873.3591079999317,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,117.0,39.0,78.0,234.0,156.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,648.4268699998665,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,136.0,204.0,170.0,102.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,5.0,301.055050000059,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,136.0,102.0,34.0,204.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,731.2789410000278,2.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,108.0,54.0,324.0,162.0,white,cross
0.0,1.0,1.0,0.0,7.0,6.0,956.1023960000056,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,196.0,49.0,294.0,98.0,147.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,869.9818760001108,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,220.0,176.0,88.0,132.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1354.876977999993,2.0,1.0,phase_3,,,,,147.0,3.0,245.0,196.0,49.0,147.0,294.0,98.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1400.8295670000734,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,234.0,195.0,78.0,117.0,gray,circle
0.0,3.0,3.0,0.0,7.0,5.0,1402.3133339999276,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,216.0,270.0,54.0,108.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,758.8084260000869,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,270.0,324.0,162.0,108.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2751.3726090001,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,196.0,147.0,49.0,98.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1032.1073330001127,2.0,1.0,phase_3,,,,,34.0,1.0,204.0,136.0,68.0,34.0,170.0,102.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2113.6121989998173,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,136.0,102.0,204.0,170.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,1328.141880999965,2.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,216.0,324.0,162.0,108.0,green,I
0.0,2.0,2.0,0.0,7.0,4.0,1069.3765890000575,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,220.0,176.0,44.0,132.0,88.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1417.7662849999706,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,195.0,234.0,117.0,156.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1545.4379159998552,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,204.0,170.0,68.0,136.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,535.5688129998271,3.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,234.0,39.0,195.0,156.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1916.3599020000677,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,264.0,44.0,176.0,88.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1031.3694270000724,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,136.0,204.0,68.0,34.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1547.280118999879,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,39.0,156.0,234.0,78.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,278.3052849999876,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,136.0,204.0,170.0,102.0,white,cross
0.0,6.0,2.0,1.0,7.0,5.0,0.1945070000601,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,216.0,270.0,108.0,324.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,808.4063140001945,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,102.0,68.0,136.0,34.0,204.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1925.4228360000525,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,78.0,117.0,156.0,234.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1353.3910639998794,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,270.0,324.0,54.0,162.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,2275.1936080001087,3.0,1.0,phase_3,,,,,98.0,2.0,49.0,294.0,98.0,196.0,245.0,147.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,1205.76820999986,3.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,234.0,195.0,78.0,39.0,green,I
0.0,5.0,1.0,1.0,7.0,4.0,1106.4456909998626,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,108.0,270.0,54.0,324.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1074.2784080000547,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,98.0,147.0,245.0,196.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,1096.4305330001023,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,176.0,88.0,220.0,264.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,3.0,964.6699570000692,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,270.0,54.0,324.0,108.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,1595.5403630000546,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,39.0,78.0,195.0,156.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,1362.7418440000838,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,195.0,156.0,39.0,117.0,78.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2662.0476969999345,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,88.0,44.0,132.0,264.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,1665.118055999983,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,324.0,216.0,108.0,162.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1752.4204720000398,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,102.0,68.0,204.0,170.0,34.0,green,I
0.0,4.0,4.0,0.0,7.0,6.0,1318.4823340000094,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,44.0,176.0,132.0,88.0,green,I
0.0,8.0,4.0,1.0,7.0,2.0,1623.2142750000094,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,54.0,108.0,216.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1159.0635530001236,4.0,1.0,phase_3,,,,,49.0,1.0,245.0,147.0,294.0,196.0,49.0,98.0,green,I
0.0,3.0,3.0,0.0,7.0,2.0,1422.741950000045,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,234.0,156.0,78.0,117.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,453.0045120000068,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,88.0,176.0,264.0,44.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1815.8443960001025,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,220.0,44.0,88.0,264.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1343.6304679999012,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,195.0,234.0,39.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,2.0,605.7033790000332,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,78.0,234.0,39.0,117.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,1165.5858250001074,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,196.0,147.0,49.0,245.0,294.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,721.2696760000199,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,324.0,162.0,54.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,574.833389000105,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,270.0,162.0,54.0,324.0,216.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,573.4796639999331,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,245.0,196.0,49.0,147.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1273.8301009999304,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,264.0,132.0,88.0,176.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,1792.981004000012,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,245.0,196.0,49.0,294.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1028.4973499999523,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,39.0,234.0,78.0,195.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1468.8826679998783,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,98.0,196.0,49.0,245.0,294.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1850.335765999944,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,108.0,162.0,216.0,270.0,cyan,triangle
