raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,857.2528350000539,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,1006.4602029997332,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,372.6512409998577,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,823.2757600003424,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,685.6179769997652,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,867.1334410000782,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,548.5908630002996,7.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,713.5970149997775,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,593.2932819996495,7.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,751.6671480002515,7.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,688.5320569999749,7.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,782.4375089999194,7.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,1255.4168610004126,7.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,1022.6169630000186,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,876.2705300000562,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,915.3646800000388,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,733.7040879997403,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,780.5949009998585,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,811.3370679998297,7.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,706.9499760000326,7.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,848.4396019998712,7.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,743.0638830001044,7.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,778.8812290000351,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,769.2384459996902,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,862.2637690000374,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,870.0632020004377,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,909.2429530001028,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,909.763259999636,7.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,652.9409330000817,7.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,837.0932409998204,7.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,836.8567420002364,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,993.5064370001784,7.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,406.9585299998834,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,343.1101649998709,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,644.4362560000627,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,846.9329099998504,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,866.9177140000102,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,724.7505370000908,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,852.9379599999629,8.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,667.0178479998867,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,819.1338609999548,8.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,720.3353630002312,8.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,695.9995259999232,8.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,793.6201299999084,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,744.9992980000388,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,845.4046950000702,8.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,966.1690519997136,8.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,672.4263959999917,8.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,802.8848220001237,8.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,828.4672750000937,8.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,793.6746479999783,8.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,1162.346591000187,8.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,754.5301850000214,8.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,812.0908400001099,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,706.5769020000516,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,671.0763040000529,8.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,882.0246260002023,8.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,367.3723759998211,8.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1044.705050000175,8.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,662.2214409999287,8.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,515.0874810001369,8.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,7.0,3.0,2471.409472000232,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,108.0,270.0,216.0,324.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,2317.606767000143,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,264.0,176.0,132.0,44.0,220.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2567.2320499998023,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,156.0,39.0,117.0,234.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,3956.676215999323,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,98.0,294.0,196.0,245.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,1935.639690000244,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,108.0,216.0,162.0,270.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1654.4162689997393,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,98.0,294.0,245.0,49.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1193.4211660000074,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,136.0,68.0,102.0,204.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1825.8959530003267,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,117.0,234.0,195.0,39.0,78.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,1.0,1046.5048579999348,1.0,1.0,phase_3,,,,,136.0,4.0,136.0,102.0,204.0,34.0,68.0,170.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1334.918714000196,1.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,39.0,117.0,156.0,78.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2341.924288999508,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,39.0,195.0,156.0,78.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,6.0,2344.384042999991,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,176.0,44.0,88.0,132.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1499.2241529998864,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,68.0,34.0,136.0,204.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,1.0,1809.3812349998188,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,68.0,136.0,102.0,204.0,34.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2013.140517000465,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,98.0,49.0,245.0,294.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,1444.420417999936,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,68.0,34.0,204.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,2486.3027830006104,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,132.0,88.0,176.0,44.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1594.2523620005886,1.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,324.0,270.0,216.0,54.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1624.4559639999352,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,195.0,39.0,156.0,78.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1525.1370870000756,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,39.0,117.0,156.0,195.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,1301.0303179999028,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,88.0,44.0,132.0,264.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,2736.6308660002687,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,136.0,170.0,68.0,102.0,34.0,gray,I
0.0,8.0,4.0,1.0,7.0,6.0,1809.542295999563,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,162.0,108.0,54.0,216.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1883.14637700023,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,234.0,78.0,39.0,156.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1293.6368110003968,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,264.0,44.0,132.0,88.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1701.408635000007,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,132.0,88.0,220.0,264.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,2054.702207000446,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,88.0,264.0,220.0,44.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1823.71405899994,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,132.0,88.0,220.0,264.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1499.192371999925,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,156.0,234.0,39.0,78.0,195.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1972.7792630001204,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,44.0,220.0,264.0,88.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,1707.713030000377,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,196.0,245.0,294.0,147.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1932.3860989998136,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,54.0,324.0,108.0,162.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1837.2450169999863,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,147.0,245.0,294.0,49.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1904.909496000073,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,136.0,170.0,102.0,68.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1447.927029999846,2.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,49.0,294.0,196.0,245.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1401.872593000007,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,204.0,170.0,136.0,102.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,1101.0869829997318,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,54.0,324.0,108.0,216.0,270.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1150.4400840003657,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,49.0,98.0,245.0,147.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,1344.4316759996582,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,195.0,156.0,39.0,78.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1463.1360359999237,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,54.0,324.0,108.0,270.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1179.1387069997654,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,204.0,102.0,136.0,170.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1621.29670000013,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,39.0,78.0,195.0,156.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,1983.843846000127,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,78.0,39.0,117.0,156.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,1957.9305340002973,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,102.0,34.0,68.0,204.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1395.6947139995464,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,68.0,34.0,170.0,204.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,2011.366955000085,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,294.0,245.0,98.0,49.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1517.5596720000613,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,88.0,132.0,220.0,176.0,264.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,2342.0062379991577,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,176.0,132.0,44.0,220.0,88.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,3097.64670200002,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,270.0,162.0,216.0,54.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1944.511244999376,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,220.0,44.0,176.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2503.626255999734,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,147.0,294.0,49.0,196.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1848.933637999835,3.0,1.0,phase_3,,,,,39.0,1.0,39.0,234.0,78.0,156.0,117.0,195.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,2938.5383819999333,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,324.0,270.0,54.0,162.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2222.984537000229,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,147.0,98.0,294.0,245.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,1950.417830999868,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,294.0,196.0,98.0,245.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2047.183274000417,3.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,245.0,147.0,98.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,2320.10681400061,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,204.0,102.0,170.0,136.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,2441.265260000364,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,98.0,147.0,245.0,49.0,196.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1738.8363870004468,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,117.0,234.0,39.0,195.0,gray,I
0.0,6.0,2.0,1.0,7.0,1.0,2126.291552000112,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,102.0,170.0,136.0,204.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,1207.9668910000692,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,270.0,216.0,54.0,162.0,108.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,2402.1798370004035,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,234.0,117.0,39.0,156.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,1116.0545540005842,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,264.0,176.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1469.8843739997756,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,117.0,78.0,234.0,195.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1911.2531179998768,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,162.0,324.0,54.0,270.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,2168.5537759994986,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,68.0,170.0,136.0,34.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2466.320032999647,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,132.0,88.0,44.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3137.1410479996484,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,264.0,44.0,88.0,176.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2586.0077070001357,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,294.0,147.0,245.0,49.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2411.634804999266,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,196.0,294.0,245.0,98.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,2228.7163820001297,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,68.0,102.0,170.0,34.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,2182.27694899997,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,324.0,216.0,270.0,54.0,gray,I
0.0,2.0,2.0,0.0,7.0,4.0,2119.7157530004915,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,270.0,54.0,324.0,108.0,216.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3474.172272999567,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,216.0,108.0,162.0,270.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,3.0,2573.12238600025,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,216.0,324.0,270.0,108.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1822.7808389992788,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,88.0,220.0,132.0,264.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2805.870793999929,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,102.0,204.0,170.0,136.0,gray,I
0.0,7.0,3.0,1.0,7.0,1.0,1978.193631999602,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,54.0,324.0,108.0,216.0,orange,square
0.0,8.0,4.0,1.0,7.0,6.0,1368.9622800002326,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,147.0,196.0,49.0,245.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1539.445970000088,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,234.0,195.0,117.0,39.0,78.0,blue,diamond
