raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,725.1571640081238,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,718.669363996014,7.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,762.8022329881787,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,532.939158991212,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,618.0520330090076,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,402.0030400133692,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,700.338180991821,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,467.3466059903148,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,528.1139860162511,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,631.3309360120911,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,649.9549959844444,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,630.6474560115021,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,639.3369869911112,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,830.697617988335,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,819.837182003539,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,739.1593400097918,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,706.7369680153206,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,979.9036030017304,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,755.8488799841143,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,779.5264479937032,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,586.6695670119952,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,762.1988170139957,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,745.8856099983677,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,598.2882310054265,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,789.2292400065344,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,482.8437910182401,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,314.5599720010068,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,471.1933360085822,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,273.7332580145448,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,238.904340978479,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,589.1908390040044,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,487.9371459828689,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,340.7100110198371,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,710.1442689890973,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,707.6327370014042,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,763.9789859822486,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,701.6108380048536,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,401.2019269866869,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,360.7704850146547,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,396.3291890104301,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,801.4522769954056,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,417.0998079935089,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,561.3971830171067,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,666.4677179942373,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,510.03976599895395,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,648.0903500050772,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,829.8940420208964,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,639.0015939832665,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,642.4966129998211,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,581.7418390070088,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,572.1738699940033,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,336.46414798568,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,378.35799698950717,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,455.1625999738462,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,549.6541399916168,8.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,677.4717399966903,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,4133.086262998404,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,245.0,147.0,294.0,98.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2261.5847020060755,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,156.0,234.0,195.0,117.0,white,cross
0.0,6.0,2.0,1.0,7.0,2.0,1805.054789001588,1.0,2.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,44.0,88.0,132.0,264.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,1978.5810449975545,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,216.0,324.0,54.0,108.0,green,square
0.0,7.0,3.0,1.0,7.0,4.0,1914.444269001251,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,98.0,294.0,49.0,245.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,2505.365684017306,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,98.0,294.0,49.0,147.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,1365.6172220071312,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,98.0,196.0,49.0,294.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1028.2344540173654,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,34.0,170.0,102.0,136.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,365.737560990965,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,68.0,136.0,102.0,204.0,blue,I
0.0,8.0,4.0,1.0,7.0,5.0,592.1294539875817,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,108.0,54.0,216.0,324.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,3.0,516.1479969974607,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,162.0,324.0,216.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,329.4555250031408,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,324.0,216.0,270.0,162.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1323.2360380061436,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,88.0,44.0,264.0,176.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,527.7542859839741,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,136.0,34.0,68.0,204.0,170.0,white,cross
0.0,4.0,4.0,0.0,7.0,3.0,975.7766709954012,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,68.0,34.0,136.0,170.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1233.7567499780562,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,220.0,88.0,264.0,132.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1033.1448439974338,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,176.0,44.0,264.0,132.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1205.6005600024946,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,147.0,245.0,294.0,98.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,1206.2791919743177,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,270.0,54.0,324.0,216.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,1292.5519650161732,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,170.0,34.0,102.0,204.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1545.1931029965635,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,195.0,78.0,156.0,117.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,941.6149440221488,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,102.0,34.0,68.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,540.6221990124322,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,68.0,170.0,34.0,204.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,1556.638768000994,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,44.0,176.0,264.0,88.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,1465.9554100071546,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,245.0,49.0,98.0,196.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,3231.6290809831116,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,234.0,39.0,195.0,blue,I
0.0,8.0,4.0,1.0,7.0,4.0,1578.6127149767708,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,78.0,234.0,39.0,156.0,117.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1795.2821219805628,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,39.0,234.0,78.0,117.0,gray,circle
0.0,6.0,2.0,1.0,7.0,1.0,1863.282620994141,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,49.0,245.0,294.0,147.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,1432.0767050085124,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,324.0,216.0,162.0,108.0,gray,circle
0.0,1.0,1.0,0.0,7.0,3.0,1422.609649016522,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,39.0,78.0,195.0,234.0,156.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,625.5429059965536,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,147.0,49.0,245.0,98.0,gray,circle
0.0,3.0,3.0,0.0,7.0,3.0,1211.9594019895883,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,34.0,68.0,204.0,136.0,102.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1742.6413059874903,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,98.0,196.0,147.0,49.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1607.576190988766,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,270.0,54.0,108.0,216.0,blue,I
0.0,3.0,3.0,0.0,7.0,4.0,1247.9890100075863,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,156.0,234.0,39.0,117.0,78.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1822.7965980186127,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,196.0,294.0,49.0,98.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1330.0906800141092,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,132.0,220.0,264.0,44.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1978.5526299965568,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,44.0,176.0,132.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1261.0890209907666,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,170.0,136.0,102.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1581.8494690174705,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,78.0,195.0,156.0,117.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2063.4559839963913,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,44.0,132.0,88.0,176.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2072.5918269890826,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,117.0,156.0,195.0,234.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,627.2631390020251,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,39.0,78.0,156.0,234.0,green,square
0.0,2.0,2.0,0.0,7.0,4.0,1232.3744879977312,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,245.0,147.0,98.0,196.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1646.07781599625,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,270.0,216.0,108.0,54.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1115.181109984405,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,176.0,132.0,264.0,44.0,gray,circle
0.0,5.0,1.0,1.0,7.0,2.0,1165.508973004762,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,39.0,117.0,78.0,195.0,blue,I
0.0,2.0,2.0,0.0,7.0,2.0,1046.8913380173035,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,270.0,108.0,324.0,54.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,2208.220370986965,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,108.0,216.0,270.0,162.0,blue,I
0.0,1.0,1.0,0.0,7.0,5.0,1667.3240439849906,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,34.0,102.0,136.0,170.0,green,square
0.0,7.0,3.0,1.0,7.0,2.0,1387.082595989341,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,220.0,88.0,264.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,1435.4966930113733,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,49.0,147.0,98.0,245.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1453.722033998929,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,147.0,245.0,294.0,196.0,blue,I
0.0,2.0,2.0,0.0,7.0,4.0,1688.5115670156663,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,44.0,264.0,132.0,88.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2736.9403549819253,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,195.0,234.0,117.0,156.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2505.4304380028043,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,132.0,44.0,220.0,264.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,1.0,2267.3770140099805,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,147.0,294.0,98.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2892.4988200014923,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,220.0,44.0,132.0,176.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,2454.332652006997,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,324.0,162.0,54.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1849.610069009941,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,234.0,39.0,117.0,156.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2512.530152016552,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,132.0,220.0,88.0,264.0,green,square
0.0,2.0,2.0,0.0,7.0,3.0,2436.007456999505,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,108.0,54.0,216.0,324.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1058.8423250010237,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,162.0,324.0,270.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1902.717779012164,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,108.0,324.0,162.0,54.0,green,square
0.0,4.0,4.0,0.0,7.0,5.0,1752.4719260109125,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,156.0,234.0,117.0,39.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1726.754759991309,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,196.0,98.0,294.0,147.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1784.2818740173243,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,54.0,324.0,216.0,108.0,white,cross
0.0,2.0,2.0,0.0,7.0,5.0,1053.2044569845311,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,34.0,102.0,136.0,68.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3030.390178988455,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,270.0,54.0,162.0,108.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1134.713624982396,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,136.0,68.0,204.0,34.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1879.1866149986165,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,136.0,170.0,204.0,34.0,68.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2167.575419007335,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,78.0,234.0,39.0,195.0,117.0,white,cross
0.0,5.0,1.0,1.0,7.0,4.0,1242.5451510061976,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,220.0,176.0,264.0,88.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,1977.9707590059843,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,234.0,156.0,195.0,39.0,78.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2703.069985989714,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,98.0,294.0,147.0,196.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1181.1524469812866,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,68.0,102.0,170.0,204.0,34.0,green,square
0.0,7.0,3.0,1.0,7.0,4.0,1431.540755002061,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,220.0,88.0,132.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1074.3172189977486,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,102.0,204.0,34.0,68.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,1368.4463179961313,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,204.0,102.0,136.0,orange,diamond
