raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,999.1077210288496,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1013.9580799732355,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,1141.7846889817156,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,832.7694319887087,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,1033.3568089990877,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1025.1397539977916,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,927.9747830005364,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,848.8396619795822,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1086.3513679942116,7.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,889.2858040053397,7.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,660.9529439592734,7.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,1181.5264300093986,7.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,621.8746890081093,7.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1172.3719610017724,7.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1354.8715190263465,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,1084.019139991142,7.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,1113.6852680356242,7.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1000.0,900.0,5.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,689.0248419949785,7.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,1084.7508900333196,7.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1050.0,900.0,5.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,578.5336800036021,7.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,538.641391962301,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,450.7555789896287,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,435.6289519928396,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,418.9644450088963,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,524.1515390225686,7.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,739.4110829918645,7.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,553.2704560318962,7.0,1.0,phase_2,stop,1000.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,528.4523329464719,8.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,430.5525909876451,8.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1329.1804650216363,8.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,943.1653500068932,8.0,1.0,phase_2,stop,950.0,800.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1117.8395900060425,8.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1101.0785209946334,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1170.3439169796184,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1140.1405740180053,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,843.4597319574095,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1035.4609329951927,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,890.197322005406,8.0,1.0,phase_2,go,900.0,850.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,927.6406110147946,8.0,1.0,phase_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1170.9397599915974,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1129.2933010263368,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1262.1402429649606,8.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1487.791549006943,8.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1287.1872780378908,8.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,1293.3781019528396,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,873.6207900219597,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,1240.851619048044,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1306.2626789906062,8.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,1495.0034079956822,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,1306.5176410018466,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1239.803093019873,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,1069.2015779786743,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,1166.1218189983629,8.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,1109.0031249914318,8.0,1.0,phase_2,stop,1050.0,950.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,1443.1929260026664,8.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,7.0,3.0,1594.7638479992747,1.0,3.0,phase_3,,,,,245.0,5.0,49.0,98.0,245.0,147.0,294.0,196.0,orange,circle
0.0,6.0,2.0,1.0,7.0,4.0,4687.635691021569,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,34.0,68.0,102.0,204.0,170.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2630.3193360217847,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,220.0,44.0,88.0,264.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,3419.042913999874,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,162.0,216.0,54.0,324.0,green,square
0.0,8.0,4.0,1.0,7.0,3.0,2849.094217002857,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,220.0,44.0,264.0,176.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1846.9280850258656,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,234.0,117.0,39.0,78.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,1523.8426360301671,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,78.0,234.0,156.0,117.0,39.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1302.8508800198324,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,196.0,98.0,49.0,245.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1406.777560012415,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,216.0,270.0,324.0,54.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,1642.8128620027564,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,156.0,195.0,117.0,39.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,1429.2874310049228,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,68.0,136.0,170.0,34.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1229.8486339859664,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,108.0,162.0,270.0,54.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1388.2476119906642,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,195.0,78.0,39.0,156.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1608.7069449713454,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,98.0,245.0,196.0,49.0,blue,cross
0.0,1.0,1.0,0.0,7.0,3.0,1490.3935070033183,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,156.0,234.0,195.0,39.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1768.4806550387293,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,156.0,78.0,39.0,117.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1530.6775370263497,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,220.0,176.0,44.0,132.0,88.0,blue,cross
0.0,5.0,1.0,1.0,7.0,2.0,1549.382146971766,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,34.0,102.0,68.0,204.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,1908.9209980447777,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,220.0,264.0,176.0,88.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1127.1374949719757,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,324.0,108.0,54.0,162.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2601.5610020258464,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,270.0,54.0,162.0,108.0,324.0,white,I
0.0,2.0,2.0,0.0,7.0,1.0,3979.2064519715495,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,98.0,147.0,245.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,1882.890312001109,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,170.0,34.0,68.0,green,square
0.0,5.0,1.0,1.0,7.0,5.0,1285.6553440215066,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,176.0,88.0,264.0,132.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,2678.637051023543,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,49.0,294.0,196.0,98.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,1767.3439789796248,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,68.0,204.0,136.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,1608.696346054785,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,156.0,78.0,39.0,117.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1060.7707789749838,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,108.0,324.0,270.0,162.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,1671.1272899992764,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,245.0,196.0,147.0,49.0,294.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1092.6887529785745,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,176.0,132.0,88.0,220.0,orange,circle
0.0,4.0,4.0,0.0,7.0,6.0,2688.07467300212,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,132.0,88.0,44.0,264.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1247.6808810024522,2.0,1.0,phase_3,,,,,98.0,2.0,294.0,49.0,98.0,245.0,147.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,1060.133040009532,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,196.0,49.0,147.0,245.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1250.4503200179895,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,98.0,147.0,294.0,245.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1124.265594989993,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,132.0,176.0,220.0,44.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,4.0,597.450353030581,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,162.0,216.0,270.0,324.0,green,square
0.0,7.0,3.0,1.0,7.0,4.0,1313.164721999783,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,117.0,78.0,156.0,195.0,234.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,1143.8777599832974,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,294.0,98.0,196.0,245.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,635.7411969802342,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,136.0,204.0,102.0,170.0,68.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2210.22615605034,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,39.0,117.0,195.0,156.0,blue,cross
0.0,8.0,4.0,1.0,7.0,4.0,1456.3302529859357,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,54.0,162.0,108.0,324.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1063.1282379617917,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,132.0,220.0,44.0,88.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1273.026317008771,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,136.0,102.0,34.0,170.0,204.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1042.3975180019625,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,156.0,78.0,195.0,117.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,1133.3042579935864,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,195.0,156.0,117.0,78.0,orange,circle
0.0,7.0,3.0,1.0,7.0,3.0,1221.5829960186966,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,245.0,147.0,98.0,49.0,green,square
0.0,3.0,3.0,0.0,7.0,5.0,3410.122522036545,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,220.0,44.0,132.0,176.0,88.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3851.147942012176,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,102.0,68.0,170.0,136.0,204.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1139.9824609979987,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,245.0,49.0,98.0,294.0,green,square
0.0,2.0,2.0,0.0,7.0,6.0,3052.917023014743,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,44.0,220.0,88.0,264.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,1261.53953501489,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,216.0,54.0,270.0,108.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1670.8357400493696,3.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,78.0,156.0,234.0,117.0,orange,circle
0.0,4.0,4.0,0.0,7.0,4.0,854.1719679487869,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,34.0,136.0,102.0,204.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,1224.015518964734,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,44.0,220.0,176.0,264.0,132.0,green,square
0.0,5.0,1.0,1.0,7.0,4.0,1514.294007967692,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,68.0,102.0,170.0,34.0,blue,cross
0.0,3.0,3.0,0.0,7.0,3.0,1738.43065102119,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,170.0,34.0,68.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1797.7906070300378,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,102.0,34.0,136.0,204.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1143.888912978582,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,176.0,132.0,264.0,88.0,white,I
0.0,8.0,4.0,1.0,7.0,3.0,1498.1533890240826,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,270.0,54.0,108.0,216.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1457.4716949719004,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,78.0,39.0,195.0,117.0,234.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1351.8623519921675,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,264.0,44.0,132.0,220.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,1767.0887439744547,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,49.0,98.0,294.0,245.0,196.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1864.1833759611472,4.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,294.0,196.0,245.0,147.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1434.9539539543912,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,195.0,78.0,117.0,234.0,green,square
0.0,5.0,1.0,1.0,7.0,4.0,1490.488027979154,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,270.0,162.0,54.0,324.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,1286.690458015073,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,68.0,34.0,102.0,170.0,green,square
0.0,1.0,1.0,0.0,7.0,4.0,1806.5645739552565,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,156.0,234.0,195.0,117.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1992.638555006124,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,270.0,216.0,108.0,54.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2570.850260031875,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,44.0,132.0,176.0,220.0,88.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2362.21181799192,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,324.0,270.0,162.0,108.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1830.260807997547,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,324.0,108.0,162.0,270.0,white,I
0.0,2.0,2.0,0.0,7.0,2.0,1701.359639992006,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,216.0,108.0,324.0,162.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,2488.7900699977763,4.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,176.0,88.0,132.0,264.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,6.0,2488.044794998132,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,170.0,102.0,68.0,34.0,136.0,orange,circle
0.0,6.0,2.0,1.0,7.0,2.0,1535.9632569598034,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,78.0,195.0,117.0,234.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1820.909939997364,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,324.0,162.0,216.0,108.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1564.573988027405,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,68.0,34.0,204.0,170.0,white,I
0.0,1.0,1.0,0.0,7.0,6.0,1936.3718859967776,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,294.0,245.0,49.0,196.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1416.099288035184,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,136.0,102.0,204.0,170.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1535.0644720019773,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,98.0,49.0,196.0,245.0,white,I
