raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,310.3281408548355,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,465.1460631284863,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,612.3259989544749,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,387.49711192213,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,504.2908061295748,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,731.2201750464737,7.0,0.0,part_2,go,909.0,659.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,975.2933129202574,7.0,0.0,part_2,stop,909.0,659.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,493.8266649842262,7.0,0.0,part_2,stop,859.0,659.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,799.6437100227922,7.0,0.0,part_2,stop,809.0,659.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,497.9191299062222,7.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,776.082209078595,7.0,0.0,part_2,stop,759.0,659.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,990.8670408185573,7.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,1126.8248988781124,7.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,972.5014851428568,7.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1075.7192869205028,7.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,759.0,609.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,1209.5364481210709,7.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1178.5906120203435,7.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1412.568193860352,7.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,809.0,609.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,944.9522339273244,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,888.7535601388663,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,696.5456590987742,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,913.4270471986384,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,767.3919009976089,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,845.8015718497336,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,860.1410628762096,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,984.0700621716678,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,704.0829120669514,7.0,0.0,part_2,go,809.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,546.4653160888702,8.0,0.0,part_2,stop,809.0,659.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,468.068788992241,8.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,378.8866268005222,8.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,424.8465921264142,8.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,594.8497368954122,8.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,539.8721559904516,8.0,0.0,part_2,go,809.0,609.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,507.6867698226124,8.0,0.0,part_2,stop,809.0,609.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,315.6153929885477,8.0,0.0,part_2,go,759.0,609.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,663.052286952734,8.0,0.0,part_2,stop,759.0,609.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,362.2815150301903,8.0,0.0,part_2,go,709.0,609.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,620.6472928170115,8.0,0.0,part_2,go,709.0,609.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,591.0579171031713,8.0,0.0,part_2,go,709.0,609.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,580.7248638011515,8.0,0.0,part_2,go,709.0,609.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,769.9548811651766,8.0,0.0,part_2,go,709.0,609.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,760.661993175745,8.0,0.0,part_2,stop,709.0,609.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,796.3578950148076,8.0,0.0,part_2,go,659.0,609.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,964.4693818408996,8.0,0.0,part_2,go,659.0,609.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,659.0,609.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,1124.602546915412,8.0,0.0,part_2,go,659.0,659.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,529.4560769107193,8.0,0.0,part_2,go,659.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,721.6457149479538,8.0,0.0,part_2,go,659.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,824.1330969613045,8.0,0.0,part_2,go,659.0,659.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,659.0,659.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,465.6930558849126,8.0,0.0,part_2,go,709.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,709.0,659.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,835.6621931307018,8.0,0.0,part_2,stop,759.0,659.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,759.0,609.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,860.745282843709,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,1256.7609678953886,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,954.1059390176088,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,852.5533298961818,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,370.7804600708186,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,889.2307949718088,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,898.8401419483125,8.0,0.0,part_2,go,759.0,659.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,5.0,395.4641178715974,8.0,0.0,part_2,stop,759.0,659.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,677.536582108587,8.0,0.0,part_2,stop,759.0,609.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,7.0,4.0,3416.053872089833,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,132.0,176.0,44.0,220.0,orange,circle
0.0,6.0,2.0,1.0,7.0,3.0,3349.6920499019325,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,147.0,98.0,196.0,294.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,3486.39532411471,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,220.0,176.0,88.0,132.0,orange,circle
0.0,4.0,4.0,0.0,7.0,2.0,2657.026625936851,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,245.0,49.0,196.0,294.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,3187.4188808724284,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,234.0,78.0,39.0,117.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,3343.178388895467,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,264.0,44.0,132.0,176.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,1.0,3636.537506012246,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,245.0,49.0,294.0,98.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3683.758398983627,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,216.0,162.0,270.0,108.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2539.153025019914,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,34.0,68.0,136.0,204.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2111.596960108727,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,102.0,204.0,170.0,136.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,1472.4119789898396,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,98.0,196.0,147.0,49.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1065.5985169578344,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,156.0,117.0,234.0,39.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,1719.3829291500151,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,147.0,49.0,245.0,98.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,1588.1651618983597,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,88.0,176.0,264.0,44.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1634.9650381598622,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,34.0,68.0,102.0,204.0,136.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1272.4204182159156,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,216.0,324.0,162.0,108.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,872.0595170743763,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,147.0,98.0,294.0,245.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1590.367981931195,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,108.0,324.0,162.0,54.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,1254.8954989761114,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,170.0,102.0,136.0,34.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,1368.894656188786,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,44.0,176.0,264.0,88.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1452.3376191500574,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,270.0,216.0,324.0,108.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2219.1341388970613,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,195.0,39.0,234.0,156.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1096.8297140207142,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,117.0,39.0,78.0,156.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1389.9791231378913,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,176.0,264.0,220.0,132.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,1568.567993119359,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,216.0,54.0,108.0,324.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,851.4486129861325,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,39.0,195.0,117.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1775.828026002273,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,270.0,324.0,108.0,216.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1030.7072610594332,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,88.0,44.0,220.0,176.0,blue,square
0.0,3.0,3.0,0.0,7.0,1.0,674.7441741172224,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,44.0,264.0,176.0,220.0,green,I
0.0,7.0,3.0,1.0,7.0,3.0,651.4509769622236,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,117.0,195.0,78.0,39.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1690.440212842077,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,270.0,108.0,54.0,162.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,746.9845910090953,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,78.0,39.0,117.0,195.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1421.662817010656,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,204.0,102.0,34.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1409.495009109378,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,147.0,98.0,294.0,245.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,1972.475556889549,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,136.0,170.0,34.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1256.1384248547256,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,204.0,68.0,102.0,34.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1910.4704491328448,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,147.0,245.0,49.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1270.6621258985251,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,270.0,324.0,54.0,162.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1246.4014280121771,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,220.0,132.0,88.0,176.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1632.1558021008968,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,204.0,102.0,136.0,34.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,2632.9398590605706,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,204.0,136.0,170.0,34.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1666.5564789436758,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,39.0,156.0,78.0,234.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1170.55291403085,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,220.0,264.0,44.0,132.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1386.4589279983193,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,39.0,156.0,117.0,234.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,669.5924000814557,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,44.0,88.0,176.0,132.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1434.0495308861136,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,170.0,204.0,136.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,940.925625152886,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,147.0,294.0,49.0,196.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1831.5829189959911,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,54.0,162.0,270.0,216.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,827.6295259129256,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,156.0,78.0,195.0,117.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,1953.7837030366063,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,54.0,162.0,108.0,216.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,942.2414840664716,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,98.0,294.0,147.0,49.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,650.9073271881789,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,245.0,147.0,49.0,98.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,810.6931708753109,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,220.0,44.0,132.0,88.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,969.9571139644833,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,234.0,195.0,39.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1399.4759239722043,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,264.0,176.0,44.0,132.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,3.0,813.7797911185771,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,136.0,34.0,170.0,68.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,6.0,996.7666959855704,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,196.0,49.0,294.0,147.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,1380.1105271559209,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,88.0,220.0,264.0,44.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1312.8653061576188,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,162.0,54.0,270.0,108.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,854.18421914801,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,170.0,136.0,204.0,34.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,1485.5526199098676,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,39.0,234.0,156.0,117.0,green,I
0.0,7.0,3.0,1.0,7.0,2.0,1399.604604113847,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,270.0,216.0,324.0,54.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,946.7610041610895,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,136.0,34.0,68.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,567.8660690318793,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,195.0,234.0,156.0,39.0,blue,square
0.0,8.0,4.0,1.0,7.0,2.0,1311.710624024272,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,324.0,270.0,162.0,216.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,826.8505060113966,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,264.0,220.0,88.0,132.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,1368.012655992061,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,170.0,34.0,68.0,204.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1458.8787930551916,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,195.0,156.0,39.0,78.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,1192.2211460769176,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,234.0,195.0,117.0,39.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1542.1754650305957,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,245.0,196.0,49.0,294.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,845.8423521369696,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,102.0,34.0,136.0,orange,circle
0.0,3.0,3.0,0.0,7.0,4.0,1251.1573198717088,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,270.0,162.0,108.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,803.3123309724033,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,54.0,108.0,270.0,162.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,670.7108078990132,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,196.0,147.0,294.0,98.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,871.0614559240639,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,176.0,44.0,132.0,88.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1907.621209975332,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,98.0,196.0,294.0,245.0,green,I
0.0,3.0,3.0,0.0,7.0,2.0,1817.8098679054528,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,49.0,98.0,294.0,196.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,1596.5730308089403,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,170.0,68.0,34.0,136.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,2720.9724970161915,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,54.0,270.0,108.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1070.436398033053,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,78.0,156.0,117.0,234.0,gray,flipped triangle
