raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,6.0,960.028985980898,6.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,878.9620427414775,6.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,758.5032591596246,7.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,596.6938412748277,7.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1061.5381440147758,7.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,1187.4668668024242,7.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,850.1326399855316,7.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,769.0058001317084,7.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1211.192078422755,7.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,680.1800378598273,7.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,863.5995090007782,7.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,705.3765901364386,7.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,1375.2837786450982,7.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,724.5559431612492,7.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,902.0133051089942,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,821.8035749159753,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,779.058669693768,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,882.7702477574348,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,763.9858350157738,7.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,604.0850160643458,7.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,665.0622691959143,7.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,1162.6731767319145,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,875.3596767783165,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,992.5287459045647,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,798.1315618380904,7.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,920.3265742398798,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,1008.4327701479197,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,917.7700751461088,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,820.0045791454613,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1014.3851703032851,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,738.3735906332731,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,821.5563870035112,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,705.5282080546021,7.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,697.2244479693472,8.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,869.7624988853931,8.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,807.8786479309201,8.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,847.7325038984418,8.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,773.7007099203765,8.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,637.8559339791536,8.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,620.8240622654557,8.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,833.0591041594744,8.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,768.5974230989814,8.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,690.4758648015559,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,688.907234929502,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,784.9369975738227,8.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,1025.7013724185526,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1053.5369967110455,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,813.3568800985813,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,852.4437798187137,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,750.4466441459954,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,794.5382036268711,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,868.3930262923241,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,818.1758071295917,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1188.0801892839372,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,904.544211924076,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,946.7346328310668,8.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,938.5389420203863,8.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,798.2174861244857,8.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,1134.1403219848871,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1238.990357145667,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1192.4951910041273,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,1134.874883107841,8.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1171.309867873788,8.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,1025.8169011212883,8.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,7.0,2.0,223.1421959586441,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,132.0,264.0,88.0,green,I
0.0,2.0,1.0,0.0,7.0,3.0,3935.4846072383225,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,54.0,270.0,324.0,162.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,1939.7866819053888,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,176.0,264.0,green,I
0.0,5.0,0.5,1.0,7.0,3.0,1828.5788372159004,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,54.0,108.0,216.0,270.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2078.286738600582,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,78.0,117.0,39.0,234.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,5.0,1421.976296696812,1.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,170.0,136.0,68.0,34.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,4.0,934.4128780066968,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,196.0,49.0,294.0,147.0,blue,square
0.0,6.0,1.0,1.0,7.0,1.0,1311.617131344974,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,78.0,195.0,117.0,39.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,3.0,1372.6034620776772,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,170.0,204.0,34.0,136.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,1675.6025818176568,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,234.0,39.0,195.0,156.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1606.3845362514255,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,147.0,98.0,49.0,294.0,196.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,4.0,2440.773088019341,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,270.0,324.0,162.0,108.0,54.0,green,I
0.0,1.0,0.5,0.0,7.0,5.0,1744.9737540446222,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,117.0,78.0,195.0,39.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,2176.718565169722,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,117.0,234.0,195.0,78.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,1220.9625919349492,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,117.0,78.0,195.0,234.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1851.384835317731,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,132.0,88.0,220.0,264.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1068.850435782224,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,136.0,204.0,68.0,34.0,102.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,4.0,2751.5004030428827,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,196.0,245.0,294.0,147.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,2.0,1681.3449212349951,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,216.0,324.0,54.0,108.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,6.0,650.555205065757,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,34.0,204.0,136.0,170.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,4.0,2140.33611305058,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,270.0,162.0,54.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,2.0,935.0220202468336,2.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,245.0,147.0,98.0,294.0,blue,square
0.0,3.0,2.0,0.0,7.0,5.0,1096.3145080022514,2.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,117.0,234.0,78.0,195.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1161.5512538701296,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,264.0,44.0,220.0,88.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1362.589593976736,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,39.0,195.0,117.0,156.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1908.5790901444848,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,220.0,88.0,132.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,2.0,805.6862279772758,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,132.0,220.0,44.0,264.0,blue,square
0.0,5.0,0.5,1.0,7.0,2.0,1366.2837790325284,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,170.0,68.0,34.0,102.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,2.0,2303.8784149102867,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,147.0,294.0,49.0,245.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1229.053189046681,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,264.0,176.0,220.0,44.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,1179.2776840738952,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,117.0,78.0,39.0,195.0,green,I
0.0,2.0,1.0,0.0,7.0,5.0,1431.3863003626466,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,245.0,49.0,147.0,98.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1568.2181078009307,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,216.0,270.0,324.0,162.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1174.162588082254,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,44.0,264.0,220.0,132.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,2175.822773016989,2.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,102.0,68.0,204.0,136.0,gray,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1041.257840115577,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,117.0,234.0,78.0,195.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,898.5195942223072,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,147.0,294.0,49.0,245.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,6.0,2287.0191950351,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,195.0,39.0,234.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1103.8961950689554,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,108.0,162.0,324.0,54.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,1.0,2218.8022169284523,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,49.0,196.0,294.0,98.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,4.0,976.4200476929544,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,88.0,220.0,264.0,132.0,176.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,2.0,1105.606813915074,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,234.0,78.0,117.0,39.0,195.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1813.4248438291247,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,132.0,44.0,176.0,220.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1247.7374491281807,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,264.0,220.0,132.0,44.0,magenta,circle
0.0,3.0,2.0,0.0,7.0,3.0,1341.95166407153,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,49.0,245.0,196.0,294.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1158.3701791241765,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,102.0,204.0,68.0,170.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,6.0,1568.211143836379,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,270.0,216.0,108.0,54.0,blue,square
0.0,6.0,1.0,1.0,7.0,5.0,1785.416384227574,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,54.0,324.0,270.0,216.0,108.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,2.0,2715.369557030499,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,136.0,34.0,102.0,68.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1540.071832947433,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,220.0,44.0,264.0,176.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,2328.2801639288664,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,216.0,54.0,108.0,270.0,162.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,825.1024382188916,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,196.0,98.0,245.0,147.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,3.0,888.1267551332712,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,294.0,49.0,245.0,196.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,2.0,1802.1519617177544,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,108.0,216.0,324.0,54.0,green,I
0.0,7.0,2.0,1.0,7.0,3.0,885.9172482043505,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,39.0,195.0,78.0,117.0,blue,square
0.0,6.0,1.0,1.0,7.0,3.0,1196.8848877586424,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,294.0,245.0,98.0,196.0,magenta,circle
0.0,3.0,2.0,0.0,7.0,2.0,1230.5367211811244,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,34.0,204.0,136.0,170.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,3.0,1495.0250829569995,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,88.0,220.0,264.0,44.0,gray,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1232.3808367364109,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,136.0,68.0,102.0,204.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,2385.4821431450546,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,98.0,49.0,294.0,147.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,1193.2461047545075,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,136.0,204.0,68.0,170.0,102.0,blue,square
0.0,3.0,2.0,0.0,7.0,4.0,2290.452041663229,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,270.0,54.0,216.0,108.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1339.0131127089262,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,54.0,270.0,108.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,3.0,1156.679828185588,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,54.0,162.0,270.0,216.0,blue,square
0.0,8.0,4.0,1.0,7.0,4.0,1504.9430769868195,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,108.0,324.0,270.0,54.0,cyan,cross
0.0,1.0,0.5,0.0,7.0,1.0,1808.2150658592584,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,49.0,147.0,245.0,98.0,green,I
0.0,7.0,2.0,1.0,7.0,3.0,1026.6251238062978,4.0,1.0,phase_3,,,,,78.0,2.0,39.0,156.0,78.0,117.0,234.0,195.0,blue,square
0.0,4.0,4.0,0.0,7.0,1.0,1852.7464899234476,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,98.0,196.0,245.0,294.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1578.5310119390488,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,136.0,68.0,204.0,102.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,6.0,1717.5812385976317,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,264.0,132.0,176.0,44.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,1511.472406797111,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,44.0,176.0,220.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,4.0,1470.4764098860323,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,88.0,264.0,176.0,44.0,132.0,gray,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1163.6516298167408,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,204.0,170.0,68.0,102.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,2.0,1795.6871599890292,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,245.0,147.0,49.0,294.0,green,I
0.0,2.0,1.0,0.0,7.0,3.0,1989.0726380981505,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,170.0,34.0,68.0,136.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1244.6639011614025,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,39.0,156.0,234.0,117.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,6.0,1703.1746660359204,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,117.0,39.0,78.0,195.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,1526.4468030072749,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,270.0,216.0,324.0,54.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,872.1879320219159,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,68.0,34.0,102.0,170.0,136.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,1292.119706980884,4.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,136.0,170.0,68.0,34.0,white,flipped triangle
