raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,479.9822410000161,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,500.3550510000423,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,514.7346499998093,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,310.1271790001192,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,524.8927010002262,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,626.4138190003905,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,613.573315999929,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,528.8519010000527,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,580.4413040000327,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,525.1378349998959,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,509.34057900030894,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,606.8528480000168,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,668.6306220003644,7.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,645.6002029999581,7.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,553.7037149997559,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,510.8567420002146,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,554.4654250002168,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,358.0064200000379,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,526.332168999943,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,660.3986170002827,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,732.4468219999289,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,610.05902099987,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,455.3514829999585,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,527.8222450001522,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,523.4523529998114,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,562.8277559999333,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,580.4130950000399,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,553.4983239999747,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,551.3593929999843,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,640.8704489999764,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,678.9997000000767,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,416.5848990000995,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,360.2420010001879,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,512.577013000282,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,543.8036669997928,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,543.38412900006,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,434.6192840002914,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,517.7027449999514,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,497.6054469998416,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,433.6804640001901,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,532.4170799999592,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,604.301046999808,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,520.324716000232,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,562.3587089999091,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,610.2100530001735,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,663.4977379999327,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,723.0599829999846,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,503.61263000013423,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,326.9246929999099,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,657.4241830003302,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,519.0955929997472,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,509.76166600003125,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,522.3505240001032,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,620.6314800001564,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,476.512207000269,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,570.2709719998893,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,607.647715999974,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,7.0,1.0,3171.297331999994,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,147.0,245.0,98.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,3154.2633429999114,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,170.0,102.0,68.0,34.0,gray,circle
0.0,5.0,0.5,1.0,7.0,5.0,2146.603353000046,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,136.0,170.0,102.0,204.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3550.357908000024,1.0,1.0,phase_3,,,,,78.0,2.0,156.0,117.0,234.0,78.0,195.0,39.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,2856.4489320001485,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,78.0,117.0,195.0,39.0,156.0,gray,circle
0.0,7.0,2.0,1.0,7.0,4.0,3589.196250999976,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,108.0,162.0,216.0,54.0,324.0,magenta,I
0.0,5.0,0.5,1.0,7.0,6.0,2264.6914809997725,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,156.0,78.0,39.0,117.0,white,triangle
0.0,1.0,0.5,0.0,7.0,4.0,2139.9160730002222,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,162.0,54.0,108.0,324.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,3034.065332999944,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,245.0,294.0,98.0,196.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,2419.693405000089,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,162.0,108.0,270.0,216.0,blue,cross
0.0,1.0,0.5,0.0,7.0,1.0,2046.8340439997519,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,147.0,245.0,196.0,294.0,98.0,orange,square
0.0,6.0,1.0,1.0,7.0,2.0,2237.648021000041,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,234.0,195.0,78.0,156.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2108.080038000025,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,234.0,156.0,39.0,195.0,blue,cross
0.0,7.0,2.0,1.0,7.0,3.0,1915.9753730000373,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,220.0,264.0,44.0,132.0,magenta,I
0.0,5.0,0.5,1.0,7.0,5.0,2447.057192000102,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,245.0,98.0,294.0,white,triangle
0.0,6.0,1.0,1.0,7.0,1.0,3120.880834999753,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,34.0,68.0,170.0,204.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,3.0,3433.411177999915,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,245.0,196.0,294.0,147.0,magenta,I
0.0,3.0,2.0,0.0,7.0,4.0,3027.2213220000594,1.0,1.0,phase_3,,,,,88.0,2.0,44.0,176.0,220.0,88.0,264.0,132.0,yellow,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,2388.936670000021,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,49.0,98.0,147.0,196.0,orange,square
0.0,7.0,2.0,1.0,7.0,6.0,2099.833936999857,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,49.0,294.0,196.0,98.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,1548.0420950002554,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,98.0,294.0,196.0,245.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,3148.520278999968,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,68.0,136.0,204.0,102.0,blue,cross
0.0,8.0,4.0,1.0,7.0,1.0,3039.28885500045,2.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,34.0,68.0,102.0,204.0,blue,cross
0.0,3.0,2.0,0.0,7.0,1.0,2836.6160970003875,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,147.0,49.0,294.0,245.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2069.342613000117,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,270.0,324.0,108.0,216.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,3078.445329999795,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,162.0,216.0,324.0,108.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,2549.16712000022,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,234.0,195.0,39.0,156.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,3586.8251089996197,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,324.0,108.0,270.0,216.0,gray,circle
0.0,6.0,1.0,1.0,7.0,5.0,3620.270478999373,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,324.0,162.0,54.0,108.0,270.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,1.0,1851.3536579994247,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,147.0,49.0,245.0,294.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,2151.937997999994,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,34.0,136.0,102.0,68.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2315.8845190000648,2.0,1.0,phase_3,,,,,68.0,2.0,204.0,34.0,102.0,136.0,170.0,68.0,gray,circle
0.0,7.0,2.0,1.0,7.0,4.0,4245.672063000711,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,264.0,132.0,88.0,44.0,magenta,I
0.0,1.0,0.5,0.0,7.0,1.0,2691.089309000745,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,117.0,156.0,39.0,195.0,234.0,orange,square
0.0,5.0,0.5,1.0,7.0,1.0,3890.0661300003776,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,270.0,216.0,108.0,54.0,white,triangle
0.0,6.0,1.0,1.0,7.0,3.0,3985.102671999812,2.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,98.0,294.0,49.0,196.0,cyan,diamond
0.0,6.0,1.0,1.0,7.0,5.0,2806.307838999601,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,44.0,132.0,220.0,cyan,diamond
0.0,6.0,1.0,1.0,7.0,6.0,3822.4139639996793,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,294.0,245.0,49.0,147.0,98.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,5.0,4598.143761000756,2.0,1.0,phase_3,,,,,68.0,2.0,34.0,170.0,136.0,204.0,68.0,102.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,1475.224353000158,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,78.0,117.0,234.0,195.0,39.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,1511.118303999865,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,195.0,156.0,39.0,234.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,2.0,2068.288959999336,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,117.0,195.0,39.0,156.0,magenta,I
0.0,1.0,0.5,0.0,7.0,5.0,3467.414114999883,3.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,264.0,132.0,44.0,176.0,orange,square
0.0,1.0,0.5,0.0,7.0,4.0,3234.8186649996933,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,270.0,108.0,54.0,216.0,162.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,3611.98552299993,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,270.0,108.0,54.0,162.0,324.0,gray,circle
0.0,1.0,0.5,0.0,7.0,6.0,2937.58558799982,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,44.0,132.0,176.0,88.0,orange,square
0.0,3.0,2.0,0.0,7.0,6.0,4676.316750999831,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,54.0,216.0,270.0,162.0,yellow,flipped triangle
0.0,5.0,0.5,1.0,7.0,1.0,3571.6191450001133,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,220.0,176.0,44.0,264.0,white,triangle
0.0,1.0,0.5,0.0,7.0,5.0,3964.777346000119,3.0,1.0,phase_3,,,,,68.0,2.0,170.0,34.0,136.0,204.0,68.0,102.0,orange,square
0.0,2.0,1.0,0.0,7.0,4.0,3393.270200999723,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,176.0,44.0,88.0,264.0,220.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,3691.906207000102,3.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,220.0,44.0,176.0,132.0,white,triangle
0.0,6.0,1.0,1.0,7.0,3.0,1123.1420539997998,3.0,2.0,phase_3,,,,,132.0,3.0,44.0,264.0,132.0,176.0,220.0,88.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,5.0,3054.2499829998637,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,54.0,216.0,108.0,270.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,4004.5901599996796,3.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,34.0,136.0,68.0,204.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,5.0,3759.0408779997233,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,234.0,78.0,156.0,117.0,yellow,flipped triangle
0.0,3.0,2.0,0.0,7.0,4.0,4186.044877999848,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,132.0,176.0,88.0,220.0,yellow,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,2012.5768160005464,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,34.0,170.0,204.0,136.0,orange,square
0.0,3.0,2.0,0.0,7.0,3.0,3975.8705230005935,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,216.0,108.0,270.0,54.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2664.1386800001783,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,264.0,176.0,220.0,44.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,3556.602565000503,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,220.0,176.0,132.0,264.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,2729.6704799991858,4.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,196.0,294.0,49.0,245.0,gray,circle
0.0,2.0,1.0,0.0,7.0,2.0,3509.261672999856,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,136.0,170.0,34.0,68.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,3.0,3352.2053629994844,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,108.0,216.0,324.0,270.0,white,triangle
0.0,7.0,2.0,1.0,7.0,1.0,2844.8063489995548,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,34.0,170.0,68.0,102.0,magenta,I
0.0,1.0,0.5,0.0,7.0,5.0,3254.621345000487,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,78.0,195.0,117.0,156.0,orange,square
0.0,5.0,0.5,1.0,7.0,5.0,3297.8409780007496,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,117.0,234.0,195.0,78.0,white,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2868.8135240008705,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,220.0,132.0,264.0,44.0,176.0,blue,cross
0.0,5.0,0.5,1.0,7.0,1.0,2962.564255999496,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,204.0,102.0,34.0,68.0,white,triangle
0.0,3.0,2.0,0.0,7.0,6.0,2655.1882169997043,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,234.0,195.0,78.0,156.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,3718.543963999764,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,34.0,136.0,68.0,102.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,3119.01420599952,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,98.0,245.0,294.0,147.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,2923.07239999991,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,132.0,176.0,88.0,264.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,1990.977337000004,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,117.0,39.0,195.0,78.0,234.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1806.4854000003836,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,162.0,270.0,108.0,324.0,blue,cross
0.0,7.0,2.0,1.0,7.0,3.0,2738.518168000155,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,68.0,136.0,34.0,204.0,102.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,2471.20274900044,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,220.0,264.0,132.0,88.0,gray,circle
0.0,6.0,1.0,1.0,7.0,1.0,3578.024407999692,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,108.0,216.0,324.0,270.0,54.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,3.0,3100.63739799989,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,78.0,156.0,234.0,117.0,39.0,magenta,I
0.0,8.0,4.0,1.0,7.0,2.0,3156.308299000557,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,245.0,49.0,98.0,196.0,blue,cross
0.0,5.0,0.5,1.0,7.0,6.0,2519.0990760002023,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,294.0,196.0,98.0,147.0,white,triangle
