raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,336.7228809993321,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1021.0541409996949,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,566.7678669997258,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.8748980006858,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,415.2961049994701,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,439.3418010004097,7.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,405.8364520005852,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,819.1966519998459,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,522.8638489998048,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,366.7191039994577,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,475.3123439995761,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,402.315592999912,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,453.2731879999119,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,712.591856000472,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,431.1427789998561,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,546.68755900002,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,506.65189000028477,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,439.227091000248,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,241.0206699996706,7.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,914.790138999706,7.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,917.2767820000444,7.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,706.0604490006881,7.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,536.7600250001487,7.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,654.2915650006762,8.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,396.153036999749,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,401.2152830000559,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,400.0874310004292,8.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,411.3062550004542,8.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,331.2926799999331,8.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,516.1110970002483,8.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,401.5645740000764,8.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,388.0528380004762,8.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,750.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,463.4592840002369,8.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,526.5609659991242,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,493.8786029997573,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,500.7593469999847,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,656.1789790002877,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,398.1345740003235,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,348.8874539998505,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,424.2407450001337,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,456.9446840005184,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,298.6707039999601,8.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,445.1026490005461,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,1152.1459509995111,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,354.5194929993158,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,275.7422980002957,8.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,732.2296980000829,8.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,407.1718369996233,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,395.3943249998701,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,428.1256869999197,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,420.0981949998095,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,391.4331650003078,8.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,437.9142669995417,8.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,391.6246819999287,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,750.549795000552,8.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,551.3245759993879,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,911.484610000116,1.0,2.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,34.0,102.0,204.0,136.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,4119.143030000487,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,234.0,195.0,78.0,117.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2435.112445999948,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,220.0,88.0,132.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1708.6798520003867,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,44.0,88.0,176.0,264.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,1551.921573999607,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,264.0,44.0,132.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2108.9905360004195,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,245.0,98.0,49.0,294.0,green,square
0.0,2.0,2.0,0.0,7.0,1.0,1323.430238000583,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,195.0,234.0,117.0,78.0,156.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,1167.6356250000026,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,216.0,162.0,324.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1934.2442720007969,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,264.0,88.0,176.0,132.0,white,cross
0.0,1.0,1.0,0.0,7.0,3.0,1317.73772500037,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,68.0,136.0,170.0,34.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,1963.516788000561,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,54.0,324.0,162.0,216.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1489.198309999665,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,162.0,270.0,324.0,216.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1630.837249999786,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,162.0,270.0,54.0,324.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1506.4165139992838,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,270.0,162.0,54.0,324.0,gray,I
0.0,1.0,1.0,0.0,7.0,2.0,1734.373186999619,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,132.0,44.0,88.0,264.0,green,square
0.0,8.0,4.0,1.0,7.0,1.0,1820.586426999398,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,156.0,39.0,234.0,117.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1135.4493260005256,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,108.0,54.0,270.0,162.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1489.0101159999176,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,136.0,102.0,170.0,204.0,68.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,1466.2605350004014,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,49.0,98.0,147.0,196.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1008.3327950005696,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,156.0,78.0,39.0,234.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1736.5442280006391,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,245.0,98.0,147.0,196.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,1781.0830979997263,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,39.0,195.0,234.0,78.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1781.3186809999024,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,136.0,204.0,34.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1350.3214299998945,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,204.0,34.0,68.0,170.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,93.8796649998039,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,196.0,147.0,49.0,245.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1404.473034000148,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,324.0,270.0,162.0,white,cross
0.0,7.0,3.0,1.0,7.0,4.0,1089.2890349996378,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,78.0,234.0,156.0,195.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1373.9680960006808,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,88.0,220.0,264.0,176.0,green,square
0.0,2.0,2.0,0.0,7.0,4.0,1058.7011030002031,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,156.0,39.0,117.0,78.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,1729.1767100005018,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,245.0,196.0,49.0,147.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1499.368697999671,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,147.0,294.0,49.0,245.0,white,cross
0.0,3.0,3.0,0.0,7.0,6.0,792.608358000507,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,220.0,176.0,264.0,132.0,88.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,6.0,1563.501570999506,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,39.0,156.0,234.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1070.6999519998135,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,108.0,162.0,270.0,324.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,1728.443074000097,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,34.0,170.0,68.0,102.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1306.5467490005176,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,68.0,170.0,136.0,204.0,green,square
0.0,6.0,2.0,1.0,7.0,4.0,804.2070120000062,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,34.0,68.0,102.0,204.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1074.2172500004017,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,195.0,117.0,39.0,234.0,white,cross
0.0,3.0,3.0,0.0,7.0,4.0,968.6722149999696,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,324.0,162.0,270.0,54.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,2.0,1865.6092789997272,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,39.0,195.0,234.0,156.0,green,square
0.0,3.0,3.0,0.0,7.0,6.0,1191.5769170000203,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,39.0,234.0,156.0,78.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1236.1973739998575,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,170.0,34.0,136.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1575.768102999973,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,264.0,176.0,132.0,white,cross
0.0,2.0,2.0,0.0,7.0,2.0,1115.7136800002263,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,170.0,102.0,34.0,136.0,gray,I
0.0,7.0,3.0,1.0,7.0,2.0,1869.99229400044,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,270.0,216.0,108.0,54.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,138.5940589998426,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,204.0,170.0,102.0,34.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,3.0,1156.0606379998717,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,204.0,34.0,136.0,68.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1169.2099299998515,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,220.0,132.0,176.0,264.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1072.0775039999353,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,195.0,78.0,156.0,117.0,39.0,white,cross
0.0,8.0,4.0,1.0,7.0,1.0,1589.306650999788,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,39.0,78.0,195.0,117.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1136.5716800000882,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,294.0,196.0,49.0,147.0,gray,I
0.0,7.0,3.0,1.0,7.0,3.0,1156.7214759998024,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,264.0,132.0,44.0,220.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,673.4671150006761,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,245.0,98.0,147.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1690.115877999233,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,220.0,44.0,176.0,264.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1625.2944979996755,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,324.0,54.0,216.0,270.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,1.0,1228.769985999861,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,88.0,264.0,220.0,132.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,1215.6520859998636,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,170.0,136.0,68.0,34.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1086.709330999838,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,324.0,108.0,270.0,54.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1588.2593119995363,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,49.0,147.0,294.0,196.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1202.800066999771,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,44.0,132.0,176.0,220.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,965.8450959996115,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,98.0,245.0,49.0,196.0,294.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1465.9215330002553,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,324.0,162.0,216.0,54.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1492.802261000179,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,204.0,102.0,170.0,34.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,1584.9363060006,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,102.0,136.0,68.0,204.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1411.1181159996704,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,176.0,264.0,44.0,132.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,1156.2306219993843,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,98.0,49.0,147.0,294.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,1.0,1013.2339789997786,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,270.0,54.0,162.0,108.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,1095.47990900046,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,49.0,196.0,245.0,98.0,green,square
0.0,1.0,1.0,0.0,7.0,3.0,1049.649975999273,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,216.0,162.0,54.0,270.0,green,square
0.0,4.0,4.0,0.0,7.0,4.0,1171.1432539996167,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,234.0,195.0,78.0,156.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1014.2102010004237,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,176.0,132.0,44.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1260.339452000153,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,147.0,245.0,196.0,49.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1168.1421610001053,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,294.0,147.0,49.0,196.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,1.0,899.2293279998194,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,216.0,108.0,162.0,270.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,900.9882660002404,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,245.0,147.0,196.0,294.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,4.0,454.7857489997113,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,49.0,147.0,294.0,196.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1003.9804389998608,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,44.0,132.0,176.0,220.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1232.1216459995412,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,234.0,195.0,156.0,39.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1643.582236999464,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,195.0,39.0,156.0,78.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,936.304652999752,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,102.0,170.0,68.0,34.0,yellow,circle
