raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,229.3639340000481,6.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,295.0765900000078,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,287.001403999966,6.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,334.165184000085,7.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,446.2136560000544,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,401.1788319999141,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,295.3436879997753,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,271.8091809997531,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,237.6062769999407,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,311.3453589999153,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,286.4083109998319,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,250.8052250000219,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,510.32712599999286,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,479.1842720001114,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,313.901153000188,7.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,298.4643830000095,7.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,504.398339999625,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,284.1430909998053,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,300.3527850000864,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,321.8453770000451,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,278.4801160000825,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,290.22554400035,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,397.9037970002537,7.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,533.9359499998864,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,332.9079309996814,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,493.4084189999339,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,684.6471849999034,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,645.5323949999183,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,640.4051120002805,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,591.4390960001583,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,322.1161609999399,7.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,436.9050139998762,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,364.7028999998838,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,277.7743419997023,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,367.6364590000958,8.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,324.2776480001339,8.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,465.5187469998054,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,330.4750339998463,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,323.6687109997547,8.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,293.7254499997834,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,484.0834269998595,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,303.9985350001188,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,480.6903230000898,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,259.9729200001093,8.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,352.9398059999948,8.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,490.2684250000675,8.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,292.4812989999736,8.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,701.0971439999594,8.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,408.6669900002562,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,463.5700980002184,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,530.5833780003013,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,397.7118420002625,8.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,360.2500380002311,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,567.0035590001135,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,532.1092879999014,8.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,744.2700149999837,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,523.8891999997577,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,920.3603060000204,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2261.9342690004487,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,294.0,245.0,49.0,98.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,5.0,967.5875120001364,1.0,2.0,phase_3,,,,,108.0,2.0,162.0,54.0,270.0,216.0,108.0,324.0,blue,I
0.0,6.0,2.0,1.0,7.0,6.0,2588.3659009996336,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,117.0,195.0,156.0,234.0,blue,I
0.0,3.0,3.0,0.0,7.0,1.0,2499.191810000412,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,245.0,49.0,294.0,98.0,147.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,2432.9490740001347,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,324.0,108.0,270.0,54.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2935.1644960006524,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,132.0,88.0,44.0,264.0,220.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2613.593574999868,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,294.0,196.0,245.0,98.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2100.3261489995566,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,88.0,264.0,176.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,1562.181440999666,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,324.0,54.0,216.0,270.0,108.0,orange,square
0.0,6.0,2.0,1.0,7.0,5.0,1442.685592000089,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,117.0,156.0,195.0,78.0,39.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,1173.4711240005709,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,324.0,162.0,108.0,270.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,944.8958789998868,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,324.0,54.0,216.0,108.0,green,circle
0.0,7.0,3.0,1.0,7.0,1.0,1357.4092310000196,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,264.0,44.0,220.0,176.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1378.303638000034,1.0,1.0,phase_3,,,,,294.0,6.0,245.0,49.0,294.0,196.0,147.0,98.0,white,diamond
0.0,3.0,3.0,0.0,7.0,3.0,2337.829791999866,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,39.0,195.0,117.0,156.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1568.651556000077,1.0,1.0,phase_3,,,,,68.0,2.0,170.0,34.0,102.0,68.0,136.0,204.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,867.2423299994989,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,270.0,324.0,108.0,162.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2276.065619000292,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,156.0,195.0,117.0,234.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,2650.1704089996565,1.0,1.0,phase_3,,,,,294.0,6.0,294.0,196.0,98.0,147.0,49.0,245.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,3539.1075279994766,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,234.0,117.0,78.0,195.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1842.247715000667,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,294.0,98.0,49.0,147.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,973.536647000401,2.0,1.0,phase_3,,,,,34.0,1.0,204.0,34.0,102.0,136.0,68.0,170.0,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,1382.2023289994831,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,176.0,220.0,264.0,44.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,1787.433810999573,2.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,49.0,196.0,147.0,294.0,blue,I
0.0,2.0,2.0,0.0,7.0,2.0,1691.0533030004444,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,234.0,195.0,117.0,156.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,4.0,1343.6605750002857,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,245.0,147.0,196.0,294.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,1847.210582000116,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,195.0,156.0,78.0,234.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,2.0,767.7754760006792,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,102.0,136.0,68.0,34.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1772.808227000496,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,147.0,49.0,245.0,98.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,554.6872439999788,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,98.0,196.0,49.0,147.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1028.858403000413,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,88.0,176.0,264.0,220.0,white,diamond
0.0,1.0,1.0,0.0,7.0,1.0,895.0115260004168,2.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,78.0,117.0,39.0,156.0,white,diamond
0.0,8.0,4.0,1.0,7.0,1.0,812.8883890003635,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,264.0,132.0,176.0,220.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,2767.630188000112,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,264.0,44.0,176.0,220.0,132.0,white,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2106.523792000189,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,195.0,39.0,234.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1979.5492479997847,2.0,1.0,phase_3,,,,,108.0,2.0,162.0,216.0,270.0,54.0,108.0,324.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,1863.3410900001763,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,88.0,264.0,132.0,176.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1295.309971000279,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,49.0,245.0,98.0,294.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,1191.758292000486,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,324.0,270.0,162.0,54.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1177.527816000293,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,34.0,170.0,204.0,68.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,513.0421269996077,3.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,234.0,78.0,39.0,117.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,1.0,759.4307179997486,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,170.0,204.0,34.0,136.0,white,diamond
0.0,4.0,4.0,0.0,7.0,4.0,537.8607430002376,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,108.0,216.0,270.0,162.0,324.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1009.5056170002863,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,162.0,216.0,54.0,270.0,324.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,380.6523670000388,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,44.0,88.0,176.0,220.0,gray,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1235.4704949993902,3.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,117.0,78.0,156.0,39.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,771.5553160005584,3.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,49.0,98.0,245.0,196.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1925.094327999432,3.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,245.0,196.0,294.0,98.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,4.0,949.3149230002018,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,147.0,294.0,98.0,196.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,822.6020919992152,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,68.0,170.0,34.0,204.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,732.9380890005268,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,44.0,220.0,88.0,176.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1886.376023999219,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,136.0,102.0,170.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,1.0,514.5886600002996,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,102.0,170.0,204.0,136.0,34.0,magenta,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,644.5392989999164,3.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,132.0,264.0,44.0,220.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,821.8155489994388,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,162.0,324.0,216.0,270.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,1286.7374309998922,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,156.0,39.0,117.0,78.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,943.366882999726,3.0,1.0,phase_3,,,,,44.0,1.0,264.0,88.0,176.0,132.0,44.0,220.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,1414.2797099993911,3.0,1.0,phase_3,,,,,68.0,2.0,136.0,68.0,170.0,102.0,34.0,204.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,1381.9937219996064,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,162.0,54.0,108.0,216.0,white,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1131.2271829992824,3.0,1.0,phase_3,,,,,34.0,1.0,204.0,136.0,34.0,102.0,170.0,68.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,2.0,1651.2277319998248,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,324.0,216.0,270.0,162.0,white,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1009.8171190002176,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,234.0,117.0,39.0,195.0,78.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1417.1087509994322,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,204.0,68.0,102.0,170.0,white,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1244.7475149992897,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,170.0,102.0,136.0,204.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,941.4002349994915,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,216.0,324.0,108.0,54.0,162.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,658.1270960004986,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,162.0,54.0,270.0,216.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,2231.046697000238,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,270.0,216.0,162.0,54.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,0.3433350002524,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,68.0,136.0,34.0,170.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,1920.26924000038,4.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,245.0,196.0,147.0,294.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1286.2509409997074,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,204.0,136.0,170.0,102.0,green,circle
0.0,2.0,2.0,0.0,7.0,1.0,2141.6518189998897,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,132.0,264.0,44.0,88.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,1848.6257570002635,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,34.0,102.0,136.0,170.0,68.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,2158.790170999964,4.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,44.0,132.0,264.0,176.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1170.394572999612,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,220.0,44.0,176.0,264.0,88.0,blue,I
0.0,4.0,4.0,0.0,7.0,3.0,2193.1335400004173,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,234.0,195.0,39.0,78.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1037.2080139995887,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,220.0,176.0,264.0,132.0,44.0,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,289.1306120000081,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,170.0,204.0,34.0,68.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1532.5308960000257,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,156.0,78.0,117.0,39.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,5.0,2695.026160999987,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,195.0,39.0,117.0,78.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,786.8223509995005,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,245.0,49.0,196.0,98.0,green,circle
