raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,559.2951120001999,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,457.7918209997733,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,476.8380329996944,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,509.56518399971173,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,581.9303680000303,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,703.6403649999556,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,686.4010399999643,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,569.07941999998,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,641.4168500000414,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,672.6993699999184,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,491.562624999915,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,part_2,go,400.0,500.0,5.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,452.540110999962,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,398.7949679999474,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,383.7459219998891,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,330.3187939995951,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,493.84560899989077,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,305.8543060001284,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,503.6430130003282,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,401.2643120004213,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,480.1717400000598,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,570.859505000044,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,455.5438980000872,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,690.57476900025,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,383.7705400001141,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,471.3781269997525,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,547.2802340000271,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,455.8057720000761,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,467.6018350000959,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,438.4725109998726,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,567.4466479999865,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,388.7656120000429,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,660.2216969999972,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,850.4277030001504,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,862.2079860001577,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,623.46020699988,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,527.0854619998318,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,766.9785309999497,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,632.0368779997807,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,593.6030620000565,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,429.787572999885,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,564.7072500000831,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,391.4081580001038,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,537.8957839998293,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,543.9310110000406,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,682.554577999781,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,393.1573030004074,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,582.3110840001391,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,636.3580030001685,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,522.5246959998913,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,485.3634520000014,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,524.9035300003015,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,2706.396926000707,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,234.0,78.0,117.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2679.941016000157,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,78.0,234.0,117.0,195.0,white,I
0.0,3.0,3.0,0.0,7.0,6.0,2228.0062930003623,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,176.0,44.0,220.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,1426.879132000067,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,88.0,220.0,264.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,2641.33989199945,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,196.0,98.0,49.0,294.0,147.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,1.0,1375.392287000068,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,136.0,102.0,204.0,34.0,yellow,square
0.0,6.0,2.0,1.0,7.0,3.0,613.4293160002926,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,108.0,54.0,324.0,270.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,785.7882550006252,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,147.0,98.0,245.0,294.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,842.8081400006704,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,162.0,216.0,54.0,324.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,531.662000000324,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,136.0,34.0,204.0,102.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,323.0101240005751,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,324.0,162.0,270.0,216.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,718.9755939998577,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,49.0,196.0,98.0,white,I
0.0,7.0,3.0,1.0,7.0,2.0,339.733453000008,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,98.0,49.0,245.0,196.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2444.986546999644,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,156.0,117.0,195.0,39.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,2.0,1928.907533999336,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,88.0,44.0,220.0,176.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,945.6406660001448,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,220.0,132.0,264.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,6.0,501.5401419996124,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,170.0,136.0,204.0,102.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,664.5731869994052,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,108.0,216.0,324.0,162.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,390.6301819997679,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,162.0,324.0,108.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,1.0,494.5183480003834,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,102.0,204.0,68.0,170.0,34.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,368.1636390001586,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,156.0,78.0,195.0,117.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,1.0,422.5139780000972,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,98.0,245.0,294.0,147.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,3.0,463.1138639997516,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,68.0,170.0,136.0,102.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,546.8489389995739,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,162.0,270.0,324.0,108.0,216.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,308.3486590003303,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,39.0,195.0,234.0,117.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,372.5282200002766,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,264.0,176.0,44.0,132.0,88.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,443.3682230001068,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,234.0,117.0,78.0,156.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,427.9793969999446,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,162.0,54.0,270.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,254.0590609996798,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,195.0,156.0,117.0,39.0,234.0,yellow,square
0.0,4.0,4.0,0.0,7.0,6.0,0.293099999908,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,68.0,136.0,204.0,34.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,339.3880590001572,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,220.0,264.0,88.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,339.8601640001288,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,234.0,117.0,195.0,78.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,487.8917879996152,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,98.0,196.0,245.0,49.0,white,I
0.0,8.0,4.0,1.0,7.0,2.0,288.9428199996473,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,136.0,34.0,68.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,387.9579639997246,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,108.0,162.0,216.0,324.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,314.0381909997813,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,49.0,294.0,147.0,245.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,3.0,419.5943340000667,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,162.0,270.0,216.0,54.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,424.9749250002423,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,294.0,98.0,147.0,49.0,yellow,square
0.0,7.0,3.0,1.0,7.0,3.0,556.9516269997621,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,68.0,136.0,102.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,415.3193479996844,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,39.0,117.0,234.0,78.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,872.1293689995946,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,136.0,102.0,34.0,170.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,400.9243960008462,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,34.0,136.0,68.0,170.0,white,I
0.0,7.0,3.0,1.0,7.0,2.0,250.72976699993887,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,39.0,156.0,117.0,234.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,411.6848069998013,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,220.0,264.0,176.0,132.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,224.4570689999818,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,132.0,44.0,176.0,264.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,333.5095499996896,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,162.0,108.0,324.0,270.0,216.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,462.7443019999191,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,196.0,245.0,49.0,147.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,456.2412400000539,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,147.0,49.0,294.0,245.0,196.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,493.6063759996614,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,49.0,147.0,196.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,2.0,274.1737579999608,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,264.0,44.0,176.0,88.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,466.3787549998233,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,324.0,162.0,108.0,54.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,320.7770540002457,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,39.0,78.0,195.0,156.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,3.0,563.777661000131,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,136.0,204.0,170.0,68.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,489.4289490002848,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,68.0,136.0,170.0,204.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,676.5293329999622,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,195.0,117.0,78.0,234.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,182.4896330008414,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,294.0,245.0,49.0,147.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,0.2682730000742,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,68.0,204.0,136.0,34.0,170.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,834.071679999397,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,132.0,176.0,44.0,220.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,428.0197899997802,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,78.0,39.0,117.0,195.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,418.6245389992109,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,294.0,98.0,245.0,196.0,yellow,square
0.0,5.0,1.0,1.0,7.0,4.0,320.4920090001906,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,88.0,264.0,132.0,220.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,2.0,301.4170529995681,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,88.0,220.0,132.0,264.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,340.9338390001721,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,196.0,147.0,49.0,245.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,557.6262159993348,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,162.0,324.0,216.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,5.0,1555.2476699995168,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,216.0,108.0,324.0,270.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1494.315290000486,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,54.0,324.0,108.0,216.0,yellow,square
0.0,8.0,4.0,1.0,7.0,1.0,1806.449435000104,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,132.0,220.0,88.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,1.0,1421.5636999997514,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,68.0,170.0,136.0,34.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,730.3376170002593,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,54.0,270.0,216.0,324.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,524.991909000164,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,162.0,54.0,108.0,324.0,white,I
0.0,3.0,3.0,0.0,7.0,2.0,788.9982099995905,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,196.0,147.0,98.0,245.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,977.1873179997784,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,245.0,98.0,49.0,196.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,968.0587180000656,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,220.0,132.0,44.0,176.0,white,I
0.0,5.0,1.0,1.0,7.0,1.0,1594.8747190004724,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,68.0,102.0,34.0,170.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1228.3211410003787,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,117.0,78.0,156.0,39.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,1273.879358999693,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,220.0,44.0,264.0,132.0,yellow,square
0.0,8.0,4.0,1.0,7.0,1.0,1505.8227339995938,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,117.0,195.0,39.0,78.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1807.5844669992875,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,264.0,88.0,44.0,132.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,1503.4037559998978,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,117.0,234.0,156.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1194.4836340007896,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,102.0,68.0,136.0,170.0,magenta,triangle
