raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,625.3698329996951,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,617.4208509996788,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,541.2969570002133,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,539.4852780000292,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,669.5096639996336,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,666.1826000004112,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1052.791126000102,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,670.1333930000146,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,469.4990359998883,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,666.167932999997,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,629.363836000266,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,456.8333090001033,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,631.0524659998009,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,609.0897129997757,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,721.7484400002832,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,381.0149959999762,7.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,491.1538870001095,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,488.7061879999237,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,648.5984199998711,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,764.7264689999247,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,306.5377679999983,7.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,509.85703300011664,7.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,457.2018799999569,7.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,683.7921659998756,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,659.8916519997147,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,652.0987019998756,7.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,610.7492289997936,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,539.8605659997884,7.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,352.6464990000022,7.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,599.9409030000606,7.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,624.5384940002623,7.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,494.6683279999888,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,610.0016010000218,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,827.8623460000745,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,701.9130469998345,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,462.8467440002168,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,581.9583180000336,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,462.2228560001531,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,720.1008120000552,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,477.0523629999843,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,685.5418289997033,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,489.9710119998417,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,515.7651320000696,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,578.9078180000615,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,546.7606560000604,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,702.8042559995811,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,517.3887569999351,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,681.7323259997465,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,739.1691549996722,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,700.8923769999456,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,618.7206980002884,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,486.3277099998413,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,378.7133870000616,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,664.7466889999123,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,561.9557240001996,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,536.7769110002882,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,451.3044870000158,8.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,563.6555930000213,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,329.2138329998124,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,526.9044550000217,8.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2645.1664619999065,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,44.0,220.0,88.0,264.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2565.284299000268,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,102.0,34.0,204.0,68.0,170.0,green,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2192.19521299965,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,245.0,294.0,147.0,196.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2231.196163999812,1.0,1.0,phase_3,,,,,170.0,5.0,34.0,136.0,68.0,170.0,204.0,102.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2363.8227859992185,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,44.0,88.0,176.0,220.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,1757.6763970000684,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,234.0,78.0,117.0,156.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,5.0,1758.938543000113,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,49.0,147.0,245.0,294.0,green,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1758.890144000361,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,294.0,245.0,196.0,98.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,1660.0066380005956,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,108.0,54.0,270.0,green,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2249.507595999603,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,195.0,234.0,78.0,117.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,2001.4120509995337,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,195.0,117.0,234.0,156.0,78.0,green,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2170.1134660006574,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,132.0,176.0,264.0,88.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,3053.668312000809,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,156.0,195.0,39.0,234.0,cyan,I
0.0,3.0,3.0,0.0,7.0,3.0,4188.148918000479,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,216.0,270.0,108.0,162.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3548.4535800005688,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,195.0,39.0,156.0,234.0,orange,circle
0.0,3.0,3.0,0.0,7.0,5.0,2691.533043999698,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,136.0,68.0,170.0,204.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2101.645531000031,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,147.0,196.0,245.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,3.0,3150.7837729996027,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,117.0,156.0,78.0,39.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,2787.8726310000275,1.0,1.0,phase_3,,,,,270.0,5.0,162.0,54.0,108.0,324.0,270.0,216.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,4316.525688000183,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,216.0,162.0,270.0,324.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,1766.056562999438,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,108.0,324.0,54.0,270.0,green,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2634.3363370006045,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,44.0,88.0,264.0,220.0,white,square
0.0,6.0,2.0,1.0,7.0,6.0,3587.872024999342,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,216.0,108.0,162.0,270.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,2104.8049339997306,2.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,44.0,176.0,220.0,264.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2175.6958780006244,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,170.0,204.0,136.0,68.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,2496.247066000251,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,324.0,216.0,270.0,108.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,1473.9116810005726,2.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,68.0,170.0,34.0,136.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,3199.5868630001496,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,34.0,170.0,68.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,3851.8932590004624,2.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,270.0,324.0,54.0,216.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,2388.095957000587,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,68.0,170.0,102.0,green,diamond
0.0,2.0,2.0,0.0,7.0,1.0,3835.507449000034,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,136.0,102.0,68.0,34.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,4257.613278000463,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,117.0,78.0,195.0,234.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,3738.358856000559,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,34.0,68.0,204.0,170.0,136.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2035.121924999657,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,204.0,170.0,102.0,136.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2764.7159289999763,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,88.0,176.0,44.0,264.0,132.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,2032.941894999567,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,98.0,245.0,49.0,294.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,3200.3080920003413,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,176.0,88.0,220.0,132.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,3933.545728999889,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,204.0,102.0,170.0,136.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1744.196290000218,2.0,2.0,phase_3,,,,,245.0,5.0,294.0,196.0,49.0,147.0,245.0,98.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1802.0479279994104,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,49.0,294.0,196.0,245.0,147.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1676.341124999453,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,196.0,98.0,147.0,49.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1740.3420489999917,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,78.0,156.0,117.0,234.0,39.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2245.8877930002927,3.0,1.0,phase_3,,,,,49.0,1.0,196.0,98.0,49.0,147.0,245.0,294.0,orange,circle
0.0,7.0,3.0,1.0,7.0,1.0,1244.2902900002082,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,88.0,44.0,220.0,264.0,green,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1213.22283399968,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,234.0,117.0,39.0,156.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1170.5906890001645,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,270.0,54.0,216.0,324.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1750.0977320005404,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,117.0,195.0,78.0,156.0,39.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,5.0,1670.35293599929,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,147.0,196.0,245.0,98.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2745.516195000164,3.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,49.0,294.0,98.0,245.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,1565.67073899987,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,39.0,195.0,117.0,156.0,green,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2426.8231619998915,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,162.0,54.0,216.0,108.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3156.745738999234,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,216.0,108.0,162.0,324.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,2149.491492999914,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,170.0,68.0,102.0,204.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,3823.709434000193,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,54.0,108.0,216.0,270.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,6.0,1297.755180000422,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,68.0,34.0,204.0,170.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,2.0,2027.9474970002411,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,117.0,39.0,156.0,234.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1590.1990140000637,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,324.0,216.0,54.0,162.0,orange,circle
0.0,2.0,2.0,0.0,7.0,5.0,2577.847517999544,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,162.0,108.0,270.0,324.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2451.8340209997405,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,264.0,176.0,88.0,220.0,44.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2999.8324299995147,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,117.0,234.0,39.0,156.0,orange,circle
0.0,1.0,1.0,0.0,7.0,1.0,2006.603655000617,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,156.0,195.0,39.0,78.0,white,square
0.0,1.0,1.0,0.0,7.0,6.0,1414.967515999706,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,196.0,49.0,245.0,147.0,98.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2863.9732419997017,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,34.0,68.0,170.0,102.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,2975.9861359998467,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,245.0,196.0,294.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,1933.6770920008348,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,136.0,170.0,68.0,102.0,204.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1794.1545730000144,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,147.0,98.0,294.0,196.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,4.0,1819.9698769994936,4.0,1.0,phase_3,,,,,44.0,1.0,176.0,88.0,132.0,44.0,220.0,264.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,2000.2536519996283,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,264.0,88.0,132.0,176.0,220.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1901.2084360001609,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,117.0,78.0,195.0,234.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2241.606524999952,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,88.0,44.0,264.0,176.0,green,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2789.734076000059,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,68.0,102.0,34.0,170.0,orange,circle
0.0,6.0,2.0,1.0,7.0,6.0,2819.6793180004533,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,49.0,245.0,98.0,294.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,1824.522724999952,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,220.0,44.0,264.0,176.0,orange,circle
0.0,2.0,2.0,0.0,7.0,2.0,1973.7116999995123,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,270.0,54.0,108.0,162.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1889.5197529991487,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,324.0,216.0,108.0,54.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,2.0,2142.4110110001493,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,88.0,176.0,44.0,132.0,264.0,cyan,I
0.0,8.0,4.0,1.0,7.0,5.0,2554.0690050002013,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,245.0,49.0,294.0,98.0,orange,circle
0.0,6.0,2.0,1.0,7.0,1.0,1966.885574999651,4.0,1.0,phase_3,,,,,44.0,1.0,44.0,132.0,176.0,88.0,220.0,264.0,cyan,I
0.0,6.0,2.0,1.0,7.0,4.0,1674.6912440003143,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,234.0,39.0,156.0,195.0,78.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,1876.213982999616,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,264.0,88.0,132.0,blue,triangle
