raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,490.5828030000521,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,541.04938699993,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,517.7371909999238,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,679.5069390000208,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,744.528113999877,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,324.4050029998107,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,287.0592250001209,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,1064.1239489996224,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,295.1423970002906,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,438.7414679999892,7.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,735.4900350001117,7.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,538.7397730000885,7.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,554.8684800000956,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,555.6814889996531,7.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,671.2890620001417,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,835.242542999822,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,990.9475150002436,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,716.1644719999458,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,821.9832589998077,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,749.9314649994631,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,764.3384450002486,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,408.0776339997101,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,422.0968789995822,7.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,329.4780639998862,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,507.8390409998974,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,762.6364110001305,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,435.675581000396,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,457.7826249997088,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,346.7569849999563,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,294.8523869999917,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,478.729573000237,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,362.7767319994746,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,550.2092799997627,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,410.231267999734,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,342.5139669998316,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,678.7733069995738,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,449.787477999962,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,429.9113019997094,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,581.726754000556,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,299.2991720002464,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,485.0189700000555,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,440.2069269999629,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,398.6684199999217,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,585.693003000415,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,652.4497780001184,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,414.3017050000708,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,278.6966769999708,8.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,280.8934300001056,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,672.2303030001058,8.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,288.5585320000245,8.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,518.3907310001814,8.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,445.4160010000123,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,605.1869519997126,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,647.0824070001981,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,522.7410340003189,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,296.1108139998032,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,285.9075439992011,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,556.8379309997908,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,325.0395929999286,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,2304.2724939996333,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,34.0,136.0,68.0,170.0,204.0,blue,I
0.0,7.0,3.0,1.0,7.0,6.0,2239.453758000309,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,68.0,204.0,136.0,102.0,green,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1787.189396000031,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,176.0,132.0,220.0,88.0,264.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1976.8047659999863,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,220.0,88.0,44.0,176.0,orange,circle
0.0,5.0,1.0,1.0,7.0,4.0,1506.2152150003385,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,98.0,294.0,245.0,196.0,blue,I
0.0,2.0,2.0,0.0,7.0,6.0,2012.0655430000625,1.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,98.0,147.0,245.0,49.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,2099.482749999879,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,108.0,54.0,270.0,216.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2626.718618000268,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,195.0,234.0,39.0,78.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,4.0,3300.505100999544,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,44.0,220.0,264.0,132.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1754.673673999605,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,54.0,270.0,216.0,108.0,324.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,2185.852587000227,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,44.0,88.0,220.0,176.0,132.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,3621.793969999999,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,294.0,98.0,196.0,147.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,2005.9913459999734,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,88.0,44.0,132.0,176.0,264.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1062.429205000626,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,270.0,324.0,216.0,54.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1277.6380479999716,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,196.0,294.0,147.0,245.0,49.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,2747.11499499972,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,162.0,54.0,108.0,324.0,270.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,3438.82975500037,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,196.0,294.0,98.0,245.0,green,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1534.1557199999445,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,54.0,216.0,324.0,270.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,2397.93090799958,1.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,49.0,245.0,196.0,294.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2539.5857289995547,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,170.0,102.0,136.0,34.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1728.415677999692,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,117.0,78.0,195.0,39.0,234.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,1944.7319279997828,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,245.0,147.0,196.0,294.0,49.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,1.0,2455.002751000393,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,44.0,220.0,176.0,264.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1650.1876089996586,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,132.0,176.0,88.0,264.0,magenta,square
0.0,6.0,2.0,1.0,7.0,3.0,1620.382946999598,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,170.0,68.0,34.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,1748.0683599997064,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,39.0,78.0,195.0,117.0,orange,circle
0.0,7.0,3.0,1.0,7.0,1.0,2004.8503569996683,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,195.0,234.0,156.0,39.0,green,triangle
0.0,7.0,3.0,1.0,7.0,2.0,911.8796180000572,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,44.0,132.0,264.0,220.0,green,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2173.857367999517,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,220.0,88.0,264.0,132.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,1.0,4109.032850000403,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,196.0,49.0,294.0,98.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,1395.388013000229,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,170.0,102.0,136.0,204.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1344.0780539995103,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,49.0,294.0,147.0,196.0,245.0,magenta,square
0.0,2.0,2.0,0.0,7.0,5.0,755.5209929996636,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,270.0,108.0,54.0,162.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2801.902514000176,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,245.0,147.0,196.0,98.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,6.0,3006.8545670001185,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,176.0,44.0,264.0,220.0,blue,I
0.0,8.0,4.0,1.0,7.0,6.0,2471.7848319996847,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,68.0,102.0,136.0,204.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3442.7531060000547,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,234.0,39.0,117.0,195.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,2125.598650999564,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,324.0,162.0,54.0,270.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,4.0,2694.1657360002864,2.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,136.0,102.0,204.0,34.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2182.009295999705,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,195.0,156.0,39.0,234.0,blue,I
0.0,6.0,2.0,1.0,7.0,2.0,2622.992289000649,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,162.0,54.0,108.0,216.0,orange,circle
0.0,3.0,3.0,0.0,7.0,2.0,2016.7175540000244,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,220.0,44.0,264.0,176.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2588.0693610006347,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,136.0,170.0,68.0,102.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,3618.543041000521,3.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,324.0,108.0,216.0,54.0,magenta,square
0.0,6.0,2.0,1.0,7.0,6.0,1119.4596720006302,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,147.0,245.0,49.0,294.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,2338.614203000361,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,176.0,220.0,132.0,44.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,0.3245369998694,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,234.0,117.0,195.0,78.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2203.684127000088,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,132.0,220.0,176.0,88.0,magenta,square
0.0,7.0,3.0,1.0,7.0,6.0,1748.4912099998835,3.0,1.0,phase_3,,,,,162.0,3.0,108.0,216.0,270.0,54.0,324.0,162.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1336.0568139996758,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,102.0,136.0,68.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,902.6040270000522,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,39.0,117.0,156.0,195.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2493.808096999601,3.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,162.0,108.0,54.0,216.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,1575.4430710003362,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,204.0,102.0,68.0,34.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,4.0,966.579369000101,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,156.0,117.0,39.0,234.0,magenta,square
0.0,5.0,1.0,1.0,7.0,2.0,2002.4751270002525,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,156.0,78.0,234.0,39.0,blue,I
0.0,4.0,4.0,0.0,7.0,4.0,1597.7173040000707,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,34.0,102.0,136.0,170.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,1274.315325000316,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,196.0,49.0,294.0,147.0,98.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2328.433632999804,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,68.0,204.0,102.0,34.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1154.899770999691,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,245.0,147.0,294.0,49.0,98.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1541.2897779997363,3.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,324.0,162.0,216.0,108.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,2650.741573999767,4.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,117.0,78.0,195.0,234.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,3381.3467469999523,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,147.0,49.0,245.0,98.0,196.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,884.884797000268,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,78.0,156.0,39.0,117.0,234.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1750.0162269998327,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,98.0,49.0,147.0,196.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1076.4036050004506,4.0,1.0,phase_3,,,,,324.0,6.0,108.0,324.0,216.0,270.0,54.0,162.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2126.397343999997,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,220.0,44.0,132.0,264.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1699.3344410002464,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,39.0,78.0,234.0,195.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2428.972686999259,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,136.0,204.0,34.0,102.0,68.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1018.8297690001491,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,195.0,39.0,78.0,156.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,833.9475900002071,4.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,170.0,136.0,68.0,204.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,2392.2990860000937,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,49.0,98.0,196.0,147.0,orange,circle
0.0,1.0,1.0,0.0,7.0,3.0,1314.0815869992366,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,170.0,34.0,68.0,136.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,961.9848789998288,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,132.0,176.0,264.0,88.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,3184.9015690004308,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,195.0,234.0,78.0,117.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,4080.982220999431,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,324.0,54.0,216.0,270.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,3.0,1956.120358999215,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,102.0,170.0,136.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,1601.4325430005556,4.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,220.0,176.0,264.0,44.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,990.4010899999776,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,324.0,162.0,216.0,54.0,108.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,1608.067406000373,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,54.0,162.0,216.0,108.0,324.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,2317.6991049995195,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,156.0,234.0,39.0,117.0,195.0,white,flipped triangle
