raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,320.9321130002536,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,551.7330589996163,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,413.3971760002168,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,324.6829660001822,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,311.556322999877,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,593.7636569997267,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,568.9887389999058,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,395.7177610000144,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,405.0298349998229,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,389.7158150002724,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,323.9027629997508,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,486.2848520001535,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,461.9450119998873,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,442.8063440000187,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,289.6170980002353,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,403.7542549999671,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,328.3712769998601,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,567.423062999751,7.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,527.5172540000312,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,343.4153469997909,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,457.2252049997587,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,422.5149910002983,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,530.0290899999709,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,355.172390000007,7.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,494.6952749996853,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,469.5021800002905,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,612.0379429999048,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,500.64782199979163,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,540.451462999954,7.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,395.865945999958,7.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,483.9656479998666,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,497.2247259997857,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,516.652563000207,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,371.6908579999654,7.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,336.7619669998021,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,387.6037459999679,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,389.5306790000177,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,422.0646320000014,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,489.6440760003315,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,506.1824190001971,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,436.6624589997627,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,295.7512200000565,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,464.360256999953,8.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,479.7007490001306,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,611.5162999999484,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,565.6982529999368,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,566.8706389997169,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,619.2895499998485,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,569.5184910000535,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,415.9468190000552,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,461.4341370001966,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,310.5055249998258,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,486.910330000228,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,477.3544330000732,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,484.7901100001763,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,505.6843089996619,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,505.32059200031654,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,603.4663939999518,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,543.4194939998633,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,534.5711869999832,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,506.45450100000744,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,473.495456999899,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,358.9221560000624,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,438.3113080002658,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,7.0,3.0,2138.701910999771,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,294.0,147.0,196.0,245.0,magenta,I
0.0,5.0,0.5,1.0,7.0,4.0,2327.2731339998245,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,204.0,102.0,136.0,34.0,68.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1831.715984999846,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,54.0,162.0,108.0,216.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,4.0,2225.339969999822,1.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,39.0,117.0,78.0,195.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2390.098854000371,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,78.0,39.0,234.0,195.0,magenta,I
0.0,6.0,1.0,1.0,7.0,2.0,1379.813863000436,1.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,54.0,108.0,162.0,216.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1525.7991549997314,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,49.0,147.0,294.0,196.0,245.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,1473.458334000043,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,324.0,162.0,54.0,270.0,blue,square
0.0,8.0,4.0,1.0,7.0,2.0,2118.105990000004,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,49.0,98.0,294.0,245.0,147.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1092.3284809996403,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,34.0,102.0,136.0,68.0,gray,circle
0.0,1.0,0.5,0.0,7.0,3.0,2344.5850460002475,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,196.0,147.0,294.0,98.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,2226.7024010002388,1.0,1.0,phase_3,,,,,54.0,1.0,162.0,270.0,324.0,108.0,54.0,216.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,1.0,2685.357081999882,1.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,68.0,34.0,170.0,136.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,1141.7845000000852,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,49.0,245.0,147.0,294.0,98.0,yellow,cross
0.0,7.0,2.0,1.0,7.0,6.0,1211.1577279997618,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,264.0,132.0,44.0,88.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,1777.6120899998205,1.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,170.0,68.0,136.0,34.0,magenta,I
0.0,5.0,0.5,1.0,7.0,4.0,1558.4661029997733,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,108.0,324.0,216.0,54.0,162.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,1.0,2654.361262999828,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,245.0,147.0,196.0,294.0,98.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1183.057743000063,1.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,176.0,220.0,88.0,264.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,4.0,2175.701395000033,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,44.0,132.0,264.0,88.0,blue,square
0.0,6.0,1.0,1.0,7.0,5.0,1552.8491760001089,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,220.0,44.0,264.0,88.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,1778.658569000072,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,108.0,324.0,54.0,216.0,green,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,1598.770508999678,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,98.0,196.0,294.0,147.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,2560.4876600000352,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,156.0,78.0,234.0,195.0,117.0,orange,triangle
0.0,3.0,2.0,0.0,7.0,3.0,1208.2359999999426,2.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,49.0,98.0,294.0,196.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,1140.2504719999342,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,270.0,108.0,324.0,54.0,216.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,1204.4197159998475,2.0,1.0,phase_3,,,,,264.0,6.0,132.0,220.0,88.0,264.0,176.0,44.0,magenta,I
0.0,3.0,2.0,0.0,7.0,1.0,2554.2060600000696,2.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,78.0,156.0,234.0,117.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,4.0,2530.9332970005016,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,44.0,132.0,264.0,220.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,1683.3955749998497,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,216.0,162.0,54.0,108.0,324.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1750.4693820001194,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,170.0,204.0,136.0,magenta,I
0.0,6.0,1.0,1.0,7.0,4.0,1833.234636999805,2.0,1.0,phase_3,,,,,34.0,1.0,170.0,136.0,204.0,34.0,102.0,68.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,976.8347340004766,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,234.0,78.0,117.0,156.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,1271.9943290003357,2.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,156.0,78.0,117.0,39.0,blue,square
0.0,6.0,1.0,1.0,7.0,2.0,1571.7410119996202,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,54.0,108.0,270.0,162.0,324.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1184.3995899998845,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,196.0,98.0,49.0,147.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1172.0252300001448,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,170.0,34.0,204.0,136.0,blue,square
0.0,7.0,2.0,1.0,7.0,2.0,1401.9509310001013,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,234.0,39.0,78.0,195.0,blue,square
0.0,7.0,2.0,1.0,7.0,4.0,1605.7691109999723,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,98.0,147.0,49.0,196.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,1310.3848740001922,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,147.0,245.0,294.0,196.0,magenta,I
0.0,3.0,2.0,0.0,7.0,5.0,1123.03313800021,3.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,44.0,220.0,88.0,176.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,2.0,1044.5959989992843,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,324.0,162.0,270.0,216.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,1615.040176000548,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,162.0,216.0,324.0,108.0,270.0,orange,triangle
0.0,6.0,1.0,1.0,7.0,1.0,1033.1942259999778,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,68.0,204.0,102.0,170.0,136.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,1143.7490600001183,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,88.0,132.0,44.0,220.0,264.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,2301.48816000019,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,220.0,88.0,264.0,176.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,1.0,1618.0735789994287,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,294.0,147.0,98.0,196.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,2.0,1161.0930240003654,3.0,1.0,phase_3,,,,,68.0,2.0,34.0,68.0,204.0,102.0,170.0,136.0,blue,square
0.0,6.0,1.0,1.0,7.0,2.0,1027.4381600002016,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,176.0,220.0,88.0,264.0,white,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1027.3894740003016,3.0,1.0,phase_3,,,,,49.0,1.0,49.0,98.0,245.0,147.0,294.0,196.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1331.1491159993238,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,98.0,49.0,294.0,196.0,orange,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1189.4066630002271,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,68.0,136.0,204.0,34.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1661.2277399999584,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,176.0,264.0,44.0,220.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1313.1287729993346,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,156.0,78.0,234.0,195.0,magenta,I
0.0,1.0,0.5,0.0,7.0,4.0,1262.894702000267,3.0,1.0,phase_3,,,,,78.0,2.0,39.0,234.0,195.0,78.0,117.0,156.0,gray,circle
0.0,7.0,2.0,1.0,7.0,2.0,1132.099945999471,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,196.0,49.0,98.0,294.0,blue,square
0.0,7.0,2.0,1.0,7.0,1.0,1332.2997909999683,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,324.0,270.0,54.0,108.0,blue,square
0.0,3.0,2.0,0.0,7.0,3.0,1381.7456309998306,3.0,1.0,phase_3,,,,,324.0,6.0,54.0,108.0,324.0,162.0,270.0,216.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,4.0,1180.0707119991785,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,294.0,147.0,49.0,196.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,3.0,1796.865262999745,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,117.0,234.0,156.0,39.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2224.555605000205,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,136.0,170.0,102.0,204.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,907.9802870001004,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,170.0,68.0,136.0,204.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1793.2583330002672,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,117.0,156.0,78.0,195.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,1120.2278589998969,4.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,264.0,220.0,88.0,176.0,magenta,I
0.0,5.0,0.5,1.0,7.0,1.0,1471.3520059995062,4.0,1.0,phase_3,,,,,117.0,3.0,117.0,234.0,39.0,156.0,195.0,78.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1295.7757830008632,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,270.0,162.0,54.0,108.0,magenta,I
0.0,2.0,1.0,0.0,7.0,4.0,1006.0713129996657,4.0,1.0,phase_3,,,,,156.0,4.0,234.0,39.0,117.0,156.0,78.0,195.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,1522.3221919995922,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,39.0,195.0,117.0,234.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,1.0,2050.3164920000927,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,324.0,270.0,162.0,216.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2082.049541999368,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,204.0,170.0,68.0,34.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1674.1017240001383,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,264.0,132.0,88.0,176.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1920.7145169993964,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,34.0,204.0,136.0,170.0,68.0,gray,circle
0.0,1.0,0.5,0.0,7.0,6.0,2169.646552000813,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,176.0,132.0,220.0,88.0,gray,circle
0.0,3.0,2.0,0.0,7.0,5.0,1724.3600209994838,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,34.0,102.0,204.0,68.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,1.0,1027.975009000329,4.0,1.0,phase_3,,,,,108.0,2.0,108.0,270.0,216.0,162.0,324.0,54.0,gray,circle
0.0,6.0,1.0,1.0,7.0,5.0,1368.496005999987,4.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,156.0,39.0,195.0,white,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,2417.534947000604,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,176.0,220.0,88.0,132.0,264.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1698.282565000227,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,78.0,234.0,39.0,117.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1120.2134340001066,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,176.0,88.0,132.0,44.0,264.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1305.717793999975,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,102.0,68.0,136.0,34.0,yellow,cross
