raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,883.8254020001841,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,308.3917550002297,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,532.1121240003777,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,319.6603679998588,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,257.5257219996274,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,238.6537729998963,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,257.0318490006684,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,309.2277529995044,7.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,218.707739999445,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,265.1532329991823,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,252.90127399966877,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,293.1029729998045,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,264.7548340000867,7.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,318.5989379999228,7.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,243.3589170004779,7.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,609.1131450002649,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,576.9234089993915,7.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,553.2589679996818,7.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,680.0147799995102,7.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,646.0227899997335,7.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,572.6531750005961,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,298.7493830005405,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,635.5481560003682,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,626.1087470002167,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,599.1125470000043,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,528.6512339998808,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,710.2017600000181,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,524.756048999734,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,548.4417650004616,7.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,556.2245529999927,7.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,513.3244230000855,7.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,745.7615460007219,7.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,453.2825169999341,8.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,242.7130070000203,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,314.3852269995477,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,279.5853890002036,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,250.1175309998871,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,244.0284329995847,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,423.1443270000454,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,389.2027880001478,8.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,464.9375499993766,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,293.4119900000951,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,381.2758300000496,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,290.4787299994495,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,484.0870390007694,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,362.3776499998712,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,367.2781269997358,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,553.3424919995014,8.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,523.14745700005,8.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,342.1547879997888,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,696.7324189999999,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,645.4017109999768,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,293.8551280003594,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,361.4640420000796,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,293.2290500002636,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,266.0570489997553,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,253.2669860001988,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,414.9192989998482,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,399.5567470001333,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,289.1751910001403,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,571.7047110001658,8.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,289.0803430000233,8.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,5.0,324.8527880004985,8.0,1.0,phase_2,go,200.0,300.0,2.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,325.7896579998487,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,355.7574679998652,8.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,2494.6419250009058,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,234.0,39.0,117.0,195.0,green,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2404.430271999445,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,117.0,234.0,78.0,195.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1415.5637320000096,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,270.0,216.0,162.0,gray,circle
0.0,8.0,4.0,1.0,7.0,5.0,1592.8672989994084,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,78.0,117.0,195.0,234.0,39.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1408.707950000462,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,324.0,54.0,108.0,270.0,162.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,2955.2082540012634,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,270.0,216.0,324.0,108.0,orange,cross
0.0,2.0,2.0,0.0,7.0,4.0,2609.235717000047,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,270.0,324.0,108.0,162.0,216.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1808.7883770003828,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,102.0,204.0,136.0,170.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,1732.4078830006329,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,204.0,102.0,34.0,170.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,1798.2421360011358,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,245.0,196.0,98.0,294.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,1651.0309190016417,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,324.0,162.0,108.0,216.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,1769.0344200000254,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,117.0,39.0,195.0,78.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1601.14470499866,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,220.0,132.0,176.0,44.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,1429.4554660009453,1.0,1.0,phase_3,,,,,88.0,2.0,44.0,88.0,176.0,264.0,132.0,220.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1892.0930069998576,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,294.0,98.0,245.0,147.0,49.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1118.9304159997846,1.0,1.0,phase_3,,,,,294.0,6.0,147.0,98.0,196.0,49.0,294.0,245.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2847.550199001489,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,108.0,324.0,162.0,270.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2406.9414019995747,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,245.0,196.0,294.0,147.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,952.3393600011332,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,147.0,98.0,196.0,49.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,362.40735300089,1.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,88.0,176.0,132.0,264.0,green,triangle
0.0,2.0,2.0,0.0,7.0,1.0,589.0894100011792,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,54.0,108.0,324.0,270.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1712.670924998747,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,270.0,324.0,108.0,216.0,54.0,orange,cross
0.0,2.0,2.0,0.0,7.0,4.0,1122.8447720004624,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,156.0,117.0,234.0,78.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1463.2828600006178,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,39.0,156.0,117.0,195.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1268.6988639998162,2.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,39.0,195.0,234.0,156.0,orange,cross
0.0,3.0,3.0,0.0,7.0,1.0,1495.3598669999335,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,162.0,270.0,54.0,108.0,216.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2453.1686310001533,2.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,blue,square
0.0,3.0,3.0,0.0,7.0,5.0,1511.7981170005803,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,132.0,264.0,176.0,44.0,88.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,925.9651690008468,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,44.0,88.0,132.0,176.0,white,I
0.0,2.0,2.0,0.0,7.0,2.0,467.707744001018,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,264.0,176.0,44.0,88.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1067.6614019994304,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,132.0,88.0,264.0,44.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,280.9571849993517,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,195.0,156.0,39.0,234.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,386.4115249998576,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,195.0,156.0,234.0,117.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,263.8981349991809,2.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,108.0,162.0,216.0,270.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,389.9487899998348,2.0,1.0,phase_3,,,,,34.0,1.0,170.0,102.0,136.0,68.0,204.0,34.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,303.0990049992397,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,34.0,68.0,170.0,102.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,589.4883969995135,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,54.0,216.0,270.0,108.0,white,I
0.0,6.0,2.0,1.0,7.0,3.0,310.7108599997445,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,132.0,88.0,176.0,264.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,276.1057940006139,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,49.0,294.0,147.0,98.0,245.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,1517.7697710005305,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,34.0,136.0,170.0,68.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,772.1704859995953,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,245.0,294.0,49.0,147.0,98.0,green,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1130.5671500012977,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,147.0,245.0,49.0,196.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,803.3972130015172,3.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,78.0,156.0,117.0,234.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,979.3361140000344,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,49.0,196.0,245.0,147.0,orange,cross
0.0,3.0,3.0,0.0,7.0,4.0,680.2531940011249,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,170.0,68.0,204.0,34.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1158.489980000013,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,88.0,176.0,220.0,44.0,264.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1486.4838670000609,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,78.0,195.0,117.0,234.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,1092.563173999224,3.0,1.0,phase_3,,,,,156.0,4.0,234.0,78.0,39.0,195.0,156.0,117.0,green,triangle
0.0,3.0,3.0,0.0,7.0,1.0,624.4832140000653,3.0,1.0,phase_3,,,,,156.0,4.0,156.0,39.0,195.0,117.0,78.0,234.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1434.4572150002932,3.0,1.0,phase_3,,,,,44.0,1.0,44.0,88.0,176.0,132.0,220.0,264.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,1072.4435650008672,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,88.0,176.0,44.0,220.0,orange,cross
0.0,3.0,3.0,0.0,7.0,3.0,802.0597489994543,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,196.0,49.0,98.0,245.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,447.3736309992091,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,49.0,196.0,147.0,98.0,294.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,682.1027440000762,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,156.0,39.0,78.0,117.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,1342.620364999675,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,98.0,294.0,196.0,245.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,1599.2768980013352,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,204.0,170.0,102.0,136.0,34.0,gray,circle
0.0,4.0,4.0,0.0,7.0,1.0,1301.576603000285,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,136.0,34.0,68.0,204.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,847.2340039988921,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,102.0,204.0,68.0,34.0,orange,cross
0.0,3.0,3.0,0.0,7.0,1.0,862.1705699988524,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,132.0,220.0,264.0,176.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,664.6213660005742,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,132.0,176.0,220.0,88.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,379.2224640001223,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,34.0,170.0,68.0,204.0,white,I
0.0,4.0,4.0,0.0,7.0,6.0,1789.468869999837,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,216.0,108.0,162.0,270.0,324.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,598.3356929991714,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,220.0,44.0,176.0,264.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1323.8281329995516,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,98.0,49.0,294.0,245.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,1.0,1085.791605999475,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,147.0,245.0,98.0,294.0,49.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1477.6238550002745,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,54.0,270.0,324.0,216.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1429.8626780000632,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,117.0,234.0,39.0,78.0,156.0,white,I
0.0,3.0,3.0,0.0,7.0,2.0,326.1127410005429,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,34.0,136.0,170.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1210.530870999719,4.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,68.0,102.0,136.0,170.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1528.1163370000286,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,136.0,68.0,204.0,green,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1643.525822999436,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,216.0,162.0,54.0,108.0,324.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,1522.3089369992522,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,136.0,68.0,102.0,34.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1209.8368639999535,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,49.0,294.0,147.0,196.0,blue,square
0.0,3.0,3.0,0.0,7.0,1.0,850.8408430006966,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,156.0,117.0,195.0,39.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,521.6694339997048,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,196.0,98.0,245.0,147.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1398.0522550009482,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,216.0,324.0,270.0,54.0,gray,circle
0.0,7.0,3.0,1.0,7.0,1.0,822.4969089988008,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,264.0,44.0,220.0,132.0,gray,circle
0.0,5.0,1.0,1.0,7.0,6.0,645.4987849992904,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,68.0,136.0,204.0,170.0,orange,cross
0.0,1.0,1.0,0.0,7.0,2.0,211.4395150001655,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,220.0,176.0,88.0,264.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,436.890515999039,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,162.0,324.0,270.0,108.0,yellow,diamond
